,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
83,0.001,11.0,16.0,5.001000000000001,6.0,1.0,5.001,26.0,10.001000000000001,25.001,11.0,10.001000000000001,Final
84,0.001,11.0,16.0,5.001000000000001,6.0,1.0,5.001,26.0,10.001000000000001,25.001,11.0,10.001000000000001,Starting
85,,,,,,,,,,,,,Difference
86,0.001,11.0,16.0,5.001000000000001,6.0,1.0,5.001,26.0,10.001000000000001,25.001,11.0,10.001000000000001,Final
87,0.001,11.0,16.0,5.001000000000001,6.0,1.0,5.001,26.0,10.001000000000001,25.001,11.0,10.001000000000001,Starting
88,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
89,5.001,16.0,16.0,5.001000000000001,6.0,1.0,5.001,26.0,10.001000000000001,25.001,11.0,5.001000000000001,Final
90,5.001,16.0,16.0,5.001000000000001,6.0,1.0,5.001,26.0,10.001000000000001,25.001,11.0,5.001000000000001,Starting
91,,,,,,,,,,,,,Difference
92,5.001,16.0,16.0,5.001000000000001,6.0,1.0,5.001,26.0,10.001000000000001,25.001,11.0,5.001000000000001,Final
93,5.001,16.0,16.0,5.001000000000001,6.0,1.0,5.001,26.0,10.001000000000001,25.001,11.0,5.001000000000001,Starting
94,0.0,0.0,0.0,-2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,Difference
95,5.001,16.0,16.0,0.001,6.0,6.0,10.001000000000001,26.0,10.001000000000001,25.001,16.0,10.001000000000001,Final
96,5.001,16.0,16.0,0.001,6.0,6.0,10.001000000000001,26.0,10.001000000000001,25.001,16.0,10.001000000000001,Starting
97,,,,,,,,,,,,,Difference
98,5.001,16.0,16.0,0.001,6.0,6.0,10.001000000000001,26.0,10.001000000000001,25.001,16.0,10.001000000000001,Final
99,5.001,16.0,16.0,0.001,6.0,6.0,10.001000000000001,26.0,10.001000000000001,25.001,16.0,10.001000000000001,Starting
100,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
101,10.001000000000001,21.0,16.0,5.001,6.0,6.0,10.001000000000001,26.0,10.001000000000001,25.001,16.0,5.001000000000001,Final
102,10.001000000000001,21.0,16.0,5.001,6.0,6.0,10.001000000000001,26.0,10.001000000000001,25.001,16.0,5.001000000000001,Starting
103,,,,,,,,,,,,,Difference
104,10.001000000000001,21.0,16.0,5.001,6.0,6.0,10.001000000000001,26.0,10.001000000000001,25.001,16.0,5.001000000000001,Final
105,10.001000000000001,21.0,16.0,5.001,6.0,6.0,10.001000000000001,26.0,10.001000000000001,25.001,16.0,5.001000000000001,Starting
106,,,,,,,,,,,,,Difference
107,10.001000000000001,21.0,16.0,5.001,6.0,6.0,10.001000000000001,26.0,10.001000000000001,25.001,16.0,5.001000000000001,Final
108,10.001000000000001,21.0,16.0,5.001,6.0,6.0,10.001000000000001,26.0,10.001000000000001,25.001,16.0,5.001000000000001,Starting
109,,,,,,,,,,,,,Difference
110,10.001000000000001,21.0,16.0,5.001,6.0,6.0,10.001000000000001,26.0,10.001000000000001,25.001,16.0,5.001000000000001,Final
111,10.001000000000001,21.0,16.0,5.001,6.0,6.0,10.001000000000001,26.0,10.001000000000001,25.001,16.0,5.001000000000001,Starting
112,,,,,,,,,,,,,Difference
113,10.001000000000001,21.0,16.0,5.001,6.0,6.0,10.001000000000001,26.0,10.001000000000001,25.001,16.0,5.001000000000001,Final
114,10.001000000000001,21.0,16.0,5.001,6.0,6.0,10.001000000000001,26.0,10.001000000000001,25.001,16.0,5.001000000000001,Starting
115,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
116,5.001000000000001,21.0,16.0,5.001,6.0,6.0,10.001000000000001,26.0,10.001000000000001,25.001,16.0,10.001000000000001,Final
117,5.001000000000001,21.0,16.0,5.001,6.0,6.0,10.001000000000001,26.0,10.001000000000001,25.001,16.0,10.001000000000001,Starting
118,,,,,,,,,,,,,Difference
119,5.001000000000001,21.0,16.0,5.001,6.0,6.0,10.001000000000001,26.0,10.001000000000001,25.001,16.0,10.001000000000001,Final
120,5.001000000000001,21.0,16.0,5.001,6.0,6.0,10.001000000000001,26.0,10.001000000000001,25.001,16.0,10.001000000000001,Starting
121,,,,,,,,,,,,,Difference
122,5.001000000000001,21.0,16.0,5.001,6.0,6.0,10.001000000000001,26.0,10.001000000000001,25.001,16.0,10.001000000000001,Final
123,5.001000000000001,21.0,16.0,5.001,6.0,6.0,10.001000000000001,26.0,10.001000000000001,25.001,16.0,10.001000000000001,Starting
124,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
125,5.001000000000001,21.0,16.0,0.001,6.0,6.0,10.001000000000001,26.0,10.001000000000001,30.001,16.0,10.001000000000001,Final
126,5.001000000000001,21.0,16.0,0.001,6.0,6.0,10.001000000000001,26.0,10.001000000000001,30.001,16.0,10.001000000000001,Starting
127,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
128,0.0010000000000012221,21.0,16.0,5.001,6.0,6.0,10.001000000000001,26.0,10.001000000000001,30.001,16.0,15.001000000000001,Final
129,0.0010000000000012221,21.0,16.0,5.001,6.0,6.0,10.001000000000001,26.0,10.001000000000001,30.001,16.0,15.001000000000001,Starting
130,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
131,0.001,16.0,16.0,5.001,6.0,6.0,10.001000000000001,26.0,10.001000000000001,30.001,16.0,20.001,Final
132,0.001,16.0,16.0,5.001,6.0,6.0,10.001000000000001,26.0,10.001000000000001,30.001,16.0,20.001,Starting
133,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
134,5.001,21.0,16.0,5.001,6.0,6.0,10.001000000000001,26.0,10.001000000000001,30.001,16.0,15.001000000000001,Final
135,5.001,21.0,16.0,5.001,6.0,6.0,10.001000000000001,26.0,10.001000000000001,30.001,16.0,15.001000000000001,Starting
136,,,,,,,,,,,,,Difference
137,5.001,21.0,16.0,5.001,6.0,6.0,10.001000000000001,26.0,10.001000000000001,30.001,16.0,15.001000000000001,Final
138,5.001,21.0,16.0,5.001,6.0,6.0,10.001000000000001,26.0,10.001000000000001,30.001,16.0,15.001000000000001,Starting
139,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
140,10.001000000000001,26.0,16.0,5.001,6.0,6.0,10.001000000000001,26.0,10.001000000000001,30.001,16.0,10.001000000000001,Final
141,10.001000000000001,26.0,16.0,5.001,6.0,6.0,10.001000000000001,26.0,10.001000000000001,30.001,16.0,10.001000000000001,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
143,10.001000000000001,26.0,16.0,5.001,6.0,6.0,10.001000000000001,31.0,10.001000000000001,30.001,16.0,5.001000000000001,Final
144,10.001000000000001,26.0,16.0,5.001,6.0,6.0,10.001000000000001,31.0,10.001000000000001,30.001,16.0,5.001000000000001,Starting
145,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
146,10.001000000000001,26.0,21.0,0.001000000000000334,6.0,6.0,5.001000000000001,31.0,10.001000000000001,30.001,16.0,5.001000000000001,Final
147,10.001000000000001,26.0,21.0,0.001000000000000334,6.0,6.0,5.001000000000001,31.0,10.001000000000001,30.001,16.0,5.001000000000001,Starting
148,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,Difference
149,10.001000000000001,26.0,21.0,0.001,6.0,6.0,10.001000000000001,31.0,10.001000000000001,30.001,16.0,20.001,Final
150,10.001000000000001,26.0,21.0,0.001,6.0,6.0,10.001000000000001,31.0,10.001000000000001,30.001,16.0,20.001,Starting
151,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
152,5.001000000000001,26.0,26.0,0.001,6.0,6.0,10.001000000000001,36.0,5.001000000000001,30.001,16.0,20.001,Final
153,5.001000000000001,26.0,26.0,0.001,6.0,6.0,10.001000000000001,36.0,5.001000000000001,30.001,16.0,20.001,Starting
154,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
155,5.001000000000001,21.0,31.0,5.001,6.0,6.0,10.001000000000001,36.0,10.001000000000001,30.001,16.0,20.001,Final
156,5.001000000000001,21.0,31.0,5.001,6.0,6.0,10.001000000000001,36.0,10.001000000000001,30.001,16.0,20.001,Starting
157,,,,,,,,,,,,,Difference
158,5.001000000000001,21.0,31.0,5.001,6.0,6.0,10.001000000000001,36.0,10.001000000000001,30.001,16.0,20.001,Final
159,5.001000000000001,21.0,31.0,5.001,6.0,6.0,10.001000000000001,36.0,10.001000000000001,30.001,16.0,20.001,Starting
160,,,,,,,,,,,,,Difference
161,5.001000000000001,21.0,31.0,5.001,6.0,6.0,10.001000000000001,36.0,10.001000000000001,30.001,16.0,20.001,Final
162,5.001000000000001,21.0,31.0,5.001,6.0,6.0,10.001000000000001,36.0,10.001000000000001,30.001,16.0,20.001,Starting
163,-1.0,-1.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
164,0.0010000000000012221,16.0,31.0,0.001,6.0,6.0,10.001000000000001,36.0,10.001000000000001,35.001000000000005,16.0,25.001,Final
165,0.0010000000000012221,16.0,31.0,0.001,6.0,6.0,10.001000000000001,36.0,10.001000000000001,35.001000000000005,16.0,25.001,Starting
166,,,,,,,,,,,,,Difference
167,0.0010000000000012221,16.0,31.0,0.001,6.0,6.0,10.001000000000001,36.0,10.001000000000001,35.001000000000005,16.0,25.001,Final
168,0.0010000000000012221,16.0,31.0,0.001,6.0,6.0,10.001000000000001,36.0,10.001000000000001,35.001000000000005,16.0,25.001,Starting
169,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,Difference
170,15.001000000000001,16.0,31.0,10.001,6.0,6.0,15.001000000000001,36.0,15.001000000000001,35.001000000000005,16.0,20.001,Final
171,15.001000000000001,16.0,31.0,10.001,6.0,6.0,15.001000000000001,36.0,15.001000000000001,35.001000000000005,16.0,20.001,Starting
172,,,,,,,,,,,,,Difference
173,15.001000000000001,16.0,31.0,10.001,6.0,6.0,15.001000000000001,36.0,15.001000000000001,35.001000000000005,16.0,20.001,Final
174,15.001000000000001,16.0,31.0,10.001,6.0,6.0,15.001000000000001,36.0,15.001000000000001,35.001000000000005,16.0,20.001,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
176,15.001000000000001,16.0,31.0,10.001,6.0,6.0,15.001000000000001,41.0,10.001000000000001,35.001000000000005,16.0,15.001000000000001,Final
177,15.001000000000001,16.0,31.0,10.001,6.0,6.0,15.001000000000001,41.0,10.001000000000001,35.001000000000005,16.0,15.001000000000001,Starting
178,,,,,,,,,,,,,Difference
179,15.001000000000001,16.0,31.0,10.001,6.0,6.0,15.001000000000001,41.0,10.001000000000001,35.001000000000005,16.0,15.001000000000001,Final
180,15.001000000000001,16.0,31.0,10.001,6.0,6.0,15.001000000000001,41.0,10.001000000000001,35.001000000000005,16.0,15.001000000000001,Starting
181,,,,,,,,,,,,,Difference
182,15.001000000000001,16.0,31.0,10.001,6.0,6.0,15.001000000000001,41.0,10.001000000000001,35.001000000000005,16.0,15.001000000000001,Final
183,15.001000000000001,16.0,31.0,10.001,6.0,6.0,15.001000000000001,41.0,10.001000000000001,35.001000000000005,16.0,15.001000000000001,Starting
184,,,,,,,,,,,,,Difference
185,15.001000000000001,16.0,31.0,10.001,6.0,6.0,15.001000000000001,41.0,10.001000000000001,35.001000000000005,16.0,15.001000000000001,Final
186,15.001000000000001,16.0,31.0,10.001,6.0,6.0,15.001000000000001,41.0,10.001000000000001,35.001000000000005,16.0,15.001000000000001,Starting
187,,,,,,,,,,,,,Difference
188,15.001000000000001,16.0,31.0,10.001,6.0,6.0,15.001000000000001,41.0,10.001000000000001,35.001000000000005,16.0,15.001000000000001,Final
189,15.001000000000001,16.0,31.0,10.001,6.0,6.0,15.001000000000001,41.0,10.001000000000001,35.001000000000005,16.0,15.001000000000001,Starting
190,,,,,,,,,,,,,Difference
191,15.001000000000001,16.0,31.0,10.001,6.0,6.0,15.001000000000001,41.0,10.001000000000001,35.001000000000005,16.0,15.001000000000001,Final
192,15.001000000000001,16.0,31.0,10.001,6.0,6.0,15.001000000000001,41.0,10.001000000000001,35.001000000000005,16.0,15.001000000000001,Starting
193,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
194,15.001000000000001,16.0,31.0,5.0009999999999994,6.0,6.0,20.001,41.0,10.001000000000001,35.001000000000005,16.0,15.001000000000001,Final
195,15.001000000000001,16.0,31.0,5.0009999999999994,6.0,6.0,20.001,41.0,10.001000000000001,35.001000000000005,16.0,15.001000000000001,Starting
196,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
197,15.001000000000001,21.0,31.0,10.001,6.0,6.0,25.001,41.0,10.001000000000001,30.001000000000005,16.0,15.001000000000001,Final
198,15.001000000000001,21.0,31.0,10.001,6.0,6.0,25.001,41.0,10.001000000000001,30.001000000000005,16.0,15.001000000000001,Starting
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-2.0,Difference
200,15.001000000000001,21.0,31.0,10.001,6.0,6.0,25.001,46.0,5.001000000000001,30.001000000000005,16.0,5.001000000000001,Final
201,15.001000000000001,21.0,31.0,10.001,6.0,6.0,25.001,46.0,5.001000000000001,30.001000000000005,16.0,5.001000000000001,Starting
202,,,,,,,,,,,,,Difference
203,15.001000000000001,21.0,31.0,10.001,6.0,6.0,25.001,46.0,5.001000000000001,30.001000000000005,16.0,5.001000000000001,Final
204,15.001000000000001,21.0,31.0,10.001,6.0,6.0,25.001,46.0,5.001000000000001,30.001000000000005,16.0,5.001000000000001,Starting
205,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
206,15.001000000000001,21.0,31.0,0.001,6.0,6.0,30.001,46.0,5.001000000000001,30.001000000000005,16.0,0.0010000000000012221,Final
207,15.001000000000001,21.0,31.0,0.001,6.0,6.0,30.001,46.0,5.001000000000001,30.001000000000005,16.0,0.0010000000000012221,Starting
208,-2.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
209,5.001000000000001,21.0,31.0,0.001,6.0,6.0,30.001,46.0,5.001000000000001,35.001000000000005,16.0,0.001,Final
210,5.001000000000001,21.0,31.0,0.001,6.0,6.0,30.001,46.0,5.001000000000001,35.001000000000005,16.0,0.001,Starting
211,,,,,,,,,,,,,Difference
212,5.001000000000001,21.0,31.0,0.001,6.0,6.0,30.001,46.0,5.001000000000001,35.001000000000005,16.0,0.001,Final
213,5.001000000000001,21.0,31.0,0.001,6.0,6.0,30.001,46.0,5.001000000000001,35.001000000000005,16.0,0.001,Starting
214,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
215,10.001000000000001,21.0,31.0,5.001,6.0,6.0,30.001,46.0,5.001000000000001,35.001000000000005,16.0,0.001,Final
216,10.001000000000001,21.0,31.0,5.001,6.0,6.0,30.001,46.0,5.001000000000001,35.001000000000005,16.0,0.001,Starting
217,,,,,,,,,,,,,Difference
218,10.001000000000001,21.0,31.0,5.001,6.0,6.0,30.001,46.0,5.001000000000001,35.001000000000005,16.0,0.001,Final
219,10.001000000000001,21.0,31.0,5.001,6.0,6.0,30.001,46.0,5.001000000000001,35.001000000000005,16.0,0.001,Starting
220,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
221,15.001000000000001,16.0,31.0,5.001,6.0,6.0,30.001,46.0,5.001000000000001,35.001000000000005,16.0,0.001,Final
222,15.001000000000001,16.0,31.0,5.001,6.0,6.0,30.001,46.0,5.001000000000001,35.001000000000005,16.0,0.001,Starting
223,,,,,,,,,,,,,Difference
224,15.001000000000001,16.0,31.0,5.001,6.0,6.0,30.001,46.0,5.001000000000001,35.001000000000005,16.0,0.001,Final
225,15.001000000000001,16.0,31.0,5.001,6.0,6.0,30.001,46.0,5.001000000000001,35.001000000000005,16.0,0.001,Starting
226,,,,,,,,,,,,,Difference
227,15.001000000000001,16.0,31.0,5.001,6.0,6.0,30.001,46.0,5.001000000000001,35.001000000000005,16.0,0.001,Final
228,15.001000000000001,16.0,31.0,5.001,6.0,6.0,30.001,46.0,5.001000000000001,35.001000000000005,16.0,0.001,Starting
229,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
230,10.001000000000001,16.0,31.0,5.001,6.0,6.0,30.001,46.0,5.001000000000001,35.001000000000005,16.0,5.001,Final
231,10.001000000000001,16.0,31.0,5.001,6.0,6.0,30.001,46.0,5.001000000000001,35.001000000000005,16.0,5.001,Starting
232,,,,,,,,,,,,,Difference
233,10.001000000000001,16.0,31.0,5.001,6.0,6.0,30.001,46.0,5.001000000000001,35.001000000000005,16.0,5.001,Final
234,10.001000000000001,16.0,31.0,5.001,6.0,6.0,30.001,46.0,5.001000000000001,35.001000000000005,16.0,5.001,Starting
235,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
236,15.001000000000001,21.0,31.0,5.001,6.0,6.0,30.001,46.0,5.001000000000001,35.001000000000005,16.0,0.001000000000000334,Final
237,15.001000000000001,21.0,31.0,5.001,6.0,6.0,30.001,46.0,5.001000000000001,35.001000000000005,16.0,0.001000000000000334,Starting
238,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
239,15.001000000000001,26.0,31.0,10.001000000000001,6.0,6.0,30.001,46.0,5.001000000000001,30.001000000000005,16.0,0.001,Final
240,15.001000000000001,26.0,31.0,10.001000000000001,6.0,6.0,30.001,46.0,5.001000000000001,30.001000000000005,16.0,0.001,Starting
