,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
265,,,,,,,,,,,,,Difference
266,70.001,61.0,101.0,41.0,31.0,1.0,41.0,30.001,1.0,20.001000000000005,81.0,121.0,Final
267,70.001,61.0,101.0,41.0,31.0,1.0,41.0,30.001,1.0,20.001000000000005,81.0,121.0,Starting
268,,,,,,,,,,,,,Difference
269,70.001,61.0,101.0,41.0,31.0,1.0,41.0,30.001,1.0,20.001000000000005,81.0,121.0,Final
270,70.001,61.0,101.0,41.0,31.0,1.0,41.0,30.001,1.0,20.001000000000005,81.0,121.0,Starting
271,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,Difference
272,70.001,61.0,101.0,31.0,31.0,1.0,41.0,40.001000000000005,11.0,30.001000000000005,81.0,121.0,Final
273,70.001,61.0,101.0,31.0,31.0,1.0,41.0,40.001000000000005,11.0,30.001000000000005,81.0,121.0,Starting
274,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
275,60.001000000000005,71.0,101.0,41.0,31.0,1.0,41.0,40.001000000000005,11.0,20.001000000000005,81.0,121.0,Final
276,60.001000000000005,71.0,101.0,41.0,31.0,1.0,41.0,40.001000000000005,11.0,20.001000000000005,81.0,121.0,Starting
277,0.0,0.0,0.0,2.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,Difference
278,60.001000000000005,71.0,101.0,61.0,31.0,0.001,31.0,40.001000000000005,1.0,20.001000000000005,71.0,121.0,Final
279,60.001000000000005,71.0,101.0,61.0,31.0,0.001,31.0,40.001000000000005,1.0,20.001000000000005,71.0,121.0,Starting
280,0.0,0.0,0.0,-2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,Difference
281,60.001000000000005,71.0,101.0,41.0,31.0,20.001,31.0,50.001000000000005,11.0,30.001000000000005,81.0,121.0,Final
282,60.001000000000005,71.0,101.0,41.0,31.0,20.001,31.0,50.001000000000005,11.0,30.001000000000005,81.0,121.0,Starting
283,,,,,,,,,,,,,Difference
284,60.001000000000005,71.0,101.0,41.0,31.0,20.001,31.0,50.001000000000005,11.0,30.001000000000005,81.0,121.0,Final
285,60.001000000000005,71.0,101.0,41.0,31.0,20.001,31.0,50.001000000000005,11.0,30.001000000000005,81.0,121.0,Starting
286,,,,,,,,,,,,,Difference
287,60.001000000000005,71.0,101.0,41.0,31.0,20.001,31.0,50.001000000000005,11.0,30.001000000000005,81.0,121.0,Final
288,60.001000000000005,71.0,101.0,41.0,31.0,20.001,31.0,50.001000000000005,11.0,30.001000000000005,81.0,121.0,Starting
289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
290,70.001,71.0,101.0,41.0,31.0,20.001,31.0,40.001000000000005,11.0,30.001000000000005,81.0,121.0,Final
291,70.001,71.0,101.0,41.0,31.0,20.001,31.0,40.001000000000005,11.0,30.001000000000005,81.0,121.0,Starting
292,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Difference
293,70.001,71.0,101.0,31.0,31.0,20.001,41.0,50.001000000000005,11.0,30.001000000000005,81.0,121.0,Final
294,70.001,71.0,101.0,31.0,31.0,20.001,41.0,50.001000000000005,11.0,30.001000000000005,81.0,121.0,Starting
295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
296,80.001,71.0,101.0,31.0,31.0,20.001,41.0,40.001000000000005,11.0,30.001000000000005,81.0,121.0,Final
297,80.001,71.0,101.0,31.0,31.0,20.001,41.0,40.001000000000005,11.0,30.001000000000005,81.0,121.0,Starting
298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
299,90.001,71.0,101.0,31.0,31.0,20.001,41.0,30.001000000000005,11.0,30.001000000000005,81.0,121.0,Final
300,90.001,71.0,101.0,31.0,31.0,20.001,41.0,30.001000000000005,11.0,30.001000000000005,81.0,121.0,Starting
301,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,Difference
302,90.001,71.0,101.0,21.0,31.0,20.001,41.0,40.001000000000005,21.0,40.001000000000005,81.0,121.0,Final
