,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
207,19.458333333333336,2.4176666666666664,27.047619047619047,40.001000000000005,0.001,35.001000000000005,5.08333333333333,25.500999999999998,3.751,12.501000000000001,27.0,1.6676666666666682,Starting
208,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,-0.3333333333333333,Difference
209,19.458333333333336,2.4176666666666664,32.04761904761905,40.001000000000005,0.001,35.001000000000005,5.08333333333333,25.500999999999998,3.751,15.001000000000001,22.0,0.0010000000000016662,Final
210,19.458333333333336,2.4176666666666664,32.04761904761905,40.001000000000005,0.001,35.001000000000005,5.08333333333333,25.500999999999998,3.751,15.001000000000001,22.0,0.0010000000000016662,Starting
211,,,,,,,,,,,,,Difference
212,19.458333333333336,2.4176666666666664,32.04761904761905,40.001000000000005,0.001,35.001000000000005,5.08333333333333,25.500999999999998,3.751,15.001000000000001,22.0,0.0010000000000016662,Final
213,19.458333333333336,2.4176666666666664,32.04761904761905,40.001000000000005,0.001,35.001000000000005,5.08333333333333,25.500999999999998,3.751,15.001000000000001,22.0,0.0010000000000016662,Starting
214,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.5,1.0,0.5,-0.6666666666666666,1.0,0.6666666666666666,Difference
215,19.458333333333336,0.7509999999999999,32.04761904761905,40.001000000000005,0.001,35.001000000000005,2.5833333333333304,30.500999999999998,6.2509999999999994,11.667666666666669,27.0,3.3343333333333347,Final
216,19.458333333333336,0.7509999999999999,32.04761904761905,40.001000000000005,0.001,35.001000000000005,2.5833333333333304,30.500999999999998,6.2509999999999994,11.667666666666669,27.0,3.3343333333333347,Starting
217,0.6666666666666666,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,Difference
218,22.791666666666668,0.001,32.04761904761905,40.001000000000005,0.001,35.001000000000005,2.5833333333333304,35.501,6.2509999999999994,11.667666666666669,32.0,6.667666666666667,Final
219,22.791666666666668,0.001,32.04761904761905,40.001000000000005,0.001,35.001000000000005,2.5833333333333304,35.501,6.2509999999999994,11.667666666666669,32.0,6.667666666666667,Starting
220,0.5,0.4,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.5,Difference
221,25.291666666666668,2.001,32.04761904761905,40.001000000000005,0.001,35.001000000000005,0.001,35.501,6.2509999999999994,14.167666666666669,32.0,9.167666666666667,Final
222,25.291666666666668,2.001,32.04761904761905,40.001000000000005,0.001,35.001000000000005,0.001,35.501,6.2509999999999994,14.167666666666669,32.0,9.167666666666667,Starting
223,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,-1.0,0.0,0.0,0.0,Difference
224,25.291666666666668,3.4295714285714283,32.04761904761905,40.001000000000005,0.001,35.001000000000005,2.1438571428571427,35.501,1.2509999999999994,14.167666666666669,32.0,9.167666666666667,Final
225,25.291666666666668,3.4295714285714283,32.04761904761905,40.001000000000005,0.001,35.001000000000005,2.1438571428571427,35.501,1.2509999999999994,14.167666666666669,32.0,9.167666666666667,Starting
226,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
227,25.291666666666668,5.096238095238094,32.04761904761905,40.001000000000005,0.001,35.001000000000005,5.143857142857143,35.501,0.001,14.167666666666669,32.0,9.167666666666667,Final
228,25.291666666666668,5.096238095238094,32.04761904761905,40.001000000000005,0.001,35.001000000000005,5.143857142857143,35.501,0.001,14.167666666666669,32.0,9.167666666666667,Starting
229,,,,,,,,,,,,,Difference
230,25.291666666666668,5.096238095238094,32.04761904761905,40.001000000000005,0.001,35.001000000000005,5.143857142857143,35.501,0.001,14.167666666666669,32.0,9.167666666666667,Final
231,25.291666666666668,5.096238095238094,32.04761904761905,40.001000000000005,0.001,35.001000000000005,5.143857142857143,35.501,0.001,14.167666666666669,32.0,9.167666666666667,Starting
232,,,,,,,,,,,,,Difference
233,25.291666666666668,5.096238095238094,32.04761904761905,40.001000000000005,0.001,35.001000000000005,5.143857142857143,35.501,0.001,14.167666666666669,32.0,9.167666666666667,Final
234,25.291666666666668,5.096238095238094,32.04761904761905,40.001000000000005,0.001,35.001000000000005,5.143857142857143,35.501,0.001,14.167666666666669,32.0,9.167666666666667,Starting
235,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
236,25.291666666666668,7.096238095238094,32.04761904761905,40.001000000000005,0.001,35.001000000000005,8.143857142857144,35.501,0.001,14.167666666666669,32.0,9.167666666666667,Final
237,25.291666666666668,7.096238095238094,32.04761904761905,40.001000000000005,0.001,35.001000000000005,8.143857142857144,35.501,0.001,14.167666666666669,32.0,9.167666666666667,Starting
238,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
239,25.291666666666668,9.096238095238094,32.04761904761905,40.001000000000005,0.001,35.001000000000005,11.143857142857144,35.501,0.001,14.167666666666669,32.0,9.167666666666667,Final
240,25.291666666666668,9.096238095238094,32.04761904761905,40.001000000000005,0.001,35.001000000000005,11.143857142857144,35.501,0.001,14.167666666666669,32.0,9.167666666666667,Starting
241,,,,,,,,,,,,,Difference
242,25.291666666666668,9.096238095238094,32.04761904761905,40.001000000000005,0.001,35.001000000000005,11.143857142857144,35.501,0.001,14.167666666666669,32.0,9.167666666666667,Final
243,25.291666666666668,9.096238095238094,32.04761904761905,40.001000000000005,0.001,35.001000000000005,11.143857142857144,35.501,0.001,14.167666666666669,32.0,9.167666666666667,Starting
244,0.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
245,25.291666666666668,9.096238095238094,32.04761904761905,45.001000000000005,5.001,30.001000000000005,11.143857142857144,35.501,5.001,14.167666666666669,32.0,9.167666666666667,Final
246,25.291666666666668,9.096238095238094,32.04761904761905,45.001000000000005,5.001,30.001000000000005,11.143857142857144,35.501,5.001,14.167666666666669,32.0,9.167666666666667,Starting
247,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.5,0.125,Difference
248,25.291666666666668,9.096238095238094,32.04761904761905,45.001000000000005,0.001000000000000334,30.001000000000005,11.143857142857144,35.501,5.001,12.501000000000003,34.5,9.792666666666667,Final
249,25.291666666666668,9.096238095238094,32.04761904761905,45.001000000000005,0.001000000000000334,30.001000000000005,11.143857142857144,35.501,5.001,12.501000000000003,34.5,9.792666666666667,Starting
250,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
251,27.166666666666668,4.096238095238094,32.04761904761905,45.001000000000005,0.001000000000000334,30.001000000000005,11.143857142857144,35.501,0.001000000000000334,14.376000000000003,34.5,9.792666666666667,Final
252,27.166666666666668,4.096238095238094,32.04761904761905,45.001000000000005,0.001000000000000334,30.001000000000005,11.143857142857144,35.501,0.001000000000000334,14.376000000000003,34.5,9.792666666666667,Starting
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.16666666666666666,0.0,-0.2,Difference
254,27.166666666666668,4.096238095238094,32.04761904761905,45.001000000000005,0.001000000000000334,30.001000000000005,11.143857142857144,35.501,0.001,15.209333333333337,34.5,8.792666666666667,Final
255,27.166666666666668,4.096238095238094,32.04761904761905,45.001000000000005,0.001000000000000334,30.001000000000005,11.143857142857144,35.501,0.001,15.209333333333337,34.5,8.792666666666667,Starting
256,0.6,-0.5,1.0,-1.0,1.0,1.0,1.0,0.0,0.75,1.0,-1.0,0.3333333333333333,Difference
257,30.166666666666668,1.5962380952380943,37.04761904761905,40.001000000000005,5.001,35.001000000000005,16.143857142857144,35.501,3.751,20.209333333333337,29.5,10.459333333333333,Final
258,30.166666666666668,1.5962380952380943,37.04761904761905,40.001000000000005,5.001,35.001000000000005,16.143857142857144,35.501,3.751,20.209333333333337,29.5,10.459333333333333,Starting
259,0.5,-0.3333333333333333,-1.0,0.0,0.0,0.0,0.5,-1.0,0.25,-1.0,1.0,0.0,Difference
260,32.66666666666667,0.001,32.04761904761905,40.001000000000005,5.001,35.001000000000005,18.643857142857144,30.500999999999998,5.0009999999999994,15.209333333333337,34.5,10.459333333333333,Final
261,32.66666666666667,0.001,32.04761904761905,40.001000000000005,5.001,35.001000000000005,18.643857142857144,30.500999999999998,5.0009999999999994,15.209333333333337,34.5,10.459333333333333,Starting
262,,,,,,,,,,,,,Difference
263,32.66666666666667,0.001,32.04761904761905,40.001000000000005,5.001,35.001000000000005,18.643857142857144,30.500999999999998,5.0009999999999994,15.209333333333337,34.5,10.459333333333333,Final
264,32.66666666666667,0.001,32.04761904761905,40.001000000000005,5.001,35.001000000000005,18.643857142857144,30.500999999999998,5.0009999999999994,15.209333333333337,34.5,10.459333333333333,Starting
265,0.5,0.5,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.5,Difference
266,35.16666666666667,2.501,32.04761904761905,40.001000000000005,5.001,35.001000000000005,13.643857142857144,30.500999999999998,5.0009999999999994,17.709333333333337,34.5,12.959333333333333,Final
267,35.16666666666667,2.501,32.04761904761905,40.001000000000005,5.001,35.001000000000005,13.643857142857144,30.500999999999998,5.0009999999999994,17.709333333333337,34.5,12.959333333333333,Starting
268,,,,,,,,,,,,,Difference
269,35.16666666666667,2.501,32.04761904761905,40.001000000000005,5.001,35.001000000000005,13.643857142857144,30.500999999999998,5.0009999999999994,17.709333333333337,34.5,12.959333333333333,Final
270,35.16666666666667,2.501,32.04761904761905,40.001000000000005,5.001,35.001000000000005,13.643857142857144,30.500999999999998,5.0009999999999994,17.709333333333337,34.5,12.959333333333333,Starting
271,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
272,35.16666666666667,4.167666666666666,32.04761904761905,40.001000000000005,5.001,35.001000000000005,16.643857142857144,30.500999999999998,2.5009999999999994,17.709333333333337,34.5,12.959333333333333,Final
273,35.16666666666667,4.167666666666666,32.04761904761905,40.001000000000005,5.001,35.001000000000005,16.643857142857144,30.500999999999998,2.5009999999999994,17.709333333333337,34.5,12.959333333333333,Starting
274,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
275,35.16666666666667,6.167666666666666,32.04761904761905,40.001000000000005,5.001,35.001000000000005,20.393857142857144,30.500999999999998,0.001,17.709333333333337,34.5,12.959333333333333,Final
276,35.16666666666667,6.167666666666666,32.04761904761905,40.001000000000005,5.001,35.001000000000005,20.393857142857144,30.500999999999998,0.001,17.709333333333337,34.5,12.959333333333333,Starting
277,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.6,0.0,0.5,0.0,0.0,0.0,Difference
278,35.16666666666667,4.5009999999999994,32.04761904761905,40.001000000000005,5.001,35.001000000000005,17.393857142857144,30.500999999999998,2.501,17.709333333333337,34.5,12.959333333333333,Final
279,35.16666666666667,4.5009999999999994,32.04761904761905,40.001000000000005,5.001,35.001000000000005,17.393857142857144,30.500999999999998,2.501,17.709333333333337,34.5,12.959333333333333,Starting
280,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,-1.0,0.0,0.0,0.0,Difference
281,35.16666666666667,6.5009999999999994,32.04761904761905,40.001000000000005,5.001,35.001000000000005,20.393857142857144,30.500999999999998,0.001,17.709333333333337,34.5,12.959333333333333,Final
282,35.16666666666667,6.5009999999999994,32.04761904761905,40.001000000000005,5.001,35.001000000000005,20.393857142857144,30.500999999999998,0.001,17.709333333333337,34.5,12.959333333333333,Starting
283,,,,,,,,,,,,,Difference
284,35.16666666666667,6.5009999999999994,32.04761904761905,40.001000000000005,5.001,35.001000000000005,20.393857142857144,30.500999999999998,0.001,17.709333333333337,34.5,12.959333333333333,Final
285,35.16666666666667,6.5009999999999994,32.04761904761905,40.001000000000005,5.001,35.001000000000005,20.393857142857144,30.500999999999998,0.001,17.709333333333337,34.5,12.959333333333333,Starting
286,,,,,,,,,,,,,Difference
287,35.16666666666667,6.5009999999999994,32.04761904761905,40.001000000000005,5.001,35.001000000000005,20.393857142857144,30.500999999999998,0.001,17.709333333333337,34.5,12.959333333333333,Final
288,35.16666666666667,6.5009999999999994,32.04761904761905,40.001000000000005,5.001,35.001000000000005,20.393857142857144,30.500999999999998,0.001,17.709333333333337,34.5,12.959333333333333,Starting
289,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,-0.6,0.0,0.0,Difference
290,32.16666666666667,9.001,32.04761904761905,40.001000000000005,5.001,35.001000000000005,20.393857142857144,30.500999999999998,0.001,14.709333333333337,34.5,12.959333333333333,Final
291,32.16666666666667,9.001,32.04761904761905,40.001000000000005,5.001,35.001000000000005,20.393857142857144,30.500999999999998,0.001,14.709333333333337,34.5,12.959333333333333,Starting
292,,,,,,,,,,,,,Difference
293,32.16666666666667,9.001,32.04761904761905,40.001000000000005,5.001,35.001000000000005,20.393857142857144,30.500999999999998,0.001,14.709333333333337,34.5,12.959333333333333,Final
294,32.16666666666667,9.001,32.04761904761905,40.001000000000005,5.001,35.001000000000005,20.393857142857144,30.500999999999998,0.001,14.709333333333337,34.5,12.959333333333333,Starting
295,,,,,,,,,,,,,Difference
296,32.16666666666667,9.001,32.04761904761905,40.001000000000005,5.001,35.001000000000005,20.393857142857144,30.500999999999998,0.001,14.709333333333337,34.5,12.959333333333333,Final
297,32.16666666666667,9.001,32.04761904761905,40.001000000000005,5.001,35.001000000000005,20.393857142857144,30.500999999999998,0.001,14.709333333333337,34.5,12.959333333333333,Starting
298,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,-1.0,0.0,0.75,0.5,0.0,0.5,Difference
299,34.66666666666667,7.334333333333333,32.04761904761905,40.001000000000005,5.001,35.001000000000005,15.393857142857144,30.500999999999998,3.751,17.209333333333337,34.5,15.459333333333333,Final
300,34.66666666666667,7.334333333333333,32.04761904761905,40.001000000000005,5.001,35.001000000000005,15.393857142857144,30.500999999999998,3.751,17.209333333333337,34.5,15.459333333333333,Starting
301,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.5,Difference
302,37.16666666666667,5.667666666666667,32.04761904761905,40.001000000000005,5.001,35.001000000000005,10.393857142857144,30.500999999999998,3.751,19.709333333333337,34.5,17.959333333333333,Final
