,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
260,20.000999999999998,101.0,71.0,0.0010000000000012221,20.001,11.0,91.0,140.001,30.000999999999998,120.001,61.0,71.0,Final
261,20.000999999999998,101.0,71.0,0.0010000000000012221,20.001,11.0,91.0,140.001,30.000999999999998,120.001,61.0,71.0,Starting
262,-3.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
263,0.001,101.0,71.0,0.001,20.001,11.0,91.0,140.001,30.000999999999998,130.001,61.0,61.0,Final
264,0.001,101.0,71.0,0.001,20.001,11.0,91.0,140.001,30.000999999999998,130.001,61.0,61.0,Starting
265,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
266,10.001,101.0,71.0,0.001,20.001,11.0,91.0,140.001,30.000999999999998,140.001,61.0,61.0,Final
267,10.001,101.0,71.0,0.001,20.001,11.0,91.0,140.001,30.000999999999998,140.001,61.0,61.0,Starting
268,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
269,20.000999999999998,101.0,71.0,0.001,20.001,11.0,91.0,140.001,30.000999999999998,150.001,61.0,61.0,Final
270,20.000999999999998,101.0,71.0,0.001,20.001,11.0,91.0,140.001,30.000999999999998,150.001,61.0,61.0,Starting
271,,,,,,,,,,,,,Difference
272,20.000999999999998,101.0,71.0,0.001,20.001,11.0,91.0,140.001,30.000999999999998,150.001,61.0,61.0,Final
273,20.000999999999998,101.0,71.0,0.001,20.001,11.0,91.0,140.001,30.000999999999998,150.001,61.0,61.0,Starting
274,,,,,,,,,,,,,Difference
275,20.000999999999998,101.0,71.0,0.001,20.001,11.0,91.0,140.001,30.000999999999998,150.001,61.0,61.0,Final
276,20.000999999999998,101.0,71.0,0.001,20.001,11.0,91.0,140.001,30.000999999999998,150.001,61.0,61.0,Starting
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
278,20.000999999999998,101.0,71.0,0.001,20.001,11.0,91.0,150.001,30.000999999999998,150.001,61.0,51.0,Final
279,20.000999999999998,101.0,71.0,0.001,20.001,11.0,91.0,150.001,30.000999999999998,150.001,61.0,51.0,Starting
280,,,,,,,,,,,,,Difference
281,20.000999999999998,101.0,71.0,0.001,20.001,11.0,91.0,150.001,30.000999999999998,150.001,61.0,51.0,Final
282,20.000999999999998,101.0,71.0,0.001,20.001,11.0,91.0,150.001,30.000999999999998,150.001,61.0,51.0,Starting
283,,,,,,,,,,,,,Difference
284,20.000999999999998,101.0,71.0,0.001,20.001,11.0,91.0,150.001,30.000999999999998,150.001,61.0,51.0,Final
285,20.000999999999998,101.0,71.0,0.001,20.001,11.0,91.0,150.001,30.000999999999998,150.001,61.0,51.0,Starting
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
287,20.000999999999998,101.0,71.0,0.001,20.001,11.0,91.0,160.001,30.000999999999998,150.001,61.0,41.0,Final
288,20.000999999999998,101.0,71.0,0.001,20.001,11.0,91.0,160.001,30.000999999999998,150.001,61.0,41.0,Starting
289,,,,,,,,,,,,,Difference
290,20.000999999999998,101.0,71.0,0.001,20.001,11.0,91.0,160.001,30.000999999999998,150.001,61.0,41.0,Final
291,20.000999999999998,101.0,71.0,0.001,20.001,11.0,91.0,160.001,30.000999999999998,150.001,61.0,41.0,Starting
292,,,,,,,,,,,,,Difference
293,20.000999999999998,101.0,71.0,0.001,20.001,11.0,91.0,160.001,30.000999999999998,150.001,61.0,41.0,Final
294,20.000999999999998,101.0,71.0,0.001,20.001,11.0,91.0,160.001,30.000999999999998,150.001,61.0,41.0,Starting
295,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
296,20.000999999999998,101.0,81.0,0.001,20.001,11.0,91.0,160.001,30.000999999999998,150.001,61.0,51.0,Final
297,20.000999999999998,101.0,81.0,0.001,20.001,11.0,91.0,160.001,30.000999999999998,150.001,61.0,51.0,Starting
298,,,,,,,,,,,,,Difference
299,20.000999999999998,101.0,81.0,0.001,20.001,11.0,91.0,160.001,30.000999999999998,150.001,61.0,51.0,Final
300,20.000999999999998,101.0,81.0,0.001,20.001,11.0,91.0,160.001,30.000999999999998,150.001,61.0,51.0,Starting
301,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
302,30.000999999999998,111.0,81.0,0.001,20.001,11.0,91.0,160.001,30.000999999999998,150.001,61.0,41.0,Final
