,predicted,ground_truth,difference_df_relative,difference_df_abs
60,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
61,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
62,0.31000000000000005,0.31000000000000005,0.0,0.0
63,0.31000000000000005,0.31000000000000005,0.0,0.0
64,0.31000000000000005,0.31000000000000005,0.0,0.0
65,0.31000000000000005,0.31000000000000005,0.0,0.0
66,100.31,0.93,106.86021505376343,99.38
67,1.02,0.93,0.09677419354838705,0.08999999999999997
68,100.31,1.9600000000000002,50.17857142857143,98.35000000000001
69,100.41999999999999,0.93,106.97849462365589,99.48999999999998
70,100.12,0.93,106.65591397849461,99.19
71,100.41999999999999,0.93,106.97849462365589,99.48999999999998
72,100.41999999999999,0.93,106.97849462365589,99.48999999999998
73,201.93,1.95,102.55384615384617,199.98000000000002
74,201.93,1.95,102.55384615384617,199.98000000000002
75,1.02,0.93,0.09677419354838705,0.08999999999999997
76,201.93,1.95,102.55384615384617,199.98000000000002
77,110.21000000000001,1.6300000000000001,66.61349693251535,108.58000000000001
78,202.42999999999998,1.95,102.8102564102564,200.48
79,100.81,0.93,107.39784946236558,99.88
80,200.11,1.9600000000000002,101.0969387755102,198.15
81,100.52,0.93,107.08602150537632,99.58999999999999
82,200.11,2.2600000000000002,87.54424778761062,197.85000000000002
83,110.11999999999999,10.729999999999999,9.262814538676608,99.38999999999999
84,212.12,10.749999999999998,18.732093023255818,201.37
85,210.61,10.959999999999999,18.216240875912412,199.65
86,211.94,11.159999999999998,17.9910394265233,200.78
87,101.31,0.73,137.78082191780823,100.58
88,0.21000000000000002,0.21000000000000002,0.0,0.0
89,0.21000000000000002,0.21000000000000002,0.0,0.0
90,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
91,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
92,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
93,100.21000000000001,0.22000000000000003,454.5,99.99000000000001
94,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
95,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
96,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
97,0.92,0.63,0.46031746031746035,0.29000000000000004
98,0.21000000000000002,0.21000000000000002,0.0,0.0
99,100.21000000000001,0.22000000000000003,454.5,99.99000000000001
100,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
101,11.52,11.44,0.006993006993007,0.08000000000000007
102,0.31000000000000005,0.31000000000000005,0.0,0.0
103,0.31000000000000005,0.31000000000000005,0.0,0.0
104,100.91000000000001,0.73,137.2328767123288,100.18
105,0.21000000000000002,0.21000000000000002,0.0,0.0
106,0.21000000000000002,0.21000000000000002,0.0,0.0
107,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
108,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
109,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
110,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
111,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
112,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
113,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
114,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
115,100.31,20.55,3.8812652068126523,79.76
116,100.21000000000001,20.55,3.8763990267639907,79.66000000000001
117,100.21,100.12,0.0008989212944465561,0.0899999999999892
118,100.21000000000001,0.22000000000000003,454.5,99.99000000000001
119,0.31000000000000005,0.31000000000000005,0.0,0.0
120,100.91,0.63,159.17460317460316,100.28
121,101.13,0.63,159.52380952380952,100.5
122,100.41999999999999,0.64,155.90624999999997,99.77999999999999
123,1.02,0.73,0.3972602739726028,0.29000000000000004
124,0.31000000000000005,0.31000000000000005,0.0,0.0
125,0.31000000000000005,0.31000000000000005,0.0,0.0
126,1.02,0.73,0.3972602739726028,0.29000000000000004
127,0.31000000000000005,0.31000000000000005,0.0,0.0
128,0.31000000000000005,0.31000000000000005,0.0,0.0
129,101.02,0.73,137.3835616438356,100.28999999999999
130,0.21000000000000002,0.21000000000000002,0.0,0.0
131,0.21000000000000002,0.21000000000000002,0.0,0.0
132,0.21000000000000002,0.21000000000000002,0.0,0.0
133,100.21000000000001,0.22000000000000003,454.5,99.99000000000001
134,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
135,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
136,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
137,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
138,100.91000000000001,0.63,159.1746031746032,100.28000000000002
139,0.21000000000000002,0.21000000000000002,0.0,0.0
140,0.21000000000000002,0.21000000000000002,0.0,0.0
141,101.21000000000001,0.8500000000000001,118.07058823529412,100.36000000000001
142,100.91000000000001,0.53,189.39622641509436,100.38000000000001
143,0.21000000000000002,0.21000000000000002,0.0,0.0
144,101.04,0.53,189.64150943396226,100.51
145,0.21000000000000002,0.21000000000000002,0.0,0.0
146,0.21000000000000002,0.21000000000000002,0.0,0.0
