,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
244,-0.2,0.0,0.0,-0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,Difference
245,0.001,4.0009999999999994,4.0009999999999994,0.001,1.0,3.0,4.5009999999999994,5.0,1.001,8.5,2.001,0.6676666666666666,Final
246,0.001,4.0009999999999994,4.0009999999999994,0.001,1.0,3.0,4.5009999999999994,5.0,1.001,8.5,2.001,0.6676666666666666,Starting
247,,,,,,,,,,,,,Difference
248,0.001,4.0009999999999994,4.0009999999999994,0.001,1.0,3.0,4.5009999999999994,5.0,1.001,8.5,2.001,0.6676666666666666,Final
249,0.001,4.0009999999999994,4.0009999999999994,0.001,1.0,3.0,4.5009999999999994,5.0,1.001,8.5,2.001,0.6676666666666666,Starting
250,,,,,,,,,,,,,Difference
251,0.001,4.0009999999999994,4.0009999999999994,0.001,1.0,3.0,4.5009999999999994,5.0,1.001,8.5,2.001,0.6676666666666666,Final
252,0.001,4.0009999999999994,4.0009999999999994,0.001,1.0,3.0,4.5009999999999994,5.0,1.001,8.5,2.001,0.6676666666666666,Starting
253,0.1,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,Difference
254,0.101,4.0009999999999994,4.0009999999999994,0.09190909090909091,1.0,3.0,4.5009999999999994,5.0,1.001,8.5,2.001,0.41766666666666663,Final
255,0.101,4.0009999999999994,4.0009999999999994,0.09190909090909091,1.0,3.0,4.5009999999999994,5.0,1.001,8.5,2.001,0.41766666666666663,Starting
256,-0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
257,0.0010000000000000009,5.0009999999999994,4.0009999999999994,0.09190909090909091,1.0,3.0,4.5009999999999994,5.0,1.001,8.5,2.001,0.41766666666666663,Final
258,0.0010000000000000009,5.0009999999999994,4.0009999999999994,0.09190909090909091,1.0,3.0,4.5009999999999994,5.0,1.001,8.5,2.001,0.41766666666666663,Starting
259,,,,,,,,,,,,,Difference
260,0.0010000000000000009,5.0009999999999994,4.0009999999999994,0.09190909090909091,1.0,3.0,4.5009999999999994,5.0,1.001,8.5,2.001,0.41766666666666663,Final
261,0.0010000000000000009,5.0009999999999994,4.0009999999999994,0.09190909090909091,1.0,3.0,4.5009999999999994,5.0,1.001,8.5,2.001,0.41766666666666663,Starting
262,0.0,0.0,1.0,-0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
263,0.0010000000000000009,5.0009999999999994,5.0009999999999994,0.0010000000000000009,1.0,3.0,4.5009999999999994,5.0,1.001,8.5,2.001,0.9176666666666666,Final
264,0.0010000000000000009,5.0009999999999994,5.0009999999999994,0.0010000000000000009,1.0,3.0,4.5009999999999994,5.0,1.001,8.5,2.001,0.9176666666666666,Starting
265,0.0,0.0,0.0,-0.09090909090909091,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,Difference
266,0.0010000000000000009,5.0009999999999994,5.0009999999999994,0.001,1.0,3.0,5.0009999999999994,5.0,1.001,8.5,2.001,1.6676666666666666,Final
267,0.0010000000000000009,5.0009999999999994,5.0009999999999994,0.001,1.0,3.0,5.0009999999999994,5.0,1.001,8.5,2.001,1.6676666666666666,Starting
268,,,,,,,,,,,,,Difference
269,0.0010000000000000009,5.0009999999999994,5.0009999999999994,0.001,1.0,3.0,5.0009999999999994,5.0,1.001,8.5,2.001,1.6676666666666666,Final
270,0.0010000000000000009,5.0009999999999994,5.0009999999999994,0.001,1.0,3.0,5.0009999999999994,5.0,1.001,8.5,2.001,1.6676666666666666,Starting
271,,,,,,,,,,,,,Difference
272,0.0010000000000000009,5.0009999999999994,5.0009999999999994,0.001,1.0,3.0,5.0009999999999994,5.0,1.001,8.5,2.001,1.6676666666666666,Final
273,0.0010000000000000009,5.0009999999999994,5.0009999999999994,0.001,1.0,3.0,5.0009999999999994,5.0,1.001,8.5,2.001,1.6676666666666666,Starting
274,,,,,,,,,,,,,Difference
275,0.0010000000000000009,5.0009999999999994,5.0009999999999994,0.001,1.0,3.0,5.0009999999999994,5.0,1.001,8.5,2.001,1.6676666666666666,Final
276,0.0010000000000000009,5.0009999999999994,5.0009999999999994,0.001,1.0,3.0,5.0009999999999994,5.0,1.001,8.5,2.001,1.6676666666666666,Starting
277,0.1,0.0,0.0,-0.09090909090909091,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,Difference
278,0.101,5.0009999999999994,5.0009999999999994,0.001,1.0,3.0,5.5009999999999994,5.0,1.001,8.5,2.001,1.9176666666666666,Final
279,0.101,5.0009999999999994,5.0009999999999994,0.001,1.0,3.0,5.5009999999999994,5.0,1.001,8.5,2.001,1.9176666666666666,Starting
280,,,,,,,,,,,,,Difference
281,0.101,5.0009999999999994,5.0009999999999994,0.001,1.0,3.0,5.5009999999999994,5.0,1.001,8.5,2.001,1.9176666666666666,Final
282,0.101,5.0009999999999994,5.0009999999999994,0.001,1.0,3.0,5.5009999999999994,5.0,1.001,8.5,2.001,1.9176666666666666,Starting
283,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,Difference
284,0.201,5.0009999999999994,5.0009999999999994,0.001,1.0,3.0,5.5009999999999994,5.0,1.001,8.5,2.001,1.6676666666666666,Final
285,0.201,5.0009999999999994,5.0009999999999994,0.001,1.0,3.0,5.5009999999999994,5.0,1.001,8.5,2.001,1.6676666666666666,Starting
286,,,,,,,,,,,,,Difference
287,0.201,5.0009999999999994,5.0009999999999994,0.001,1.0,3.0,5.5009999999999994,5.0,1.001,8.5,2.001,1.6676666666666666,Final
288,0.201,5.0009999999999994,5.0009999999999994,0.001,1.0,3.0,5.5009999999999994,5.0,1.001,8.5,2.001,1.6676666666666666,Starting
289,0.1,0.0,0.0,-0.09090909090909091,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,Difference
290,0.30100000000000005,5.0009999999999994,5.0009999999999994,0.001,1.0,3.0,6.0009999999999994,5.0,1.001,8.5,2.001,2.1676666666666664,Final
291,0.30100000000000005,5.0009999999999994,5.0009999999999994,0.001,1.0,3.0,6.0009999999999994,5.0,1.001,8.5,2.001,2.1676666666666664,Starting
292,-0.1,0.0,0.0,0.2727272727272727,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,Difference
293,0.20100000000000004,5.0009999999999994,5.0009999999999994,0.2737272727272727,1.0,3.0,6.5009999999999994,5.0,1.001,8.5,2.001,2.6676666666666664,Final
294,0.20100000000000004,5.0009999999999994,5.0009999999999994,0.2737272727272727,1.0,3.0,6.5009999999999994,5.0,1.001,8.5,2.001,2.6676666666666664,Starting
295,0.0,0.0,0.0,-0.09090909090909091,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,Difference
296,0.20100000000000004,5.0009999999999994,5.0009999999999994,0.1828181818181818,1.0,3.0,7.0009999999999994,5.0,1.001,8.5,2.001,3.1676666666666664,Final
297,0.20100000000000004,5.0009999999999994,5.0009999999999994,0.1828181818181818,1.0,3.0,7.0009999999999994,5.0,1.001,8.5,2.001,3.1676666666666664,Starting
298,0.2,0.0,0.0,0.09090909090909091,0.0,0.0,-0.5,0.0,-0.5,0.5,0.0,0.0,Difference
299,0.401,5.0009999999999994,5.0009999999999994,0.2737272727272727,1.0,3.0,6.5009999999999994,5.0,0.5009999999999999,9.0,2.001,3.1676666666666664,Final
300,0.401,5.0009999999999994,5.0009999999999994,0.2737272727272727,1.0,3.0,6.5009999999999994,5.0,0.5009999999999999,9.0,2.001,3.1676666666666664,Starting
301,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.5,0.0,-0.5,0.0,0.0,0.25,Difference
302,0.401,5.0009999999999994,5.0009999999999994,0.45554545454545453,1.0,3.0,7.0009999999999994,5.0,0.001,9.0,2.001,3.4176666666666664,Final
