,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
263,31.0,31.0,41.0,10.001000000000001,11.0,1.0,66.0,10.001,2.501,10.001,31.0,31.0,Final
264,31.0,31.0,41.0,10.001000000000001,11.0,1.0,66.0,10.001,2.501,10.001,31.0,31.0,Starting
265,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.75,-1.0,0.0,0.0,Difference
266,31.0,31.0,41.0,15.001000000000001,11.0,1.0,66.0,10.001,0.001,0.001,31.0,31.0,Final
267,31.0,31.0,41.0,15.001000000000001,11.0,1.0,66.0,10.001,0.001,0.001,31.0,31.0,Starting
268,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,Difference
269,31.0,31.0,41.0,10.001000000000001,11.0,1.0,66.0,10.001,7.501,10.001,31.0,31.0,Final
270,31.0,31.0,41.0,10.001000000000001,11.0,1.0,66.0,10.001,7.501,10.001,31.0,31.0,Starting
271,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.75,-1.0,0.0,0.0,Difference
272,31.0,31.0,41.0,15.001000000000001,11.0,1.0,66.0,10.001,0.001000000000000334,0.001,31.0,31.0,Final
273,31.0,31.0,41.0,15.001000000000001,11.0,1.0,66.0,10.001,0.001000000000000334,0.001,31.0,31.0,Starting
274,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,0.5,0.25,0.8,0.0,0.0,Difference
275,31.0,31.0,41.0,10.001000000000001,21.0,1.0,66.0,15.001,2.5010000000000003,8.001,31.0,31.0,Final
276,31.0,31.0,41.0,10.001000000000001,21.0,1.0,66.0,15.001,2.5010000000000003,8.001,31.0,31.0,Starting
277,,,,,,,,,,,,,Difference
278,31.0,31.0,41.0,10.001000000000001,21.0,1.0,66.0,15.001,2.5010000000000003,8.001,31.0,31.0,Final
279,31.0,31.0,41.0,10.001000000000001,21.0,1.0,66.0,15.001,2.5010000000000003,8.001,31.0,31.0,Starting
280,,,,,,,,,,,,,Difference
281,31.0,31.0,41.0,10.001000000000001,21.0,1.0,66.0,15.001,2.5010000000000003,8.001,31.0,31.0,Final
282,31.0,31.0,41.0,10.001000000000001,21.0,1.0,66.0,15.001,2.5010000000000003,8.001,31.0,31.0,Starting
283,,,,,,,,,,,,,Difference
284,31.0,31.0,41.0,10.001000000000001,21.0,1.0,66.0,15.001,2.5010000000000003,8.001,31.0,31.0,Final
285,31.0,31.0,41.0,10.001000000000001,21.0,1.0,66.0,15.001,2.5010000000000003,8.001,31.0,31.0,Starting
286,,,,,,,,,,,,,Difference
287,31.0,31.0,41.0,10.001000000000001,21.0,1.0,66.0,15.001,2.5010000000000003,8.001,31.0,31.0,Final
288,31.0,31.0,41.0,10.001000000000001,21.0,1.0,66.0,15.001,2.5010000000000003,8.001,31.0,31.0,Starting
289,,,,,,,,,,,,,Difference
290,31.0,31.0,41.0,10.001000000000001,21.0,1.0,66.0,15.001,2.5010000000000003,8.001,31.0,31.0,Final
291,31.0,31.0,41.0,10.001000000000001,21.0,1.0,66.0,15.001,2.5010000000000003,8.001,31.0,31.0,Starting
292,,,,,,,,,,,,,Difference
293,31.0,31.0,41.0,10.001000000000001,21.0,1.0,66.0,15.001,2.5010000000000003,8.001,31.0,31.0,Final
294,31.0,31.0,41.0,10.001000000000001,21.0,1.0,66.0,15.001,2.5010000000000003,8.001,31.0,31.0,Starting
295,0.0,0.0,0.0,-0.25,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,Difference
296,31.0,31.0,41.0,7.501000000000001,21.0,1.0,71.0,15.001,7.501,8.001,31.0,31.0,Final
297,31.0,31.0,41.0,7.501000000000001,21.0,1.0,71.0,15.001,7.501,8.001,31.0,31.0,Starting
298,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.5,0.75,0.2,0.0,0.0,Difference
299,31.0,31.0,41.0,10.001000000000001,21.0,1.0,71.0,10.001,15.001000000000001,10.001,31.0,31.0,Final
300,31.0,31.0,41.0,10.001000000000001,21.0,1.0,71.0,10.001,15.001000000000001,10.001,31.0,31.0,Starting
301,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.5,-0.75,-0.2,0.0,0.0,Difference
302,31.0,31.0,41.0,7.501000000000001,21.0,1.0,71.0,15.001,7.501000000000001,8.001,31.0,31.0,Final
