,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
195,1.1,1.2075471698113207,1.4583333333333341,0.9758064516129032,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.75,2.0,1.2999999999999996,Starting
196,-0.01,-0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
197,1.09,1.1886792452830188,1.4583333333333341,0.9758064516129032,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.75,2.0,1.3999999999999997,Final
198,1.09,1.1886792452830188,1.4583333333333341,0.9758064516129032,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.75,2.0,1.3999999999999997,Starting
199,0.05,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
200,1.1400000000000001,1.1886792452830188,1.4583333333333341,1.0,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.875,2.0,1.2999999999999996,Final
201,1.1400000000000001,1.1886792452830188,1.4583333333333341,1.0,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.875,2.0,1.2999999999999996,Starting
202,,,,,,,,,,,,,Difference
203,1.1400000000000001,1.1886792452830188,1.4583333333333341,1.0,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.875,2.0,1.2999999999999996,Final
204,1.1400000000000001,1.1886792452830188,1.4583333333333341,1.0,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.875,2.0,1.2999999999999996,Starting
205,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
206,1.1400000000000001,1.1886792452830188,1.5000000000000009,0.9919354838709677,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.875,2.0,1.3999999999999997,Final
207,1.1400000000000001,1.1886792452830188,1.5000000000000009,0.9919354838709677,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.875,2.0,1.3999999999999997,Starting
208,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
209,1.1500000000000001,1.2075471698113207,1.5000000000000009,0.9919354838709677,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.875,2.0,1.2999999999999996,Final
210,1.1500000000000001,1.2075471698113207,1.5000000000000009,0.9919354838709677,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,1.875,2.0,1.2999999999999996,Starting
211,0.05,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
212,1.2000000000000002,1.2075471698113207,1.5000000000000009,1.0161290322580645,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,2.0,2.0,1.1999999999999995,Final
213,1.2000000000000002,1.2075471698113207,1.5000000000000009,1.0161290322580645,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,2.0,2.0,1.1999999999999995,Starting
214,,,,,,,,,,,,,Difference
215,1.2000000000000002,1.2075471698113207,1.5000000000000009,1.0161290322580645,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,2.0,2.0,1.1999999999999995,Final
216,1.2000000000000002,1.2075471698113207,1.5000000000000009,1.0161290322580645,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,2.0,2.0,1.1999999999999995,Starting
217,-0.05,0.018867924528301886,0.0,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
218,1.1500000000000001,1.2264150943396226,1.5000000000000009,0.9919354838709677,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,2.0,2.0,1.1999999999999995,Final
219,1.1500000000000001,1.2264150943396226,1.5000000000000009,0.9919354838709677,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,2.0,2.0,1.1999999999999995,Starting
220,,,,,,,,,,,,,Difference
221,1.1500000000000001,1.2264150943396226,1.5000000000000009,0.9919354838709677,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,2.0,2.0,1.1999999999999995,Final
222,1.1500000000000001,1.2264150943396226,1.5000000000000009,0.9919354838709677,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,2.0,2.0,1.1999999999999995,Starting
223,-0.05,0.018867924528301886,0.0,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
224,1.1,1.2452830188679245,1.5000000000000009,0.967741935483871,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,2.0,2.0,1.1999999999999995,Final
225,1.1,1.2452830188679245,1.5000000000000009,0.967741935483871,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,2.0,2.0,1.1999999999999995,Starting
226,,,,,,,,,,,,,Difference
227,1.1,1.2452830188679245,1.5000000000000009,0.967741935483871,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,2.0,2.0,1.1999999999999995,Final
228,1.1,1.2452830188679245,1.5000000000000009,0.967741935483871,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,2.0,2.0,1.1999999999999995,Starting
229,-0.04,0.0,0.0,-0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
230,1.06,1.2452830188679245,1.5000000000000009,0.935483870967742,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,2.125,2.0,1.0999999999999994,Final
231,1.06,1.2452830188679245,1.5000000000000009,0.935483870967742,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,2.125,2.0,1.0999999999999994,Starting
232,,,,,,,,,,,,,Difference
233,1.06,1.2452830188679245,1.5000000000000009,0.935483870967742,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,2.125,2.0,1.0999999999999994,Final
234,1.06,1.2452830188679245,1.5000000000000009,0.935483870967742,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,2.125,2.0,1.0999999999999994,Starting
235,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
236,1.06,1.2452830188679245,1.5416666666666676,0.9274193548387097,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,2.125,2.0,1.2999999999999994,Final
237,1.06,1.2452830188679245,1.5416666666666676,0.9274193548387097,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,2.125,2.0,1.2999999999999994,Starting
238,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
239,1.06,1.2452830188679245,1.5833333333333344,0.9193548387096775,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,2.125,2.0,1.4999999999999993,Final
240,1.06,1.2452830188679245,1.5833333333333344,0.9193548387096775,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,2.125,2.0,1.4999999999999993,Starting
241,,,,,,,,,,,,,Difference
242,1.06,1.2452830188679245,1.5833333333333344,0.9193548387096775,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,2.125,2.0,1.4999999999999993,Final
243,1.06,1.2452830188679245,1.5833333333333344,0.9193548387096775,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,2.125,2.0,1.4999999999999993,Starting
244,,,,,,,,,,,,,Difference
245,1.06,1.2452830188679245,1.5833333333333344,0.9193548387096775,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,2.125,2.0,1.4999999999999993,Final
246,1.06,1.2452830188679245,1.5833333333333344,0.9193548387096775,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,2.125,2.0,1.4999999999999993,Starting
247,,,,,,,,,,,,,Difference
248,1.06,1.2452830188679245,1.5833333333333344,0.9193548387096775,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,2.125,2.0,1.4999999999999993,Final
249,1.06,1.2452830188679245,1.5833333333333344,0.9193548387096775,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,2.125,2.0,1.4999999999999993,Starting
250,,,,,,,,,,,,,Difference
251,1.06,1.2452830188679245,1.5833333333333344,0.9193548387096775,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,2.125,2.0,1.4999999999999993,Final
252,1.06,1.2452830188679245,1.5833333333333344,0.9193548387096775,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,2.125,2.0,1.4999999999999993,Starting
253,,,,,,,,,,,,,Difference
254,1.06,1.2452830188679245,1.5833333333333344,0.9193548387096775,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,2.125,2.0,1.4999999999999993,Final
255,1.06,1.2452830188679245,1.5833333333333344,0.9193548387096775,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,2.125,2.0,1.4999999999999993,Starting
256,,,,,,,,,,,,,Difference
257,1.06,1.2452830188679245,1.5833333333333344,0.9193548387096775,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,2.125,2.0,1.4999999999999993,Final
258,1.06,1.2452830188679245,1.5833333333333344,0.9193548387096775,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,2.125,2.0,1.4999999999999993,Starting
259,,,,,,,,,,,,,Difference
260,1.06,1.2452830188679245,1.5833333333333344,0.9193548387096775,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,2.125,2.0,1.4999999999999993,Final
261,1.06,1.2452830188679245,1.5833333333333344,0.9193548387096775,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,2.125,2.0,1.4999999999999993,Starting
262,,,,,,,,,,,,,Difference
263,1.06,1.2452830188679245,1.5833333333333344,0.9193548387096775,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,2.125,2.0,1.4999999999999993,Final
264,1.06,1.2452830188679245,1.5833333333333344,0.9193548387096775,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,2.125,2.0,1.4999999999999993,Starting
265,0.03,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
266,1.09,1.2452830188679245,1.5833333333333344,0.9274193548387097,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,2.25,2.0,1.3999999999999992,Final
267,1.09,1.2452830188679245,1.5833333333333344,0.9274193548387097,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,2.25,2.0,1.3999999999999992,Starting
268,,,,,,,,,,,,,Difference
269,1.09,1.2452830188679245,1.5833333333333344,0.9274193548387097,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,2.25,2.0,1.3999999999999992,Final
270,1.09,1.2452830188679245,1.5833333333333344,0.9274193548387097,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,2.25,2.0,1.3999999999999992,Starting
271,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
272,1.1,1.2452830188679245,1.5833333333333344,0.9274193548387097,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,2.25,2.0,1.2999999999999992,Final
273,1.1,1.2452830188679245,1.5833333333333344,0.9274193548387097,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,2.25,2.0,1.2999999999999992,Starting
274,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
275,1.1,1.2452830188679245,1.625000000000001,0.9193548387096775,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,2.25,2.0,1.3999999999999992,Final
276,1.1,1.2452830188679245,1.625000000000001,0.9193548387096775,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,2.25,2.0,1.3999999999999992,Starting
277,,,,,,,,,,,,,Difference
278,1.1,1.2452830188679245,1.625000000000001,0.9193548387096775,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,2.25,2.0,1.3999999999999992,Final
279,1.1,1.2452830188679245,1.625000000000001,0.9193548387096775,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,2.25,2.0,1.3999999999999992,Starting
280,,,,,,,,,,,,,Difference
281,1.1,1.2452830188679245,1.625000000000001,0.9193548387096775,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,2.25,2.0,1.3999999999999992,Final
282,1.1,1.2452830188679245,1.625000000000001,0.9193548387096775,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,2.25,2.0,1.3999999999999992,Starting
283,-0.02,0.0,0.0,-0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
284,1.08,1.2452830188679245,1.625000000000001,0.903225806451613,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,2.375,2.0,1.2999999999999992,Final
285,1.08,1.2452830188679245,1.625000000000001,0.903225806451613,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,2.375,2.0,1.2999999999999992,Starting
286,,,,,,,,,,,,,Difference
287,1.08,1.2452830188679245,1.625000000000001,0.903225806451613,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,2.375,2.0,1.2999999999999992,Final
288,1.08,1.2452830188679245,1.625000000000001,0.903225806451613,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,2.375,2.0,1.2999999999999992,Starting
289,-0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
290,1.07,1.2452830188679245,1.625000000000001,0.8951612903225807,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,2.5,2.0,1.3999999999999992,Final
291,1.07,1.2452830188679245,1.625000000000001,0.8951612903225807,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,2.5,2.0,1.3999999999999992,Starting
292,-0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
293,1.06,1.2452830188679245,1.625000000000001,0.8870967741935485,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,2.625,2.0,1.4999999999999993,Final
294,1.06,1.2452830188679245,1.625000000000001,0.8870967741935485,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,2.625,2.0,1.4999999999999993,Starting
295,,,,,,,,,,,,,Difference
296,1.06,1.2452830188679245,1.625000000000001,0.8870967741935485,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,2.625,2.0,1.4999999999999993,Final
297,1.06,1.2452830188679245,1.625000000000001,0.8870967741935485,1.0,1.0,2.8000000000000007,2.0,1.1666666666666663,2.625,2.0,1.4999999999999993,Starting
298,0.0,0.0,0.0,-0.008064516129032258,0.05,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
299,1.06,1.2452830188679245,1.625000000000001,0.8790322580645162,1.05,1.0,2.8000000000000007,2.0,1.1666666666666663,2.75,2.0,1.4999999999999993,Final
300,1.06,1.2452830188679245,1.625000000000001,0.8790322580645162,1.05,1.0,2.8000000000000007,2.0,1.1666666666666663,2.75,2.0,1.4999999999999993,Starting
301,0.0,0.0,0.0,-0.008064516129032258,0.05,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
302,1.06,1.2452830188679245,1.625000000000001,0.870967741935484,1.1,1.0,2.8000000000000007,2.0,1.1666666666666663,2.875,2.0,1.4999999999999993,Final
