,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
218,1.2000000000000002,1.3000000000000003,1.1,0.7000000000000002,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.6583333333333335,1.1,0.28333333333333355,Final
219,1.2000000000000002,1.3000000000000003,1.1,0.7000000000000002,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.6583333333333335,1.1,0.28333333333333355,Starting
220,,,,,,,,,,,,,Difference
221,1.2000000000000002,1.3000000000000003,1.1,0.7000000000000002,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.6583333333333335,1.1,0.28333333333333355,Final
222,1.2000000000000002,1.3000000000000003,1.1,0.7000000000000002,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.6583333333333335,1.1,0.28333333333333355,Starting
223,,,,,,,,,,,,,Difference
224,1.2000000000000002,1.3000000000000003,1.1,0.7000000000000002,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.6583333333333335,1.1,0.28333333333333355,Final
225,1.2000000000000002,1.3000000000000003,1.1,0.7000000000000002,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.6583333333333335,1.1,0.28333333333333355,Starting
226,,,,,,,,,,,,,Difference
227,1.2000000000000002,1.3000000000000003,1.1,0.7000000000000002,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.6583333333333335,1.1,0.28333333333333355,Final
228,1.2000000000000002,1.3000000000000003,1.1,0.7000000000000002,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.6583333333333335,1.1,0.28333333333333355,Starting
229,,,,,,,,,,,,,Difference
230,1.2000000000000002,1.3000000000000003,1.1,0.7000000000000002,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.6583333333333335,1.1,0.28333333333333355,Final
231,1.2000000000000002,1.3000000000000003,1.1,0.7000000000000002,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.6583333333333335,1.1,0.28333333333333355,Starting
232,,,,,,,,,,,,,Difference
233,1.2000000000000002,1.3000000000000003,1.1,0.7000000000000002,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.6583333333333335,1.1,0.28333333333333355,Final
234,1.2000000000000002,1.3000000000000003,1.1,0.7000000000000002,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.6583333333333335,1.1,0.28333333333333355,Starting
235,,,,,,,,,,,,,Difference
236,1.2000000000000002,1.3000000000000003,1.1,0.7000000000000002,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.6583333333333335,1.1,0.28333333333333355,Final
237,1.2000000000000002,1.3000000000000003,1.1,0.7000000000000002,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.6583333333333335,1.1,0.28333333333333355,Starting
238,,,,,,,,,,,,,Difference
239,1.2000000000000002,1.3000000000000003,1.1,0.7000000000000002,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.6583333333333335,1.1,0.28333333333333355,Final
240,1.2000000000000002,1.3000000000000003,1.1,0.7000000000000002,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.6583333333333335,1.1,0.28333333333333355,Starting
241,,,,,,,,,,,,,Difference
242,1.2000000000000002,1.3000000000000003,1.1,0.7000000000000002,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.6583333333333335,1.1,0.28333333333333355,Final
243,1.2000000000000002,1.3000000000000003,1.1,0.7000000000000002,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.6583333333333335,1.1,0.28333333333333355,Starting
244,,,,,,,,,,,,,Difference
245,1.2000000000000002,1.3000000000000003,1.1,0.7000000000000002,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.6583333333333335,1.1,0.28333333333333355,Final
246,1.2000000000000002,1.3000000000000003,1.1,0.7000000000000002,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.6583333333333335,1.1,0.28333333333333355,Starting
247,,,,,,,,,,,,,Difference
248,1.2000000000000002,1.3000000000000003,1.1,0.7000000000000002,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.6583333333333335,1.1,0.28333333333333355,Final
249,1.2000000000000002,1.3000000000000003,1.1,0.7000000000000002,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.6583333333333335,1.1,0.28333333333333355,Starting
250,,,,,,,,,,,,,Difference
251,1.2000000000000002,1.3000000000000003,1.1,0.7000000000000002,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.6583333333333335,1.1,0.28333333333333355,Final
252,1.2000000000000002,1.3000000000000003,1.1,0.7000000000000002,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.6583333333333335,1.1,0.28333333333333355,Starting
253,,,,,,,,,,,,,Difference
254,1.2000000000000002,1.3000000000000003,1.1,0.7000000000000002,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.6583333333333335,1.1,0.28333333333333355,Final
255,1.2000000000000002,1.3000000000000003,1.1,0.7000000000000002,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.6583333333333335,1.1,0.28333333333333355,Starting
256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,Difference
257,1.2000000000000002,1.3000000000000003,1.2000000000000002,0.7000000000000002,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.5583333333333336,1.1,0.23333333333333356,Final
258,1.2000000000000002,1.3000000000000003,1.2000000000000002,0.7000000000000002,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.5583333333333336,1.1,0.23333333333333356,Starting
259,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,Difference
260,1.2000000000000002,1.3000000000000003,1.3000000000000003,0.7000000000000002,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.4583333333333336,1.1,0.18333333333333357,Final
261,1.2000000000000002,1.3000000000000003,1.3000000000000003,0.7000000000000002,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.4583333333333336,1.1,0.18333333333333357,Starting
262,,,,,,,,,,,,,Difference
263,1.2000000000000002,1.3000000000000003,1.3000000000000003,0.7000000000000002,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.4583333333333336,1.1,0.18333333333333357,Final
264,1.2000000000000002,1.3000000000000003,1.3000000000000003,0.7000000000000002,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.4583333333333336,1.1,0.18333333333333357,Starting
265,,,,,,,,,,,,,Difference
266,1.2000000000000002,1.3000000000000003,1.3000000000000003,0.7000000000000002,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.4583333333333336,1.1,0.18333333333333357,Final
267,1.2000000000000002,1.3000000000000003,1.3000000000000003,0.7000000000000002,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.4583333333333336,1.1,0.18333333333333357,Starting
268,,,,,,,,,,,,,Difference
269,1.2000000000000002,1.3000000000000003,1.3000000000000003,0.7000000000000002,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.4583333333333336,1.1,0.18333333333333357,Final
270,1.2000000000000002,1.3000000000000003,1.3000000000000003,0.7000000000000002,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.4583333333333336,1.1,0.18333333333333357,Starting
271,,,,,,,,,,,,,Difference
272,1.2000000000000002,1.3000000000000003,1.3000000000000003,0.7000000000000002,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.4583333333333336,1.1,0.18333333333333357,Final
273,1.2000000000000002,1.3000000000000003,1.3000000000000003,0.7000000000000002,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.4583333333333336,1.1,0.18333333333333357,Starting
274,,,,,,,,,,,,,Difference
275,1.2000000000000002,1.3000000000000003,1.3000000000000003,0.7000000000000002,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.4583333333333336,1.1,0.18333333333333357,Final
276,1.2000000000000002,1.3000000000000003,1.3000000000000003,0.7000000000000002,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.4583333333333336,1.1,0.18333333333333357,Starting
277,,,,,,,,,,,,,Difference
278,1.2000000000000002,1.3000000000000003,1.3000000000000003,0.7000000000000002,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.4583333333333336,1.1,0.18333333333333357,Final
279,1.2000000000000002,1.3000000000000003,1.3000000000000003,0.7000000000000002,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.4583333333333336,1.1,0.18333333333333357,Starting
280,,,,,,,,,,,,,Difference
281,1.2000000000000002,1.3000000000000003,1.3000000000000003,0.7000000000000002,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.4583333333333336,1.1,0.18333333333333357,Final
282,1.2000000000000002,1.3000000000000003,1.3000000000000003,0.7000000000000002,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.4583333333333336,1.1,0.18333333333333357,Starting
283,,,,,,,,,,,,,Difference
284,1.2000000000000002,1.3000000000000003,1.3000000000000003,0.7000000000000002,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.4583333333333336,1.1,0.18333333333333357,Final
285,1.2000000000000002,1.3000000000000003,1.3000000000000003,0.7000000000000002,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.4583333333333336,1.1,0.18333333333333357,Starting
286,0.0,-1.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
287,1.2000000000000002,1.2000000000000002,1.4000000000000004,0.6500000000000001,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.4583333333333336,1.1,0.28333333333333355,Final
288,1.2000000000000002,1.2000000000000002,1.4000000000000004,0.6500000000000001,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.4583333333333336,1.1,0.28333333333333355,Starting
289,,,,,,,,,,,,,Difference
290,1.2000000000000002,1.2000000000000002,1.4000000000000004,0.6500000000000001,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.4583333333333336,1.1,0.28333333333333355,Final
291,1.2000000000000002,1.2000000000000002,1.4000000000000004,0.6500000000000001,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.4583333333333336,1.1,0.28333333333333355,Starting
292,,,,,,,,,,,,,Difference
293,1.2000000000000002,1.2000000000000002,1.4000000000000004,0.6500000000000001,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.4583333333333336,1.1,0.28333333333333355,Final
294,1.2000000000000002,1.2000000000000002,1.4000000000000004,0.6500000000000001,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.4583333333333336,1.1,0.28333333333333355,Starting
295,,,,,,,,,,,,,Difference
296,1.2000000000000002,1.2000000000000002,1.4000000000000004,0.6500000000000001,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.4583333333333336,1.1,0.28333333333333355,Final
297,1.2000000000000002,1.2000000000000002,1.4000000000000004,0.6500000000000001,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.4583333333333336,1.1,0.28333333333333355,Starting
298,,,,,,,,,,,,,Difference
299,1.2000000000000002,1.2000000000000002,1.4000000000000004,0.6500000000000001,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.4583333333333336,1.1,0.28333333333333355,Final
300,1.2000000000000002,1.2000000000000002,1.4000000000000004,0.6500000000000001,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.4583333333333336,1.1,0.28333333333333355,Starting
301,,,,,,,,,,,,,Difference
302,1.2000000000000002,1.2000000000000002,1.4000000000000004,0.6500000000000001,1.0,1.0,2.000000000000001,1.2000000000000002,0.7000000000000001,0.4583333333333336,1.1,0.28333333333333355,Final
