,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
279,4.0,5.0,8.0,6.0,6.0,6.0,4.001,5.0009999999999994,13.0,9.001000000000001,8.0,4.0,Starting
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
281,4.0,5.0,8.0,6.0,6.0,6.0,4.001,5.0009999999999994,13.0,9.001000000000001,8.0,5.0,Final
282,4.0,5.0,8.0,6.0,6.0,6.0,4.001,5.0009999999999994,13.0,9.001000000000001,8.0,5.0,Starting
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
284,4.0,5.0,8.0,6.0,6.0,6.0,4.001,5.0009999999999994,13.0,9.001000000000001,8.0,6.0,Final
285,4.0,5.0,8.0,6.0,6.0,6.0,4.001,5.0009999999999994,13.0,9.001000000000001,8.0,6.0,Starting
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
287,4.0,5.0,8.0,6.0,6.0,6.0,4.001,6.0009999999999994,13.0,9.001000000000001,8.0,6.0,Final
288,4.0,5.0,8.0,6.0,6.0,6.0,4.001,6.0009999999999994,13.0,9.001000000000001,8.0,6.0,Starting
289,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
290,5.0,5.0,8.0,7.0,6.0,6.0,4.001,6.0009999999999994,13.0,8.001000000000001,8.0,5.0,Final
291,5.0,5.0,8.0,7.0,6.0,6.0,4.001,6.0009999999999994,13.0,8.001000000000001,8.0,5.0,Starting
292,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
293,6.0,5.0,8.0,8.0,6.0,6.0,4.001,6.0009999999999994,13.0,7.001000000000001,8.0,4.0,Final
294,6.0,5.0,8.0,8.0,6.0,6.0,4.001,6.0009999999999994,13.0,7.001000000000001,8.0,4.0,Starting
295,,,,,,,,,,,,,Difference
296,6.0,5.0,8.0,8.0,6.0,6.0,4.001,6.0009999999999994,13.0,7.001000000000001,8.0,4.0,Final
297,6.0,5.0,8.0,8.0,6.0,6.0,4.001,6.0009999999999994,13.0,7.001000000000001,8.0,4.0,Starting
298,,,,,,,,,,,,,Difference
299,6.0,5.0,8.0,8.0,6.0,6.0,4.001,6.0009999999999994,13.0,7.001000000000001,8.0,4.0,Final
300,6.0,5.0,8.0,8.0,6.0,6.0,4.001,6.0009999999999994,13.0,7.001000000000001,8.0,4.0,Starting
301,,,,,,,,,,,,,Difference
302,6.0,5.0,8.0,8.0,6.0,6.0,4.001,6.0009999999999994,13.0,7.001000000000001,8.0,4.0,Final
