,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
240,101.0,20.001000000000005,141.0,130.001,0.001,110.001,10.000999999999998,170.001,20.000999999999998,10.001,121.0,71.0,Starting
241,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
242,101.0,20.001000000000005,141.0,130.001,0.001,120.001,10.000999999999998,170.001,0.001,10.001,121.0,71.0,Final
243,101.0,20.001000000000005,141.0,130.001,0.001,120.001,10.000999999999998,170.001,0.001,10.001,121.0,71.0,Starting
244,,,,,,,,,,,,,Difference
245,101.0,20.001000000000005,141.0,130.001,0.001,120.001,10.000999999999998,170.001,0.001,10.001,121.0,71.0,Final
246,101.0,20.001000000000005,141.0,130.001,0.001,120.001,10.000999999999998,170.001,0.001,10.001,121.0,71.0,Starting
247,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
248,101.0,20.001000000000005,141.0,120.001,0.001,130.001,10.000999999999998,170.001,0.001,10.001,121.0,71.0,Final
249,101.0,20.001000000000005,141.0,120.001,0.001,130.001,10.000999999999998,170.001,0.001,10.001,121.0,71.0,Starting
250,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
251,121.0,20.001000000000005,141.0,120.001,0.001,130.001,20.000999999999998,170.001,0.001,30.000999999999998,121.0,71.0,Final
252,121.0,20.001000000000005,141.0,120.001,0.001,130.001,20.000999999999998,170.001,0.001,30.000999999999998,121.0,71.0,Starting
253,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,Difference
254,121.0,20.001000000000005,161.0,130.001,0.001,130.001,20.000999999999998,170.001,10.001,20.000999999999998,131.0,61.0,Final
255,121.0,20.001000000000005,161.0,130.001,0.001,130.001,20.000999999999998,170.001,10.001,20.000999999999998,131.0,61.0,Starting
256,,,,,,,,,,,,,Difference
257,121.0,20.001000000000005,161.0,130.001,0.001,130.001,20.000999999999998,170.001,10.001,20.000999999999998,131.0,61.0,Final
258,121.0,20.001000000000005,161.0,130.001,0.001,130.001,20.000999999999998,170.001,10.001,20.000999999999998,131.0,61.0,Starting
259,0.0,0.0,0.0,-1.0,1.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
260,121.0,20.001000000000005,161.0,120.001,10.001,140.001,40.001,170.001,0.001,20.000999999999998,131.0,61.0,Final
261,121.0,20.001000000000005,161.0,120.001,10.001,140.001,40.001,170.001,0.001,20.000999999999998,131.0,61.0,Starting
262,,,,,,,,,,,,,Difference
263,121.0,20.001000000000005,161.0,120.001,10.001,140.001,40.001,170.001,0.001,20.000999999999998,131.0,61.0,Final
264,121.0,20.001000000000005,161.0,120.001,10.001,140.001,40.001,170.001,0.001,20.000999999999998,131.0,61.0,Starting
265,,,,,,,,,,,,,Difference
266,121.0,20.001000000000005,161.0,120.001,10.001,140.001,40.001,170.001,0.001,20.000999999999998,131.0,61.0,Final
267,121.0,20.001000000000005,161.0,120.001,10.001,140.001,40.001,170.001,0.001,20.000999999999998,131.0,61.0,Starting
268,,,,,,,,,,,,,Difference
269,121.0,20.001000000000005,161.0,120.001,10.001,140.001,40.001,170.001,0.001,20.000999999999998,131.0,61.0,Final
270,121.0,20.001000000000005,161.0,120.001,10.001,140.001,40.001,170.001,0.001,20.000999999999998,131.0,61.0,Starting
271,,,,,,,,,,,,,Difference
272,121.0,20.001000000000005,161.0,120.001,10.001,140.001,40.001,170.001,0.001,20.000999999999998,131.0,61.0,Final
273,121.0,20.001000000000005,161.0,120.001,10.001,140.001,40.001,170.001,0.001,20.000999999999998,131.0,61.0,Starting
274,,,,,,,,,,,,,Difference
275,121.0,20.001000000000005,161.0,120.001,10.001,140.001,40.001,170.001,0.001,20.000999999999998,131.0,61.0,Final
276,121.0,20.001000000000005,161.0,120.001,10.001,140.001,40.001,170.001,0.001,20.000999999999998,131.0,61.0,Starting
277,,,,,,,,,,,,,Difference
278,121.0,20.001000000000005,161.0,120.001,10.001,140.001,40.001,170.001,0.001,20.000999999999998,131.0,61.0,Final
279,121.0,20.001000000000005,161.0,120.001,10.001,140.001,40.001,170.001,0.001,20.000999999999998,131.0,61.0,Starting
280,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,1.0,Difference
281,131.0,10.001000000000005,161.0,120.001,10.001,140.001,30.000999999999998,170.001,10.001,30.000999999999998,131.0,71.0,Final
282,131.0,10.001000000000005,161.0,120.001,10.001,140.001,30.000999999999998,170.001,10.001,30.000999999999998,131.0,71.0,Starting
283,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
284,131.0,30.001000000000005,161.0,120.001,10.001,140.001,60.001,170.001,0.001,30.000999999999998,131.0,71.0,Final
285,131.0,30.001000000000005,161.0,120.001,10.001,140.001,60.001,170.001,0.001,30.000999999999998,131.0,71.0,Starting
286,-2.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,1.0,-4.0,2.0,1.0,Difference
287,111.0,30.001000000000005,161.0,130.001,0.001,140.001,50.001,170.001,10.001,0.001,151.0,81.0,Final
288,111.0,30.001000000000005,161.0,130.001,0.001,140.001,50.001,170.001,10.001,0.001,151.0,81.0,Starting
289,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,1.0,0.0,0.0,Difference
290,121.0,40.001000000000005,161.0,130.001,0.001,140.001,70.001,170.001,0.001,10.001,151.0,81.0,Final
291,121.0,40.001000000000005,161.0,130.001,0.001,140.001,70.001,170.001,0.001,10.001,151.0,81.0,Starting
292,,,,,,,,,,,,,Difference
293,121.0,40.001000000000005,161.0,130.001,0.001,140.001,70.001,170.001,0.001,10.001,151.0,81.0,Final
294,121.0,40.001000000000005,161.0,130.001,0.001,140.001,70.001,170.001,0.001,10.001,151.0,81.0,Starting
295,,,,,,,,,,,,,Difference
296,121.0,40.001000000000005,161.0,130.001,0.001,140.001,70.001,170.001,0.001,10.001,151.0,81.0,Final
297,121.0,40.001000000000005,161.0,130.001,0.001,140.001,70.001,170.001,0.001,10.001,151.0,81.0,Starting
298,,,,,,,,,,,,,Difference
299,121.0,40.001000000000005,161.0,130.001,0.001,140.001,70.001,170.001,0.001,10.001,151.0,81.0,Final
300,121.0,40.001000000000005,161.0,130.001,0.001,140.001,70.001,170.001,0.001,10.001,151.0,81.0,Starting
301,,,,,,,,,,,,,Difference
302,121.0,40.001000000000005,161.0,130.001,0.001,140.001,70.001,170.001,0.001,10.001,151.0,81.0,Final
