,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
239,6.0,6.0,6.0,14.33333333333333,6.0,10.001000000000001,2.001,7.5009999999999994,4.167666666666667,4.75,9.333333333333334,2.5,Final
240,6.0,6.0,6.0,14.33333333333333,6.0,10.001000000000001,2.001,7.5009999999999994,4.167666666666667,4.75,9.333333333333334,2.5,Starting
241,,,,,,,,,,,,,Difference
242,6.0,6.0,6.0,14.33333333333333,6.0,10.001000000000001,2.001,7.5009999999999994,4.167666666666667,4.75,9.333333333333334,2.5,Final
243,6.0,6.0,6.0,14.33333333333333,6.0,10.001000000000001,2.001,7.5009999999999994,4.167666666666667,4.75,9.333333333333334,2.5,Starting
244,,,,,,,,,,,,,Difference
245,6.0,6.0,6.0,14.33333333333333,6.0,10.001000000000001,2.001,7.5009999999999994,4.167666666666667,4.75,9.333333333333334,2.5,Final
246,6.0,6.0,6.0,14.33333333333333,6.0,10.001000000000001,2.001,7.5009999999999994,4.167666666666667,4.75,9.333333333333334,2.5,Starting
247,,,,,,,,,,,,,Difference
248,6.0,6.0,6.0,14.33333333333333,6.0,10.001000000000001,2.001,7.5009999999999994,4.167666666666667,4.75,9.333333333333334,2.5,Final
249,6.0,6.0,6.0,14.33333333333333,6.0,10.001000000000001,2.001,7.5009999999999994,4.167666666666667,4.75,9.333333333333334,2.5,Starting
250,,,,,,,,,,,,,Difference
251,6.0,6.0,6.0,14.33333333333333,6.0,10.001000000000001,2.001,7.5009999999999994,4.167666666666667,4.75,9.333333333333334,2.5,Final
252,6.0,6.0,6.0,14.33333333333333,6.0,10.001000000000001,2.001,7.5009999999999994,4.167666666666667,4.75,9.333333333333334,2.5,Starting
253,,,,,,,,,,,,,Difference
254,6.0,6.0,6.0,14.33333333333333,6.0,10.001000000000001,2.001,7.5009999999999994,4.167666666666667,4.75,9.333333333333334,2.5,Final
255,6.0,6.0,6.0,14.33333333333333,6.0,10.001000000000001,2.001,7.5009999999999994,4.167666666666667,4.75,9.333333333333334,2.5,Starting
256,,,,,,,,,,,,,Difference
257,6.0,6.0,6.0,14.33333333333333,6.0,10.001000000000001,2.001,7.5009999999999994,4.167666666666667,4.75,9.333333333333334,2.5,Final
258,6.0,6.0,6.0,14.33333333333333,6.0,10.001000000000001,2.001,7.5009999999999994,4.167666666666667,4.75,9.333333333333334,2.5,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.25,0.0,-0.2,Difference
260,6.0,6.0,6.0,14.33333333333333,6.0,10.001000000000001,1.001,7.5009999999999994,4.167666666666667,6.0,9.333333333333334,1.5,Final
261,6.0,6.0,6.0,14.33333333333333,6.0,10.001000000000001,1.001,7.5009999999999994,4.167666666666667,6.0,9.333333333333334,1.5,Starting
262,,,,,,,,,,,,,Difference
263,6.0,6.0,6.0,14.33333333333333,6.0,10.001000000000001,1.001,7.5009999999999994,4.167666666666667,6.0,9.333333333333334,1.5,Final
264,6.0,6.0,6.0,14.33333333333333,6.0,10.001000000000001,1.001,7.5009999999999994,4.167666666666667,6.0,9.333333333333334,1.5,Starting
265,,,,,,,,,,,,,Difference
266,6.0,6.0,6.0,14.33333333333333,6.0,10.001000000000001,1.001,7.5009999999999994,4.167666666666667,6.0,9.333333333333334,1.5,Final
267,6.0,6.0,6.0,14.33333333333333,6.0,10.001000000000001,1.001,7.5009999999999994,4.167666666666667,6.0,9.333333333333334,1.5,Starting
268,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,-0.1,Difference
269,6.0,6.0,6.0,15.999999999999996,6.0,10.001000000000001,1.001,7.5009999999999994,4.167666666666667,2.25,9.333333333333334,1.0,Final
270,6.0,6.0,6.0,15.999999999999996,6.0,10.001000000000001,1.001,7.5009999999999994,4.167666666666667,2.25,9.333333333333334,1.0,Starting
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.1,Difference
272,6.0,6.0,6.0,15.999999999999996,6.0,10.001000000000001,1.001,7.5009999999999994,4.167666666666667,2.25,10.166666666666668,0.5,Final
273,6.0,6.0,6.0,15.999999999999996,6.0,10.001000000000001,1.001,7.5009999999999994,4.167666666666667,2.25,10.166666666666668,0.5,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.1,Difference
275,6.0,6.0,6.0,15.999999999999996,6.0,10.001000000000001,1.001,7.5009999999999994,4.167666666666667,2.25,11.000000000000002,0.001,Final
276,6.0,6.0,6.0,15.999999999999996,6.0,10.001000000000001,1.001,7.5009999999999994,4.167666666666667,2.25,11.000000000000002,0.001,Starting
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.1,Difference
278,6.0,6.0,6.0,15.999999999999996,6.0,10.001000000000001,1.001,7.5009999999999994,4.167666666666667,2.25,11.833333333333336,0.001,Final
279,6.0,6.0,6.0,15.999999999999996,6.0,10.001000000000001,1.001,7.5009999999999994,4.167666666666667,2.25,11.833333333333336,0.001,Starting
280,,,,,,,,,,,,,Difference
281,6.0,6.0,6.0,15.999999999999996,6.0,10.001000000000001,1.001,7.5009999999999994,4.167666666666667,2.25,11.833333333333336,0.001,Final
282,6.0,6.0,6.0,15.999999999999996,6.0,10.001000000000001,1.001,7.5009999999999994,4.167666666666667,2.25,11.833333333333336,0.001,Starting
283,,,,,,,,,,,,,Difference
284,6.0,6.0,6.0,15.999999999999996,6.0,10.001000000000001,1.001,7.5009999999999994,4.167666666666667,2.25,11.833333333333336,0.001,Final
285,6.0,6.0,6.0,15.999999999999996,6.0,10.001000000000001,1.001,7.5009999999999994,4.167666666666667,2.25,11.833333333333336,0.001,Starting
286,,,,,,,,,,,,,Difference
287,6.0,6.0,6.0,15.999999999999996,6.0,10.001000000000001,1.001,7.5009999999999994,4.167666666666667,2.25,11.833333333333336,0.001,Final
288,6.0,6.0,6.0,15.999999999999996,6.0,10.001000000000001,1.001,7.5009999999999994,4.167666666666667,2.25,11.833333333333336,0.001,Starting
289,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.16666666666666666,0.0,-0.6,Difference
290,6.0,6.0,6.0,15.999999999999996,6.0,10.001000000000001,0.001,7.5009999999999994,4.167666666666667,3.083333333333333,11.833333333333336,0.001,Final
291,6.0,6.0,6.0,15.999999999999996,6.0,10.001000000000001,0.001,7.5009999999999994,4.167666666666667,3.083333333333333,11.833333333333336,0.001,Starting
292,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.16666666666666666,0.0,0.5,Difference
293,6.0,6.0,6.0,15.999999999999996,6.0,10.001000000000001,0.001,7.5009999999999994,4.167666666666667,3.916666666666666,11.833333333333336,2.501,Final
294,6.0,6.0,6.0,15.999999999999996,6.0,10.001000000000001,0.001,7.5009999999999994,4.167666666666667,3.916666666666666,11.833333333333336,2.501,Starting
295,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.16666666666666666,0.0,-0.1,Difference
296,6.0,6.0,6.0,15.999999999999996,6.0,10.001000000000001,2.001,7.5009999999999994,4.167666666666667,4.749999999999999,11.833333333333336,2.001,Final
297,6.0,6.0,6.0,15.999999999999996,6.0,10.001000000000001,2.001,7.5009999999999994,4.167666666666667,4.749999999999999,11.833333333333336,2.001,Starting
298,,,,,,,,,,,,,Difference
299,6.0,6.0,6.0,15.999999999999996,6.0,10.001000000000001,2.001,7.5009999999999994,4.167666666666667,4.749999999999999,11.833333333333336,2.001,Final
300,6.0,6.0,6.0,15.999999999999996,6.0,10.001000000000001,2.001,7.5009999999999994,4.167666666666667,4.749999999999999,11.833333333333336,2.001,Starting
301,,,,,,,,,,,,,Difference
302,6.0,6.0,6.0,15.999999999999996,6.0,10.001000000000001,2.001,7.5009999999999994,4.167666666666667,4.749999999999999,11.833333333333336,2.001,Final
