,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
197,1.5535714285714284,31.417666666666666,18.5,0.001,6.0,25.001,36.83333333333333,41.876000000000005,5.001,51.416666666666664,0.001,3.3343333333333334,Final
198,1.5535714285714284,31.417666666666666,18.5,0.001,6.0,25.001,36.83333333333333,41.876000000000005,5.001,51.416666666666664,0.001,3.3343333333333334,Starting
199,0.6666666666666666,-0.3333333333333333,1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.5,Difference
200,4.886904761904761,29.750999999999998,23.5,5.001,1.0,25.001,36.83333333333333,46.876000000000005,5.001,46.416666666666664,5.001,5.834333333333333,Final
201,4.886904761904761,29.750999999999998,23.5,5.001,1.0,25.001,36.83333333333333,46.876000000000005,5.001,46.416666666666664,5.001,5.834333333333333,Starting
202,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
203,4.886904761904761,29.750999999999998,28.5,10.001000000000001,1.0,25.001,36.83333333333333,46.876000000000005,5.001,41.416666666666664,10.001000000000001,0.8343333333333334,Final
204,4.886904761904761,29.750999999999998,28.5,10.001000000000001,1.0,25.001,36.83333333333333,46.876000000000005,5.001,41.416666666666664,10.001000000000001,0.8343333333333334,Starting
205,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.5,-0.3333333333333333,Difference
206,4.886904761904761,29.750999999999998,33.5,15.001000000000001,0.001,25.001,36.83333333333333,46.876000000000005,5.001,36.416666666666664,12.501000000000001,0.001,Final
207,4.886904761904761,29.750999999999998,33.5,15.001000000000001,0.001,25.001,36.83333333333333,46.876000000000005,5.001,36.416666666666664,12.501000000000001,0.001,Starting
208,,,,,,,,,,,,,Difference
209,4.886904761904761,29.750999999999998,33.5,15.001000000000001,0.001,25.001,36.83333333333333,46.876000000000005,5.001,36.416666666666664,12.501000000000001,0.001,Final
210,4.886904761904761,29.750999999999998,33.5,15.001000000000001,0.001,25.001,36.83333333333333,46.876000000000005,5.001,36.416666666666664,12.501000000000001,0.001,Starting
211,,,,,,,,,,,,,Difference
212,4.886904761904761,29.750999999999998,33.5,15.001000000000001,0.001,25.001,36.83333333333333,46.876000000000005,5.001,36.416666666666664,12.501000000000001,0.001,Final
213,4.886904761904761,29.750999999999998,33.5,15.001000000000001,0.001,25.001,36.83333333333333,46.876000000000005,5.001,36.416666666666664,12.501000000000001,0.001,Starting
214,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.375,0.0,0.0,0.0,Difference
215,4.886904761904761,29.750999999999998,33.5,15.001000000000001,0.001,25.001,38.49999999999999,46.876000000000005,3.1260000000000003,36.416666666666664,12.501000000000001,0.001,Final
216,4.886904761904761,29.750999999999998,33.5,15.001000000000001,0.001,25.001,38.49999999999999,46.876000000000005,3.1260000000000003,36.416666666666664,12.501000000000001,0.001,Starting
217,,,,,,,,,,,,,Difference
218,4.886904761904761,29.750999999999998,33.5,15.001000000000001,0.001,25.001,38.49999999999999,46.876000000000005,3.1260000000000003,36.416666666666664,12.501000000000001,0.001,Final
219,4.886904761904761,29.750999999999998,33.5,15.001000000000001,0.001,25.001,38.49999999999999,46.876000000000005,3.1260000000000003,36.416666666666664,12.501000000000001,0.001,Starting
220,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
221,2.386904761904761,31.417666666666666,33.5,15.001000000000001,0.001,25.001,43.49999999999999,46.876000000000005,3.1260000000000003,33.916666666666664,12.501000000000001,0.001,Final
222,2.386904761904761,31.417666666666666,33.5,15.001000000000001,0.001,25.001,43.49999999999999,46.876000000000005,3.1260000000000003,33.916666666666664,12.501000000000001,0.001,Starting
223,-0.5,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,-1.0,-0.5,Difference
224,0.001,33.08433333333333,33.5,10.001000000000001,5.001,25.001,48.49999999999999,46.876000000000005,3.1260000000000003,38.916666666666664,7.501000000000001,0.001,Final
225,0.001,33.08433333333333,33.5,10.001000000000001,5.001,25.001,48.49999999999999,46.876000000000005,3.1260000000000003,38.916666666666664,7.501000000000001,0.001,Starting
226,-1.0,0.25,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,Difference
227,0.001,34.33433333333333,33.5,10.001000000000001,10.001000000000001,30.001,48.49999999999999,41.876000000000005,5.626,38.916666666666664,2.5010000000000012,0.001,Final
228,0.001,34.33433333333333,33.5,10.001000000000001,10.001000000000001,30.001,48.49999999999999,41.876000000000005,5.626,38.916666666666664,2.5010000000000012,0.001,Starting
229,-0.6666666666666666,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,-0.5,1.0,-1.0,-0.5,Difference
230,0.001,34.33433333333333,33.5,5.001000000000001,15.001000000000001,30.001,53.49999999999999,36.876000000000005,3.1260000000000003,43.916666666666664,0.001,0.001,Final
231,0.001,34.33433333333333,33.5,5.001000000000001,15.001000000000001,30.001,53.49999999999999,36.876000000000005,3.1260000000000003,43.916666666666664,0.001,0.001,Starting
232,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
233,0.001,36.001,33.5,5.001000000000001,15.001000000000001,30.001,53.49999999999999,41.876000000000005,3.1260000000000003,43.916666666666664,0.001,0.001,Final
234,0.001,36.001,33.5,5.001000000000001,15.001000000000001,30.001,53.49999999999999,41.876000000000005,3.1260000000000003,43.916666666666664,0.001,0.001,Starting
235,0.4,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.5,Difference
236,2.001,36.001,31.0,5.001000000000001,15.001000000000001,30.001,53.49999999999999,41.876000000000005,3.1260000000000003,46.416666666666664,2.501,0.001,Final
237,2.001,36.001,31.0,5.001000000000001,15.001000000000001,30.001,53.49999999999999,41.876000000000005,3.1260000000000003,46.416666666666664,2.501,0.001,Starting
238,-0.5714285714285714,1.0,-0.2,0.0,-1.0,0.0,0.0,1.0,0.8,-1.0,-0.4,0.0,Difference
239,0.001,41.001,30.0,5.001000000000001,10.001000000000001,30.001,53.49999999999999,46.876000000000005,7.126,41.416666666666664,0.5009999999999999,0.001,Final
240,0.001,41.001,30.0,5.001000000000001,10.001000000000001,30.001,53.49999999999999,46.876000000000005,7.126,41.416666666666664,0.5009999999999999,0.001,Starting
241,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.3333333333333333,Difference
242,0.5565555555555556,41.001,30.0,5.001000000000001,10.001000000000001,30.001,53.49999999999999,46.876000000000005,7.126,43.916666666666664,0.001,1.6676666666666664,Final
243,0.5565555555555556,41.001,30.0,5.001000000000001,10.001000000000001,30.001,53.49999999999999,46.876000000000005,7.126,43.916666666666664,0.001,1.6676666666666664,Starting
244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
245,0.5565555555555556,41.001,30.0,5.001000000000001,10.001000000000001,35.001000000000005,53.49999999999999,46.876000000000005,7.126,43.916666666666664,0.001,3.334333333333333,Final
246,0.5565555555555556,41.001,30.0,5.001000000000001,10.001000000000001,35.001000000000005,53.49999999999999,46.876000000000005,7.126,43.916666666666664,0.001,3.334333333333333,Starting
247,-0.5,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.3333333333333333,0.0,Difference
248,0.001,46.001,30.0,5.001000000000001,5.001000000000001,35.001000000000005,53.49999999999999,51.876000000000005,12.126000000000001,38.916666666666664,0.001,3.334333333333333,Final
249,0.001,46.001,30.0,5.001000000000001,5.001000000000001,35.001000000000005,53.49999999999999,51.876000000000005,12.126000000000001,38.916666666666664,0.001,3.334333333333333,Starting
250,0.375,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.0,Difference
251,1.876,41.001,30.0,5.001000000000001,10.001000000000001,40.001000000000005,53.49999999999999,51.876000000000005,7.126000000000001,43.916666666666664,0.8343333333333333,3.334333333333333,Final
252,1.876,41.001,30.0,5.001000000000001,10.001000000000001,40.001000000000005,53.49999999999999,51.876000000000005,7.126000000000001,43.916666666666664,0.8343333333333333,3.334333333333333,Starting
253,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
254,1.251,46.001,30.0,5.001000000000001,5.001000000000001,40.001000000000005,53.49999999999999,56.876000000000005,7.126000000000001,38.916666666666664,0.8343333333333333,3.334333333333333,Final
255,1.251,46.001,30.0,5.001000000000001,5.001000000000001,40.001000000000005,53.49999999999999,56.876000000000005,7.126000000000001,38.916666666666664,0.8343333333333333,3.334333333333333,Starting
256,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
257,1.251,46.001,30.0,5.001000000000001,10.001000000000001,40.001000000000005,53.49999999999999,56.876000000000005,7.126000000000001,43.916666666666664,0.20933333333333326,0.8343333333333329,Final
258,1.251,46.001,30.0,5.001000000000001,10.001000000000001,40.001000000000005,53.49999999999999,56.876000000000005,7.126000000000001,43.916666666666664,0.20933333333333326,0.8343333333333329,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,Difference
260,1.251,46.001,30.0,5.001000000000001,10.001000000000001,40.001000000000005,53.49999999999999,56.876000000000005,7.126000000000001,43.916666666666664,1.4593333333333334,0.001,Final
261,1.251,46.001,30.0,5.001000000000001,10.001000000000001,40.001000000000005,53.49999999999999,56.876000000000005,7.126000000000001,43.916666666666664,1.4593333333333334,0.001,Starting
262,-0.75,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,-0.75,Difference
263,0.001,51.001,30.0,10.001000000000001,10.001000000000001,35.001000000000005,53.49999999999999,56.876000000000005,12.126000000000001,38.916666666666664,1.4593333333333334,0.001,Final
264,0.001,51.001,30.0,10.001000000000001,10.001000000000001,35.001000000000005,53.49999999999999,56.876000000000005,12.126000000000001,38.916666666666664,1.4593333333333334,0.001,Starting
265,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,-0.4,0.7142857142857143,Difference
266,1.876,46.001,30.0,10.001000000000001,10.001000000000001,40.001000000000005,53.49999999999999,56.876000000000005,7.126000000000001,43.916666666666664,0.001,3.5724285714285715,Final
267,1.876,46.001,30.0,10.001000000000001,10.001000000000001,40.001000000000005,53.49999999999999,56.876000000000005,7.126000000000001,43.916666666666664,0.001,3.5724285714285715,Starting
268,,,,,,,,,,,,,Difference
269,1.876,46.001,30.0,10.001000000000001,10.001000000000001,40.001000000000005,53.49999999999999,56.876000000000005,7.126000000000001,43.916666666666664,0.001,3.5724285714285715,Final
270,1.876,46.001,30.0,10.001000000000001,10.001000000000001,40.001000000000005,53.49999999999999,56.876000000000005,7.126000000000001,43.916666666666664,0.001,3.5724285714285715,Starting
271,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.5,Difference
272,3.751,41.001,30.0,10.001000000000001,10.001000000000001,45.001000000000005,53.49999999999999,56.876000000000005,2.1260000000000012,48.916666666666664,0.8343333333333333,6.0724285714285715,Final
273,3.751,41.001,30.0,10.001000000000001,10.001000000000001,45.001000000000005,53.49999999999999,56.876000000000005,2.1260000000000012,48.916666666666664,0.8343333333333333,6.0724285714285715,Starting
274,-0.75,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.7142857142857143,0.5,Difference
275,0.001,46.001,30.0,10.001000000000001,5.001000000000001,45.001000000000005,53.49999999999999,56.876000000000005,7.126000000000001,43.916666666666664,0.001,8.57242857142857,Final
276,0.001,46.001,30.0,10.001000000000001,5.001000000000001,45.001000000000005,53.49999999999999,56.876000000000005,7.126000000000001,43.916666666666664,0.001,8.57242857142857,Starting
277,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
278,0.001,51.001,30.0,10.001000000000001,5.001000000000001,45.001000000000005,53.49999999999999,56.876000000000005,12.126000000000001,43.916666666666664,0.001,8.57242857142857,Final
279,0.001,51.001,30.0,10.001000000000001,5.001000000000001,45.001000000000005,53.49999999999999,56.876000000000005,12.126000000000001,43.916666666666664,0.001,8.57242857142857,Starting
280,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
281,0.001,51.001,30.0,10.001000000000001,0.0010000000000012221,50.001000000000005,53.49999999999999,56.876000000000005,12.126000000000001,41.416666666666664,0.001,8.57242857142857,Final
282,0.001,51.001,30.0,10.001000000000001,0.0010000000000012221,50.001000000000005,53.49999999999999,56.876000000000005,12.126000000000001,41.416666666666664,0.001,8.57242857142857,Starting
283,,,,,,,,,,,,,Difference
284,0.001,51.001,30.0,10.001000000000001,0.0010000000000012221,50.001000000000005,53.49999999999999,56.876000000000005,12.126000000000001,41.416666666666664,0.001,8.57242857142857,Final
285,0.001,51.001,30.0,10.001000000000001,0.0010000000000012221,50.001000000000005,53.49999999999999,56.876000000000005,12.126000000000001,41.416666666666664,0.001,8.57242857142857,Starting
286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
287,0.001,51.001,30.0,10.001000000000001,5.001000000000001,50.001000000000005,53.49999999999999,56.876000000000005,12.126000000000001,46.416666666666664,0.001,6.072428571428571,Final
288,0.001,51.001,30.0,10.001000000000001,5.001000000000001,50.001000000000005,53.49999999999999,56.876000000000005,12.126000000000001,46.416666666666664,0.001,6.072428571428571,Starting
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-1.0,Difference
290,0.001,51.001,30.0,10.001000000000001,5.001000000000001,50.001000000000005,53.49999999999999,56.876000000000005,12.126000000000001,46.416666666666664,0.8343333333333333,1.0724285714285706,Final
291,0.001,51.001,30.0,10.001000000000001,5.001000000000001,50.001000000000005,53.49999999999999,56.876000000000005,12.126000000000001,46.416666666666664,0.8343333333333333,1.0724285714285706,Starting
292,,,,,,,,,,,,,Difference
293,0.001,51.001,30.0,10.001000000000001,5.001000000000001,50.001000000000005,53.49999999999999,56.876000000000005,12.126000000000001,46.416666666666664,0.8343333333333333,1.0724285714285706,Final
294,0.001,51.001,30.0,10.001000000000001,5.001000000000001,50.001000000000005,53.49999999999999,56.876000000000005,12.126000000000001,46.416666666666664,0.8343333333333333,1.0724285714285706,Starting
295,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
296,0.001,51.001,30.0,5.001000000000001,10.001000000000001,50.001000000000005,53.49999999999999,56.876000000000005,12.126000000000001,51.416666666666664,0.001,1.0724285714285706,Final
297,0.001,51.001,30.0,5.001000000000001,10.001000000000001,50.001000000000005,53.49999999999999,56.876000000000005,12.126000000000001,51.416666666666664,0.001,1.0724285714285706,Starting
298,0.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.3333333333333333,0.6,-0.75,Difference
299,0.001,51.001,30.0,10.001000000000001,15.001000000000001,45.001000000000005,53.49999999999999,56.876000000000005,12.126000000000001,53.08333333333333,3.001,0.001,Final
300,0.001,51.001,30.0,10.001000000000001,15.001000000000001,45.001000000000005,53.49999999999999,56.876000000000005,12.126000000000001,53.08333333333333,3.001,0.001,Starting
301,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.5,Difference
302,0.5565555555555556,51.001,30.0,10.001000000000001,15.001000000000001,45.001000000000005,53.49999999999999,56.876000000000005,12.126000000000001,54.74999999999999,2.1676666666666664,2.501,Final
