,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
214,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,0.0,Difference
215,9.001,26.667666666666676,34.99999999999999,30.000999999999998,0.001,21.0,41.0,24.75,14.75,0.001,38.5,11.667666666666666,Final
216,9.001,26.667666666666676,34.99999999999999,30.000999999999998,0.001,21.0,41.0,24.75,14.75,0.001,38.5,11.667666666666666,Starting
217,,,,,,,,,,,,,Difference
218,9.001,26.667666666666676,34.99999999999999,30.000999999999998,0.001,21.0,41.0,24.75,14.75,0.001,38.5,11.667666666666666,Final
219,9.001,26.667666666666676,34.99999999999999,30.000999999999998,0.001,21.0,41.0,24.75,14.75,0.001,38.5,11.667666666666666,Starting
220,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.16666666666666666,Difference
221,8.001,28.334333333333344,34.99999999999999,30.000999999999998,0.001,21.0,42.25,24.75,14.75,0.001,38.5,10.001,Final
222,8.001,28.334333333333344,34.99999999999999,30.000999999999998,0.001,21.0,42.25,24.75,14.75,0.001,38.5,10.001,Starting
223,0.0,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.16666666666666666,Difference
224,8.001,28.334333333333344,34.33333333333333,30.000999999999998,0.001,21.0,42.25,24.75,14.75,0.001,38.5,11.667666666666666,Final
225,8.001,28.334333333333344,34.33333333333333,30.000999999999998,0.001,21.0,42.25,24.75,14.75,0.001,38.5,11.667666666666666,Starting
226,-0.3,0.16666666666666666,-0.2,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
227,5.0009999999999994,30.001000000000012,32.33333333333333,30.000999999999998,0.001,21.0,42.25,24.75,16.0,0.001,38.5,11.667666666666666,Final
228,5.0009999999999994,30.001000000000012,32.33333333333333,30.000999999999998,0.001,21.0,42.25,24.75,16.0,0.001,38.5,11.667666666666666,Starting
229,-0.3,0.16666666666666666,-0.2,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
230,2.0009999999999994,31.66766666666668,30.33333333333333,30.000999999999998,0.001,21.0,42.25,24.75,17.25,0.001,38.5,11.667666666666666,Final
231,2.0009999999999994,31.66766666666668,30.33333333333333,30.000999999999998,0.001,21.0,42.25,24.75,17.25,0.001,38.5,11.667666666666666,Starting
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.16666666666666666,Difference
233,2.0009999999999994,31.66766666666668,30.33333333333333,30.000999999999998,0.001,21.0,42.25,24.75,17.25,1.251,38.5,10.001,Final
234,2.0009999999999994,31.66766666666668,30.33333333333333,30.000999999999998,0.001,21.0,42.25,24.75,17.25,1.251,38.5,10.001,Starting
235,-0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
236,1.0009999999999994,31.66766666666668,30.999999999999996,30.000999999999998,0.001,21.0,42.25,24.75,17.25,0.001,38.5,10.001,Final
237,1.0009999999999994,31.66766666666668,30.999999999999996,30.000999999999998,0.001,21.0,42.25,24.75,17.25,0.001,38.5,10.001,Starting
238,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
239,3.0009999999999994,31.66766666666668,30.999999999999996,30.000999999999998,0.001,21.0,43.5,24.75,16.0,2.501,38.5,10.001,Final
240,3.0009999999999994,31.66766666666668,30.999999999999996,30.000999999999998,0.001,21.0,43.5,24.75,16.0,2.501,38.5,10.001,Starting
241,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,-0.16666666666666666,Difference
242,3.0009999999999994,31.66766666666668,33.0,30.000999999999998,0.001,21.0,43.5,24.75,16.0,3.751,36.0,8.334333333333333,Final
243,3.0009999999999994,31.66766666666668,33.0,30.000999999999998,0.001,21.0,43.5,24.75,16.0,3.751,36.0,8.334333333333333,Starting
244,0.5,-0.5,0.06666666666666667,0.0,0.0,0.0,-0.125,0.25,0.0,0.25,0.25,0.6666666666666666,Difference
245,8.001,26.66766666666668,33.666666666666664,30.000999999999998,0.001,21.0,42.25,27.25,16.0,6.2509999999999994,38.5,15.001,Final
246,8.001,26.66766666666668,33.666666666666664,30.000999999999998,0.001,21.0,42.25,27.25,16.0,6.2509999999999994,38.5,15.001,Starting
247,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
248,10.001,26.66766666666668,33.666666666666664,30.000999999999998,0.001,21.0,43.5,27.25,14.75,8.751,38.5,15.001,Final
249,10.001,26.66766666666668,33.666666666666664,30.000999999999998,0.001,21.0,43.5,27.25,14.75,8.751,38.5,15.001,Starting
250,-0.2,0.3333333333333333,0.13333333333333333,0.0,0.0,0.0,0.125,-0.25,0.125,-0.125,-0.25,-0.16666666666666666,Difference
251,8.001,30.001000000000012,35.0,30.000999999999998,0.001,21.0,44.75,24.75,16.0,7.5009999999999994,36.0,13.334333333333333,Final
252,8.001,30.001000000000012,35.0,30.000999999999998,0.001,21.0,44.75,24.75,16.0,7.5009999999999994,36.0,13.334333333333333,Starting
253,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.16666666666666666,Difference
254,7.0009999999999994,31.66766666666668,35.0,30.000999999999998,0.001,21.0,46.0,24.75,16.0,6.2509999999999994,36.0,11.667666666666667,Final
255,7.0009999999999994,31.66766666666668,35.0,30.000999999999998,0.001,21.0,46.0,24.75,16.0,6.2509999999999994,36.0,11.667666666666667,Starting
256,0.0,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.16666666666666666,Difference
257,7.0009999999999994,31.66766666666668,34.333333333333336,30.000999999999998,0.001,21.0,46.0,24.75,16.0,5.0009999999999994,36.0,13.334333333333333,Final
258,7.0009999999999994,31.66766666666668,34.333333333333336,30.000999999999998,0.001,21.0,46.0,24.75,16.0,5.0009999999999994,36.0,13.334333333333333,Starting
259,0.0,-0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,Difference
260,7.0009999999999994,30.001000000000012,36.333333333333336,30.000999999999998,0.001,21.0,46.0,24.75,14.75,5.0009999999999994,36.0,13.334333333333333,Final
261,7.0009999999999994,30.001000000000012,36.333333333333336,30.000999999999998,0.001,21.0,46.0,24.75,14.75,5.0009999999999994,36.0,13.334333333333333,Starting
262,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
263,4.0009999999999994,31.66766666666668,36.333333333333336,30.000999999999998,0.001,21.0,46.0,24.75,16.0,1.2509999999999994,36.0,13.334333333333333,Final
264,4.0009999999999994,31.66766666666668,36.333333333333336,30.000999999999998,0.001,21.0,46.0,24.75,16.0,1.2509999999999994,36.0,13.334333333333333,Starting
265,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
266,1.0009999999999994,33.33433333333335,36.333333333333336,30.000999999999998,0.001,21.0,46.0,24.75,17.25,0.001,36.0,13.334333333333333,Final
267,1.0009999999999994,33.33433333333335,36.333333333333336,30.000999999999998,0.001,21.0,46.0,24.75,17.25,0.001,36.0,13.334333333333333,Starting
268,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
269,0.001,35.00100000000001,36.333333333333336,30.000999999999998,0.001,21.0,46.0,24.75,18.5,0.001,36.0,13.334333333333333,Final
270,0.001,35.00100000000001,36.333333333333336,30.000999999999998,0.001,21.0,46.0,24.75,18.5,0.001,36.0,13.334333333333333,Starting
271,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
272,2.001,35.00100000000001,36.333333333333336,30.000999999999998,0.001,21.0,47.25,24.75,17.25,2.501,36.0,13.334333333333333,Final
273,2.001,35.00100000000001,36.333333333333336,30.000999999999998,0.001,21.0,47.25,24.75,17.25,2.501,36.0,13.334333333333333,Starting
274,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
275,0.001,36.667666666666676,36.333333333333336,30.000999999999998,0.001,21.0,47.25,24.75,18.5,0.001,36.0,13.334333333333333,Final
276,0.001,36.667666666666676,36.333333333333336,30.000999999999998,0.001,21.0,47.25,24.75,18.5,0.001,36.0,13.334333333333333,Starting
277,-0.1,-0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,-0.125,0.125,0.125,-0.25,0.0,0.16666666666666666,Difference
278,0.001,35.00100000000001,39.66666666666667,30.000999999999998,0.001,21.0,46.0,26.0,19.75,0.001,36.0,15.001,Final
279,0.001,35.00100000000001,39.66666666666667,30.000999999999998,0.001,21.0,46.0,26.0,19.75,0.001,36.0,15.001,Starting
280,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
281,2.001,35.00100000000001,39.66666666666667,30.000999999999998,0.001,21.0,47.25,26.0,18.5,2.501,36.0,15.001,Final
282,2.001,35.00100000000001,39.66666666666667,30.000999999999998,0.001,21.0,47.25,26.0,18.5,2.501,36.0,15.001,Starting
283,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
284,0.001,36.667666666666676,39.66666666666667,30.000999999999998,0.001,21.0,47.25,26.0,19.75,0.001,36.0,15.001,Final
285,0.001,36.667666666666676,39.66666666666667,30.000999999999998,0.001,21.0,47.25,26.0,19.75,0.001,36.0,15.001,Starting
286,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.25,-0.125,-0.125,0.0,-0.3333333333333333,Difference
287,0.001,38.33433333333334,39.66666666666667,30.000999999999998,0.001,21.0,47.25,23.5,18.5,0.001,36.0,11.667666666666666,Final
288,0.001,38.33433333333334,39.66666666666667,30.000999999999998,0.001,21.0,47.25,23.5,18.5,0.001,36.0,11.667666666666666,Starting
289,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
290,3.001,36.667666666666676,39.66666666666667,30.000999999999998,0.001,21.0,47.25,23.5,17.25,3.751,36.0,11.667666666666666,Final
291,3.001,36.667666666666676,39.66666666666667,30.000999999999998,0.001,21.0,47.25,23.5,17.25,3.751,36.0,11.667666666666666,Starting
292,-0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,Difference
293,2.001,36.667666666666676,40.333333333333336,30.000999999999998,0.001,21.0,47.25,23.5,17.25,3.751,36.0,10.001,Final
294,2.001,36.667666666666676,40.333333333333336,30.000999999999998,0.001,21.0,47.25,23.5,17.25,3.751,36.0,10.001,Starting
295,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
296,0.001,38.33433333333334,40.333333333333336,30.000999999999998,0.001,21.0,47.25,23.5,18.5,0.001,36.0,10.001,Final
297,0.001,38.33433333333334,40.333333333333336,30.000999999999998,0.001,21.0,47.25,23.5,18.5,0.001,36.0,10.001,Starting
298,0.5,-0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.16666666666666666,Difference
299,5.001,35.001000000000005,42.333333333333336,30.000999999999998,0.001,21.0,47.25,26.0,18.5,5.001,36.0,11.667666666666666,Final
300,5.001,35.001000000000005,42.333333333333336,30.000999999999998,0.001,21.0,47.25,26.0,18.5,5.001,36.0,11.667666666666666,Starting
301,-0.2,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,-0.25,0.0,0.0,Difference
302,3.0010000000000003,35.001000000000005,42.333333333333336,30.000999999999998,0.001,21.0,46.0,26.0,19.75,2.5010000000000003,36.0,11.667666666666666,Final
