,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
220,0.0,-0.125,0.07692307692307693,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,0.125,Difference
221,0.8500000000000001,1.125,1.8076923076923064,0.001,1.5,2.0,1.875,1.875,1.3125,1.25,0.501,0.875,Final
222,0.8500000000000001,1.125,1.8076923076923064,0.001,1.5,2.0,1.875,1.875,1.3125,1.25,0.501,0.875,Starting
223,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
224,0.8500000000000001,1.125,1.817307692307691,0.001,1.5,2.0,1.875,1.875,1.3125,1.25,0.501,0.875,Final
225,0.8500000000000001,1.125,1.817307692307691,0.001,1.5,2.0,1.875,1.875,1.3125,1.25,0.501,0.875,Starting
226,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
227,0.7750000000000001,1.1875,1.817307692307691,0.001,1.5,2.0,1.875,1.875,1.375,1.25,0.3135,0.875,Final
228,0.7750000000000001,1.1875,1.817307692307691,0.001,1.5,2.0,1.875,1.875,1.375,1.25,0.3135,0.875,Starting
229,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
230,0.7750000000000001,1.1875,1.8269230769230755,0.001,1.5,2.0,1.875,1.875,1.375,1.25,0.3135,0.875,Final
231,0.7750000000000001,1.1875,1.8269230769230755,0.001,1.5,2.0,1.875,1.875,1.375,1.25,0.3135,0.875,Starting
232,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
233,0.7750000000000001,1.1875,1.817307692307691,0.001,1.5,2.0,1.875,1.875,1.375,1.25,0.3135,0.875,Final
234,0.7750000000000001,1.1875,1.817307692307691,0.001,1.5,2.0,1.875,1.875,1.375,1.25,0.3135,0.875,Starting
235,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
236,0.7750000000000001,1.1875,1.8269230769230755,0.001,1.5,2.0,1.875,1.875,1.375,1.25,0.376,0.8125,Final
237,0.7750000000000001,1.1875,1.8269230769230755,0.001,1.5,2.0,1.875,1.875,1.375,1.25,0.376,0.8125,Starting
238,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
239,0.7750000000000001,1.1875,1.8365384615384601,0.001,1.5,2.0,1.875,1.875,1.375,1.25,0.376,0.8125,Final
240,0.7750000000000001,1.1875,1.8365384615384601,0.001,1.5,2.0,1.875,1.875,1.375,1.25,0.376,0.8125,Starting
241,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
242,0.7750000000000001,1.1875,1.8461538461538447,0.001,1.5,2.0,1.875,1.875,1.375,1.25,0.376,0.8125,Final
243,0.7750000000000001,1.1875,1.8461538461538447,0.001,1.5,2.0,1.875,1.875,1.375,1.25,0.376,0.8125,Starting
244,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
245,0.7750000000000001,1.1875,1.8557692307692293,0.001,1.5,2.0,1.875,1.875,1.375,1.25,0.376,0.8125,Final
246,0.7750000000000001,1.1875,1.8557692307692293,0.001,1.5,2.0,1.875,1.875,1.375,1.25,0.376,0.8125,Starting
247,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
248,0.7750000000000001,1.1875,1.8749999999999984,0.001,1.5,2.0,1.875,1.875,1.375,1.25,0.4385,0.75,Final
249,0.7750000000000001,1.1875,1.8749999999999984,0.001,1.5,2.0,1.875,1.875,1.375,1.25,0.4385,0.75,Starting
250,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
251,0.7000000000000002,1.25,1.8749999999999984,0.001,1.5,2.0,1.875,1.875,1.4375,1.25,0.251,0.75,Final
252,0.7000000000000002,1.25,1.8749999999999984,0.001,1.5,2.0,1.875,1.875,1.4375,1.25,0.251,0.75,Starting
253,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
254,0.7000000000000002,1.25,1.8653846153846139,0.001,1.5,2.0,1.875,1.875,1.4375,1.25,0.251,0.75,Final
255,0.7000000000000002,1.25,1.8653846153846139,0.001,1.5,2.0,1.875,1.875,1.4375,1.25,0.251,0.75,Starting
256,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
257,0.7000000000000002,1.25,1.8749999999999984,0.001,1.5,2.0,1.875,1.875,1.4375,1.25,0.251,0.75,Final
258,0.7000000000000002,1.25,1.8749999999999984,0.001,1.5,2.0,1.875,1.875,1.4375,1.25,0.251,0.75,Starting
259,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
260,0.7000000000000002,1.25,1.884615384615383,0.001,1.5,2.0,1.875,1.875,1.4375,1.25,0.251,0.75,Final
261,0.7000000000000002,1.25,1.884615384615383,0.001,1.5,2.0,1.875,1.875,1.4375,1.25,0.251,0.75,Starting
262,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
263,0.7000000000000002,1.25,1.8942307692307676,0.001,1.5,2.0,1.875,1.875,1.4375,1.25,0.251,0.75,Final
264,0.7000000000000002,1.25,1.8942307692307676,0.001,1.5,2.0,1.875,1.875,1.4375,1.25,0.251,0.75,Starting
265,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
266,0.7000000000000002,1.25,1.9038461538461522,0.001,1.5,2.0,1.875,1.875,1.4375,1.25,0.251,0.75,Final
267,0.7000000000000002,1.25,1.9038461538461522,0.001,1.5,2.0,1.875,1.875,1.4375,1.25,0.251,0.75,Starting
268,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
269,0.7000000000000002,1.25,1.9134615384615368,0.001,1.5,2.0,1.875,1.875,1.4375,1.25,0.251,0.75,Final
270,0.7000000000000002,1.25,1.9134615384615368,0.001,1.5,2.0,1.875,1.875,1.4375,1.25,0.251,0.75,Starting
271,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
272,0.7000000000000002,1.25,1.9230769230769214,0.001,1.5,2.0,1.875,1.875,1.4375,1.25,0.251,0.75,Final
273,0.7000000000000002,1.25,1.9230769230769214,0.001,1.5,2.0,1.875,1.875,1.4375,1.25,0.251,0.75,Starting
274,-0.25,0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.25,0.0,-0.625,0.125,Difference
275,0.5750000000000002,1.3125,1.9230769230769214,0.001,1.5,2.0,1.875,1.8125,1.5625,1.25,0.001,0.8125,Final
276,0.5750000000000002,1.3125,1.9230769230769214,0.001,1.5,2.0,1.875,1.8125,1.5625,1.25,0.001,0.8125,Starting
277,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
278,0.5750000000000002,1.3125,1.932692307692306,0.001,1.5,2.0,1.875,1.8125,1.5625,1.25,0.001,0.8125,Final
279,0.5750000000000002,1.3125,1.932692307692306,0.001,1.5,2.0,1.875,1.8125,1.5625,1.25,0.001,0.8125,Starting
280,,,,,,,,,,,,,Difference
281,0.5750000000000002,1.3125,1.932692307692306,0.001,1.5,2.0,1.875,1.8125,1.5625,1.25,0.001,0.8125,Final
282,0.5750000000000002,1.3125,1.932692307692306,0.001,1.5,2.0,1.875,1.8125,1.5625,1.25,0.001,0.8125,Starting
283,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
284,0.5750000000000002,1.3125,1.9423076923076905,0.001,1.5,2.0,1.875,1.8125,1.5625,1.25,0.001,0.8125,Final
285,0.5750000000000002,1.3125,1.9423076923076905,0.001,1.5,2.0,1.875,1.8125,1.5625,1.25,0.001,0.8125,Starting
286,,,,,,,,,,,,,Difference
287,0.5750000000000002,1.3125,1.9423076923076905,0.001,1.5,2.0,1.875,1.8125,1.5625,1.25,0.001,0.8125,Final
288,0.5750000000000002,1.3125,1.9423076923076905,0.001,1.5,2.0,1.875,1.8125,1.5625,1.25,0.001,0.8125,Starting
289,,,,,,,,,,,,,Difference
290,0.5750000000000002,1.3125,1.9423076923076905,0.001,1.5,2.0,1.875,1.8125,1.5625,1.25,0.001,0.8125,Final
291,0.5750000000000002,1.3125,1.9423076923076905,0.001,1.5,2.0,1.875,1.8125,1.5625,1.25,0.001,0.8125,Starting
292,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
293,0.6000000000000002,1.3125,1.9423076923076905,0.001,1.5,2.0,1.875,1.8125,1.5625,1.25,0.0635,0.8125,Final
294,0.6000000000000002,1.3125,1.9423076923076905,0.001,1.5,2.0,1.875,1.8125,1.5625,1.25,0.0635,0.8125,Starting
295,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
296,0.6250000000000002,1.3125,1.9423076923076905,0.001,1.5,2.0,1.875,1.8125,1.5625,1.25,0.126,0.8125,Final
297,0.6250000000000002,1.3125,1.9423076923076905,0.001,1.5,2.0,1.875,1.8125,1.5625,1.25,0.126,0.8125,Starting
298,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
299,0.6250000000000002,1.3125,1.951923076923075,0.001,1.5,2.0,1.875,1.8125,1.5625,1.25,0.126,0.8125,Final
300,0.6250000000000002,1.3125,1.951923076923075,0.001,1.5,2.0,1.875,1.8125,1.5625,1.25,0.126,0.8125,Starting
301,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
302,0.6250000000000002,1.3125,1.9615384615384597,0.001,1.5,2.0,1.875,1.8125,1.5625,1.25,0.126,0.8125,Final
