,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
252,14.667666666666666,61.0,61.0,3.334333333333333,21.0,21.0,51.0,76.0,5.001000000000001,95.001,51.0,40.001000000000005,Starting
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
254,14.667666666666666,61.0,61.0,3.334333333333333,21.0,21.0,51.0,86.0,5.001000000000001,95.001,51.0,30.001000000000005,Final
255,14.667666666666666,61.0,61.0,3.334333333333333,21.0,21.0,51.0,86.0,5.001000000000001,95.001,51.0,30.001000000000005,Starting
256,,,,,,,,,,,,,Difference
257,14.667666666666666,61.0,61.0,3.334333333333333,21.0,21.0,51.0,86.0,5.001000000000001,95.001,51.0,30.001000000000005,Final
258,14.667666666666666,61.0,61.0,3.334333333333333,21.0,21.0,51.0,86.0,5.001000000000001,95.001,51.0,30.001000000000005,Starting
259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
260,24.667666666666666,61.0,61.0,3.334333333333333,21.0,21.0,51.0,86.0,5.001000000000001,95.001,51.0,20.001000000000005,Final
261,24.667666666666666,61.0,61.0,3.334333333333333,21.0,21.0,51.0,86.0,5.001000000000001,95.001,51.0,20.001000000000005,Starting
262,,,,,,,,,,,,,Difference
263,24.667666666666666,61.0,61.0,3.334333333333333,21.0,21.0,51.0,86.0,5.001000000000001,95.001,51.0,20.001000000000005,Final
264,24.667666666666666,61.0,61.0,3.334333333333333,21.0,21.0,51.0,86.0,5.001000000000001,95.001,51.0,20.001000000000005,Starting
265,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
266,14.667666666666666,61.0,61.0,0.001,21.0,21.0,51.0,86.0,5.001000000000001,105.001,51.0,30.001000000000005,Final
267,14.667666666666666,61.0,61.0,0.001,21.0,21.0,51.0,86.0,5.001000000000001,105.001,51.0,30.001000000000005,Starting
268,,,,,,,,,,,,,Difference
269,14.667666666666666,61.0,61.0,0.001,21.0,21.0,51.0,86.0,5.001000000000001,105.001,51.0,30.001000000000005,Final
270,14.667666666666666,61.0,61.0,0.001,21.0,21.0,51.0,86.0,5.001000000000001,105.001,51.0,30.001000000000005,Starting
271,1.0,-1.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
272,24.667666666666666,51.0,61.0,0.001,21.0,21.0,51.0,86.0,5.001000000000001,105.001,51.0,30.001000000000005,Final
273,24.667666666666666,51.0,61.0,0.001,21.0,21.0,51.0,86.0,5.001000000000001,105.001,51.0,30.001000000000005,Starting
274,,,,,,,,,,,,,Difference
275,24.667666666666666,51.0,61.0,0.001,21.0,21.0,51.0,86.0,5.001000000000001,105.001,51.0,30.001000000000005,Final
276,24.667666666666666,51.0,61.0,0.001,21.0,21.0,51.0,86.0,5.001000000000001,105.001,51.0,30.001000000000005,Starting
277,,,,,,,,,,,,,Difference
278,24.667666666666666,51.0,61.0,0.001,21.0,21.0,51.0,86.0,5.001000000000001,105.001,51.0,30.001000000000005,Final
279,24.667666666666666,51.0,61.0,0.001,21.0,21.0,51.0,86.0,5.001000000000001,105.001,51.0,30.001000000000005,Starting
280,,,,,,,,,,,,,Difference
281,24.667666666666666,51.0,61.0,0.001,21.0,21.0,51.0,86.0,5.001000000000001,105.001,51.0,30.001000000000005,Final
282,24.667666666666666,51.0,61.0,0.001,21.0,21.0,51.0,86.0,5.001000000000001,105.001,51.0,30.001000000000005,Starting
283,,,,,,,,,,,,,Difference
284,24.667666666666666,51.0,61.0,0.001,21.0,21.0,51.0,86.0,5.001000000000001,105.001,51.0,30.001000000000005,Final
285,24.667666666666666,51.0,61.0,0.001,21.0,21.0,51.0,86.0,5.001000000000001,105.001,51.0,30.001000000000005,Starting
286,,,,,,,,,,,,,Difference
287,24.667666666666666,51.0,61.0,0.001,21.0,21.0,51.0,86.0,5.001000000000001,105.001,51.0,30.001000000000005,Final
288,24.667666666666666,51.0,61.0,0.001,21.0,21.0,51.0,86.0,5.001000000000001,105.001,51.0,30.001000000000005,Starting
289,-0.5,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
290,19.667666666666666,51.0,61.0,0.001,21.0,21.0,61.0,86.0,0.001,105.001,51.0,30.001000000000005,Final
291,19.667666666666666,51.0,61.0,0.001,21.0,21.0,61.0,86.0,0.001,105.001,51.0,30.001000000000005,Starting
292,,,,,,,,,,,,,Difference
293,19.667666666666666,51.0,61.0,0.001,21.0,21.0,61.0,86.0,0.001,105.001,51.0,30.001000000000005,Final
294,19.667666666666666,51.0,61.0,0.001,21.0,21.0,61.0,86.0,0.001,105.001,51.0,30.001000000000005,Starting
295,,,,,,,,,,,,,Difference
296,19.667666666666666,51.0,61.0,0.001,21.0,21.0,61.0,86.0,0.001,105.001,51.0,30.001000000000005,Final
297,19.667666666666666,51.0,61.0,0.001,21.0,21.0,61.0,86.0,0.001,105.001,51.0,30.001000000000005,Starting
298,0.6,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,-0.5,Difference
299,25.667666666666666,51.0,61.0,0.001,21.0,21.0,61.0,86.0,0.001,105.001,51.0,25.001000000000005,Final
300,25.667666666666666,51.0,61.0,0.001,21.0,21.0,61.0,86.0,0.001,105.001,51.0,25.001000000000005,Starting
301,,,,,,,,,,,,,Difference
302,25.667666666666666,51.0,61.0,0.001,21.0,21.0,61.0,86.0,0.001,105.001,51.0,25.001000000000005,Final
