,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
90,1.1,1.1,1.1,0.9000000000000001,1.0,1.0,0.7750000000000002,1.0,1.0833333333333335,1.5749999999999982,1.1,0.96,Starting
91,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.1,Difference
92,1.1,1.1,1.1,0.8333333333333335,1.0,1.0,0.8000000000000003,1.0,1.0833333333333335,1.599999999999998,1.1,0.97,Final
93,1.1,1.1,1.1,0.8333333333333335,1.0,1.0,0.8000000000000003,1.0,1.0833333333333335,1.599999999999998,1.1,0.97,Starting
94,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,Difference
95,1.1,1.1,1.1,0.8000000000000002,1.0,1.0,0.8000000000000003,1.0,1.0833333333333335,1.624999999999998,1.1,0.97,Final
96,1.1,1.1,1.1,0.8000000000000002,1.0,1.0,0.8000000000000003,1.0,1.0833333333333335,1.624999999999998,1.1,0.97,Starting
97,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,Difference
98,1.1,1.1,1.1,0.7666666666666668,1.0,1.0,0.8000000000000003,1.0,1.0833333333333335,1.649999999999998,1.1,0.97,Final
99,1.1,1.1,1.1,0.7666666666666668,1.0,1.0,0.8000000000000003,1.0,1.0833333333333335,1.649999999999998,1.1,0.97,Starting
100,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,Difference
101,1.1,1.1,1.1,0.7333333333333335,1.0,1.0,0.8000000000000003,1.0,1.0833333333333335,1.6749999999999978,1.1,0.97,Final
102,1.1,1.1,1.1,0.7333333333333335,1.0,1.0,0.8000000000000003,1.0,1.0833333333333335,1.6749999999999978,1.1,0.97,Starting
103,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,Difference
104,1.1,1.1,1.1,0.7000000000000002,1.0,1.0,0.8000000000000003,1.0,1.0833333333333335,1.6999999999999977,1.1,0.97,Final
105,1.1,1.1,1.1,0.7000000000000002,1.0,1.0,0.8000000000000003,1.0,1.0833333333333335,1.6999999999999977,1.1,0.97,Starting
106,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,Difference
107,1.1,1.1,1.1,0.6666666666666669,1.0,1.0,0.8000000000000003,1.0,1.0833333333333335,1.7249999999999976,1.1,0.97,Final
108,1.1,1.1,1.1,0.6666666666666669,1.0,1.0,0.8000000000000003,1.0,1.0833333333333335,1.7249999999999976,1.1,0.97,Starting
109,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.1,Difference
110,1.1,1.1,1.1,0.6333333333333335,1.0,1.0,0.8250000000000003,1.0,1.0833333333333335,1.7249999999999976,1.1,0.98,Final
111,1.1,1.1,1.1,0.6333333333333335,1.0,1.0,0.8250000000000003,1.0,1.0833333333333335,1.7249999999999976,1.1,0.98,Starting
112,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,Difference
113,1.1,1.1,1.1,0.6000000000000002,1.0,1.0,0.8250000000000003,1.0,1.0833333333333335,1.7499999999999976,1.1,0.98,Final
114,1.1,1.1,1.1,0.6000000000000002,1.0,1.0,0.8250000000000003,1.0,1.0833333333333335,1.7499999999999976,1.1,0.98,Starting
115,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,Difference
116,1.1,1.1,1.1,0.5666666666666669,1.0,1.0,0.8250000000000003,1.0,1.0833333333333335,1.7749999999999975,1.1,0.98,Final
117,1.1,1.1,1.1,0.5666666666666669,1.0,1.0,0.8250000000000003,1.0,1.0833333333333335,1.7749999999999975,1.1,0.98,Starting
118,,,,,,,,,,,,,Difference
119,1.1,1.1,1.1,0.5666666666666669,1.0,1.0,0.8250000000000003,1.0,1.0833333333333335,1.7749999999999975,1.1,0.98,Final
120,1.1,1.1,1.1,0.5666666666666669,1.0,1.0,0.8250000000000003,1.0,1.0833333333333335,1.7749999999999975,1.1,0.98,Starting
121,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,-0.16666666666666666,-0.25,0.0,0.0,Difference
122,1.1,1.1500000000000001,1.1,0.5666666666666669,1.0,1.0,0.8500000000000003,1.0,1.0666666666666669,1.7499999999999976,1.1,0.98,Final
123,1.1,1.1500000000000001,1.1,0.5666666666666669,1.0,1.0,0.8500000000000003,1.0,1.0666666666666669,1.7499999999999976,1.1,0.98,Starting
124,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.1,Difference
125,1.1,1.1500000000000001,1.1,0.5333333333333335,1.0,1.0,0.8750000000000003,1.0,1.0666666666666669,1.7499999999999976,1.1,0.99,Final
126,1.1,1.1500000000000001,1.1,0.5333333333333335,1.0,1.0,0.8750000000000003,1.0,1.0666666666666669,1.7499999999999976,1.1,0.99,Starting
127,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
128,1.1,1.1500000000000001,1.1,0.5000000000000002,1.0,1.0,0.9000000000000004,1.0,1.0666666666666669,1.7499999999999976,1.1,0.99,Final
129,1.1,1.1500000000000001,1.1,0.5000000000000002,1.0,1.0,0.9000000000000004,1.0,1.0666666666666669,1.7499999999999976,1.1,0.99,Starting
130,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
131,1.1,1.1500000000000001,1.1,0.4666666666666669,1.0,1.0,0.9250000000000004,1.0,1.0666666666666669,1.7499999999999976,1.1,0.99,Final
132,1.1,1.1500000000000001,1.1,0.4666666666666669,1.0,1.0,0.9250000000000004,1.0,1.0666666666666669,1.7499999999999976,1.1,0.99,Starting
133,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
134,1.1,1.1500000000000001,1.1,0.43333333333333357,1.0,1.0,0.9500000000000004,1.0,1.0666666666666669,1.7499999999999976,1.1,0.99,Final
135,1.1,1.1500000000000001,1.1,0.43333333333333357,1.0,1.0,0.9500000000000004,1.0,1.0666666666666669,1.7499999999999976,1.1,0.99,Starting
136,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,Difference
137,1.1,1.1500000000000001,1.1,0.4666666666666669,1.0,1.0,0.9250000000000004,1.0,1.0666666666666669,1.7499999999999976,1.1,0.99,Final
138,1.1,1.1500000000000001,1.1,0.4666666666666669,1.0,1.0,0.9250000000000004,1.0,1.0666666666666669,1.7499999999999976,1.1,0.99,Starting
139,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
140,1.1,1.1500000000000001,1.1,0.43333333333333357,1.0,1.0,0.9500000000000004,1.0,1.0666666666666669,1.7499999999999976,1.1,0.99,Final
141,1.1,1.1500000000000001,1.1,0.43333333333333357,1.0,1.0,0.9500000000000004,1.0,1.0666666666666669,1.7499999999999976,1.1,0.99,Starting
142,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
143,1.1,1.1500000000000001,1.1,0.40000000000000024,1.0,1.0,0.9750000000000004,1.0,1.0666666666666669,1.7499999999999976,1.1,0.99,Final
144,1.1,1.1500000000000001,1.1,0.40000000000000024,1.0,1.0,0.9750000000000004,1.0,1.0666666666666669,1.7499999999999976,1.1,0.99,Starting
145,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
146,1.1,1.1500000000000001,1.1,0.3666666666666669,1.0,1.0,1.0000000000000004,1.0,1.0666666666666669,1.7499999999999976,1.1,0.99,Final
147,1.1,1.1500000000000001,1.1,0.3666666666666669,1.0,1.0,1.0000000000000004,1.0,1.0666666666666669,1.7499999999999976,1.1,0.99,Starting
148,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
149,1.1,1.1500000000000001,1.1,0.3333333333333336,1.0,1.0,1.0250000000000004,1.0,1.0666666666666669,1.7499999999999976,1.1,0.99,Final
150,1.1,1.1500000000000001,1.1,0.3333333333333336,1.0,1.0,1.0250000000000004,1.0,1.0666666666666669,1.7499999999999976,1.1,0.99,Starting
151,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
152,1.1,1.1500000000000001,1.1,0.30000000000000027,1.0,1.0,1.0500000000000003,1.0,1.0666666666666669,1.7499999999999976,1.1,0.99,Final
153,1.1,1.1500000000000001,1.1,0.30000000000000027,1.0,1.0,1.0500000000000003,1.0,1.0666666666666669,1.7499999999999976,1.1,0.99,Starting
154,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
155,1.1,1.1500000000000001,1.1,0.26666666666666694,1.0,1.0,1.0750000000000002,1.0,1.0666666666666669,1.7499999999999976,1.1,0.99,Final
156,1.1,1.1500000000000001,1.1,0.26666666666666694,1.0,1.0,1.0750000000000002,1.0,1.0666666666666669,1.7499999999999976,1.1,0.99,Starting
157,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
158,1.1,1.1500000000000001,1.1,0.23333333333333361,1.0,1.0,1.1,1.0,1.0666666666666669,1.7499999999999976,1.1,0.99,Final
159,1.1,1.1500000000000001,1.1,0.23333333333333361,1.0,1.0,1.1,1.0,1.0666666666666669,1.7499999999999976,1.1,0.99,Starting
160,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,Difference
161,1.1,1.1500000000000001,1.1,0.26666666666666694,1.0,1.0,1.0750000000000002,1.0,1.0666666666666669,1.7499999999999976,1.1,0.99,Final
162,1.1,1.1500000000000001,1.1,0.26666666666666694,1.0,1.0,1.0750000000000002,1.0,1.0666666666666669,1.7499999999999976,1.1,0.99,Starting
163,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
164,1.1,1.1500000000000001,1.1,0.23333333333333361,1.0,1.0,1.1,1.0,1.0666666666666669,1.7499999999999976,1.1,0.99,Final
165,1.1,1.1500000000000001,1.1,0.23333333333333361,1.0,1.0,1.1,1.0,1.0666666666666669,1.7499999999999976,1.1,0.99,Starting
166,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
167,1.1,1.1500000000000001,1.1,0.2000000000000003,1.0,1.0,1.125,1.0,1.0666666666666669,1.7499999999999976,1.1,0.99,Final
168,1.1,1.1500000000000001,1.1,0.2000000000000003,1.0,1.0,1.125,1.0,1.0666666666666669,1.7499999999999976,1.1,0.99,Starting
169,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
170,1.1,1.1500000000000001,1.1,0.16666666666666696,1.0,1.0,1.15,1.0,1.0666666666666669,1.7499999999999976,1.1,0.99,Final
171,1.1,1.1500000000000001,1.1,0.16666666666666696,1.0,1.0,1.15,1.0,1.0666666666666669,1.7499999999999976,1.1,0.99,Starting
172,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
173,1.1,1.1500000000000001,1.1,0.13333333333333364,1.0,1.0,1.1749999999999998,1.0,1.0666666666666669,1.7499999999999976,1.1,0.99,Final
174,1.1,1.1500000000000001,1.1,0.13333333333333364,1.0,1.0,1.1749999999999998,1.0,1.0666666666666669,1.7499999999999976,1.1,0.99,Starting
175,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,Difference
176,1.1,1.1500000000000001,1.1,0.16666666666666696,1.0,1.0,1.15,1.0,1.0666666666666669,1.7499999999999976,1.1,0.99,Final
177,1.1,1.1500000000000001,1.1,0.16666666666666696,1.0,1.0,1.15,1.0,1.0666666666666669,1.7499999999999976,1.1,0.99,Starting
178,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
179,1.1,1.1500000000000001,1.1,0.13333333333333364,1.0,1.0,1.1749999999999998,1.0,1.0666666666666669,1.7499999999999976,1.1,0.99,Final
180,1.1,1.1500000000000001,1.1,0.13333333333333364,1.0,1.0,1.1749999999999998,1.0,1.0666666666666669,1.7499999999999976,1.1,0.99,Starting
181,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.25,0.0,0.0,Difference
182,1.1,1.1500000000000001,1.1,0.13333333333333364,1.0,1.0,1.15,1.0,1.0666666666666669,1.7749999999999975,1.1,0.99,Final
183,1.1,1.1500000000000001,1.1,0.13333333333333364,1.0,1.0,1.15,1.0,1.0666666666666669,1.7749999999999975,1.1,0.99,Starting
184,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.1,Difference
185,1.1,1.1500000000000001,1.1,0.10000000000000031,1.0,1.0,1.1749999999999998,1.0,1.0666666666666669,1.7749999999999975,1.1,1.0,Final
186,1.1,1.1500000000000001,1.1,0.10000000000000031,1.0,1.0,1.1749999999999998,1.0,1.0666666666666669,1.7749999999999975,1.1,1.0,Starting
187,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.1,Difference
188,1.1,1.1500000000000001,1.1,0.06666666666666698,1.0,1.0,1.1999999999999997,1.0,1.0666666666666669,1.7749999999999975,1.1,1.01,Final
189,1.1,1.1500000000000001,1.1,0.06666666666666698,1.0,1.0,1.1999999999999997,1.0,1.0666666666666669,1.7749999999999975,1.1,1.01,Starting
190,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.1,Difference
191,1.1,1.1500000000000001,1.1,0.03333333333333365,1.0,1.0,1.2249999999999996,1.0,1.0666666666666669,1.7749999999999975,1.1,1.02,Final
192,1.1,1.1500000000000001,1.1,0.03333333333333365,1.0,1.0,1.2249999999999996,1.0,1.0666666666666669,1.7749999999999975,1.1,1.02,Starting
193,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.1,Difference
194,1.1,1.1500000000000001,1.1,0.001,1.0,1.0,1.2499999999999996,1.0,1.0666666666666669,1.7749999999999975,1.1,1.03,Final
195,1.1,1.1500000000000001,1.1,0.001,1.0,1.0,1.2499999999999996,1.0,1.0666666666666669,1.7749999999999975,1.1,1.03,Starting
196,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.25,0.0,-0.1,Difference
197,1.1,1.1500000000000001,1.1,0.001,1.0,1.0,1.2249999999999996,1.0,1.0666666666666669,1.7999999999999974,1.1,1.02,Final
198,1.1,1.1500000000000001,1.1,0.001,1.0,1.0,1.2249999999999996,1.0,1.0666666666666669,1.7999999999999974,1.1,1.02,Starting
199,-0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,Difference
200,1.05,1.1500000000000001,1.1,0.001,1.0,1.0,1.2499999999999996,1.0,1.0666666666666669,1.7999999999999974,1.1,1.04,Final
201,1.05,1.1500000000000001,1.1,0.001,1.0,1.0,1.2499999999999996,1.0,1.0666666666666669,1.7999999999999974,1.1,1.04,Starting
202,-0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.1,Difference
203,1.0,1.1500000000000001,1.1,0.001,1.0,1.0,1.2499999999999996,1.0,1.0666666666666669,1.8249999999999973,1.1,1.05,Final
