,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
14,1.015,1.028301886792453,1.0416666666666665,1.020161290322581,1.0,1.0,1.6,1.5,1.3333333333333335,0.875,1.5,1.5,Final
15,1.015,1.028301886792453,1.0416666666666665,1.020161290322581,1.0,1.0,1.6,1.5,1.3333333333333335,0.875,1.5,1.5,Starting
16,,,,,,,,,,,,,Difference
17,1.015,1.028301886792453,1.0416666666666665,1.020161290322581,1.0,1.0,1.6,1.5,1.3333333333333335,0.875,1.5,1.5,Final
18,1.015,1.028301886792453,1.0416666666666665,1.020161290322581,1.0,1.0,1.6,1.5,1.3333333333333335,0.875,1.5,1.5,Starting
19,-0.01,0.0,-0.041666666666666664,0.008064516129032258,0.0,0.0,-0.2,0.0,0.16666666666666666,0.0,0.0,0.1,Difference
20,1.01,1.028301886792453,1.0208333333333333,1.0241935483870972,1.0,1.0,1.5,1.5,1.4166666666666667,0.875,1.5,1.55,Final
21,1.01,1.028301886792453,1.0208333333333333,1.0241935483870972,1.0,1.0,1.5,1.5,1.4166666666666667,0.875,1.5,1.55,Starting
22,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,-0.2,0.0,0.16666666666666666,0.0,0.0,0.0,Difference
23,1.01,1.028301886792453,1.0208333333333333,1.0282258064516134,1.0,1.0,1.4,1.5,1.5,0.875,1.5,1.55,Final
24,1.01,1.028301886792453,1.0208333333333333,1.0282258064516134,1.0,1.0,1.4,1.5,1.5,0.875,1.5,1.55,Starting
25,0.01,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,-0.2,0.0,0.16666666666666666,0.0,0.0,-0.1,Difference
26,1.015,1.0188679245283019,1.0208333333333333,1.0322580645161297,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.875,1.5,1.5,Final
27,1.015,1.0188679245283019,1.0208333333333333,1.0322580645161297,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.875,1.5,1.5,Starting
28,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,-0.2,0.0,0.16666666666666666,0.0,0.0,-0.1,Difference
29,1.0199999999999998,1.0188679245283019,1.0208333333333333,1.036290322580646,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.875,1.5,1.45,Final
30,1.0199999999999998,1.0188679245283019,1.0208333333333333,1.036290322580646,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.875,1.5,1.45,Starting
31,0.0,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,0.0,Difference
32,1.0199999999999998,1.028301886792453,1.0208333333333333,1.0403225806451621,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.8125,1.5,1.45,Final
33,1.0199999999999998,1.028301886792453,1.0208333333333333,1.0403225806451621,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.8125,1.5,1.45,Starting
34,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,-0.2,0.0,0.16666666666666666,0.0,0.0,-0.1,Difference
35,1.0199999999999998,1.028301886792453,1.0208333333333333,1.0443548387096784,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.8125,1.5,1.4,Final
36,1.0199999999999998,1.028301886792453,1.0208333333333333,1.0443548387096784,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.8125,1.5,1.4,Starting
37,-0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.1,Difference
38,1.015,1.028301886792453,1.0208333333333333,1.0403225806451621,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.8125,1.5,1.45,Final
39,1.015,1.028301886792453,1.0208333333333333,1.0403225806451621,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.8125,1.5,1.45,Starting
40,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,-0.2,0.0,0.16666666666666666,0.0,0.0,-0.1,Difference
41,1.0199999999999998,1.028301886792453,1.0208333333333333,1.0443548387096784,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.8125,1.5,1.4,Final
42,1.0199999999999998,1.028301886792453,1.0208333333333333,1.0443548387096784,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.8125,1.5,1.4,Starting
43,,,,,,,,,,,,,Difference
44,1.0199999999999998,1.028301886792453,1.0208333333333333,1.0443548387096784,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.8125,1.5,1.4,Final
45,1.0199999999999998,1.028301886792453,1.0208333333333333,1.0443548387096784,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.8125,1.5,1.4,Starting
46,,,,,,,,,,,,,Difference
47,1.0199999999999998,1.028301886792453,1.0208333333333333,1.0443548387096784,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.8125,1.5,1.4,Final
48,1.0199999999999998,1.028301886792453,1.0208333333333333,1.0443548387096784,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.8125,1.5,1.4,Starting
49,,,,,,,,,,,,,Difference
50,1.0199999999999998,1.028301886792453,1.0208333333333333,1.0443548387096784,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.8125,1.5,1.4,Final
51,1.0199999999999998,1.028301886792453,1.0208333333333333,1.0443548387096784,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.8125,1.5,1.4,Starting
52,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
53,1.015,1.037735849056604,1.0208333333333333,1.0443548387096784,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.8125,1.5,1.4,Final
54,1.015,1.037735849056604,1.0208333333333333,1.0443548387096784,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.8125,1.5,1.4,Starting
55,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,-0.2,0.0,0.16666666666666666,0.0,0.0,-0.1,Difference
56,1.015,1.037735849056604,1.0208333333333333,1.0483870967741946,1.0,1.0,1.0999999999999996,1.5,1.7499999999999998,0.8125,1.5,1.3499999999999999,Final
57,1.015,1.037735849056604,1.0208333333333333,1.0483870967741946,1.0,1.0,1.0999999999999996,1.5,1.7499999999999998,0.8125,1.5,1.3499999999999999,Starting
58,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
59,1.015,1.037735849056604,1.0208333333333333,1.0564516129032269,1.0,1.0,1.0999999999999996,1.5,1.7499999999999998,0.75,1.5,1.3499999999999999,Final
60,1.015,1.037735849056604,1.0208333333333333,1.0564516129032269,1.0,1.0,1.0999999999999996,1.5,1.7499999999999998,0.75,1.5,1.3499999999999999,Starting
61,,,,,,,,,,,,,Difference
62,1.015,1.037735849056604,1.0208333333333333,1.0564516129032269,1.0,1.0,1.0999999999999996,1.5,1.7499999999999998,0.75,1.5,1.3499999999999999,Final
63,1.015,1.037735849056604,1.0208333333333333,1.0564516129032269,1.0,1.0,1.0999999999999996,1.5,1.7499999999999998,0.75,1.5,1.3499999999999999,Starting
64,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
65,1.015,1.037735849056604,1.0208333333333333,1.0645161290322591,1.0,1.0,1.0999999999999996,1.5,1.7499999999999998,0.6875,1.5,1.3499999999999999,Final
66,1.015,1.037735849056604,1.0208333333333333,1.0645161290322591,1.0,1.0,1.0999999999999996,1.5,1.7499999999999998,0.6875,1.5,1.3499999999999999,Starting
67,,,,,,,,,,,,,Difference
68,1.015,1.037735849056604,1.0208333333333333,1.0645161290322591,1.0,1.0,1.0999999999999996,1.5,1.7499999999999998,0.6875,1.5,1.3499999999999999,Final
69,1.015,1.037735849056604,1.0208333333333333,1.0645161290322591,1.0,1.0,1.0999999999999996,1.5,1.7499999999999998,0.6875,1.5,1.3499999999999999,Starting
70,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
71,1.015,1.037735849056604,1.0208333333333333,1.0725806451612914,1.0,1.0,1.0999999999999996,1.5,1.7499999999999998,0.625,1.5,1.3499999999999999,Final
72,1.015,1.037735849056604,1.0208333333333333,1.0725806451612914,1.0,1.0,1.0999999999999996,1.5,1.7499999999999998,0.625,1.5,1.3499999999999999,Starting
73,,,,,,,,,,,,,Difference
74,1.015,1.037735849056604,1.0208333333333333,1.0725806451612914,1.0,1.0,1.0999999999999996,1.5,1.7499999999999998,0.625,1.5,1.3499999999999999,Final
75,1.015,1.037735849056604,1.0208333333333333,1.0725806451612914,1.0,1.0,1.0999999999999996,1.5,1.7499999999999998,0.625,1.5,1.3499999999999999,Starting
76,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
77,1.015,1.037735849056604,1.0208333333333333,1.0806451612903236,1.0,1.0,1.0999999999999996,1.5,1.7499999999999998,0.5625,1.5,1.3499999999999999,Final
78,1.015,1.037735849056604,1.0208333333333333,1.0806451612903236,1.0,1.0,1.0999999999999996,1.5,1.7499999999999998,0.5625,1.5,1.3499999999999999,Starting
79,,,,,,,,,,,,,Difference
80,1.015,1.037735849056604,1.0208333333333333,1.0806451612903236,1.0,1.0,1.0999999999999996,1.5,1.7499999999999998,0.5625,1.5,1.3499999999999999,Final
81,1.015,1.037735849056604,1.0208333333333333,1.0806451612903236,1.0,1.0,1.0999999999999996,1.5,1.7499999999999998,0.5625,1.5,1.3499999999999999,Starting
82,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
83,1.015,1.037735849056604,1.0208333333333333,1.0887096774193559,1.0,1.0,1.0999999999999996,1.5,1.7499999999999998,0.5,1.5,1.3499999999999999,Final
84,1.015,1.037735849056604,1.0208333333333333,1.0887096774193559,1.0,1.0,1.0999999999999996,1.5,1.7499999999999998,0.5,1.5,1.3499999999999999,Starting
85,,,,,,,,,,,,,Difference
86,1.015,1.037735849056604,1.0208333333333333,1.0887096774193559,1.0,1.0,1.0999999999999996,1.5,1.7499999999999998,0.5,1.5,1.3499999999999999,Final
87,1.015,1.037735849056604,1.0208333333333333,1.0887096774193559,1.0,1.0,1.0999999999999996,1.5,1.7499999999999998,0.5,1.5,1.3499999999999999,Starting
88,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
89,1.015,1.037735849056604,1.0208333333333333,1.0967741935483881,1.0,1.0,1.0999999999999996,1.5,1.7499999999999998,0.4375,1.5,1.3499999999999999,Final
90,1.015,1.037735849056604,1.0208333333333333,1.0967741935483881,1.0,1.0,1.0999999999999996,1.5,1.7499999999999998,0.4375,1.5,1.3499999999999999,Starting
91,,,,,,,,,,,,,Difference
92,1.015,1.037735849056604,1.0208333333333333,1.0967741935483881,1.0,1.0,1.0999999999999996,1.5,1.7499999999999998,0.4375,1.5,1.3499999999999999,Final
93,1.015,1.037735849056604,1.0208333333333333,1.0967741935483881,1.0,1.0,1.0999999999999996,1.5,1.7499999999999998,0.4375,1.5,1.3499999999999999,Starting
94,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
95,1.015,1.037735849056604,1.0208333333333333,1.1048387096774204,1.0,1.0,1.0999999999999996,1.5,1.7499999999999998,0.375,1.5,1.3499999999999999,Final
96,1.015,1.037735849056604,1.0208333333333333,1.1048387096774204,1.0,1.0,1.0999999999999996,1.5,1.7499999999999998,0.375,1.5,1.3499999999999999,Starting
97,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
98,1.0199999999999998,1.047169811320755,1.0208333333333333,1.1048387096774204,1.0,1.0,1.0999999999999996,1.5,1.7499999999999998,0.375,1.5,1.2999999999999998,Final
99,1.0199999999999998,1.047169811320755,1.0208333333333333,1.1048387096774204,1.0,1.0,1.0999999999999996,1.5,1.7499999999999998,0.375,1.5,1.2999999999999998,Starting
100,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
101,1.0199999999999998,1.047169811320755,1.0208333333333333,1.1129032258064526,1.0,1.0,1.0999999999999996,1.5,1.7499999999999998,0.3125,1.5,1.2999999999999998,Final
102,1.0199999999999998,1.047169811320755,1.0208333333333333,1.1129032258064526,1.0,1.0,1.0999999999999996,1.5,1.7499999999999998,0.3125,1.5,1.2999999999999998,Starting
103,,,,,,,,,,,,,Difference
104,1.0199999999999998,1.047169811320755,1.0208333333333333,1.1129032258064526,1.0,1.0,1.0999999999999996,1.5,1.7499999999999998,0.3125,1.5,1.2999999999999998,Final
105,1.0199999999999998,1.047169811320755,1.0208333333333333,1.1129032258064526,1.0,1.0,1.0999999999999996,1.5,1.7499999999999998,0.3125,1.5,1.2999999999999998,Starting
106,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
107,1.0199999999999998,1.047169811320755,1.0208333333333333,1.1209677419354849,1.0,1.0,1.0999999999999996,1.5,1.7499999999999998,0.25,1.5,1.2999999999999998,Final
108,1.0199999999999998,1.047169811320755,1.0208333333333333,1.1209677419354849,1.0,1.0,1.0999999999999996,1.5,1.7499999999999998,0.25,1.5,1.2999999999999998,Starting
109,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
110,1.0249999999999997,1.056603773584906,1.0208333333333333,1.1209677419354849,1.0,1.0,1.0999999999999996,1.5,1.7499999999999998,0.25,1.5,1.2499999999999998,Final
111,1.0249999999999997,1.056603773584906,1.0208333333333333,1.1209677419354849,1.0,1.0,1.0999999999999996,1.5,1.7499999999999998,0.25,1.5,1.2499999999999998,Starting
112,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
113,1.0249999999999997,1.056603773584906,1.0208333333333333,1.1290322580645171,1.0,1.0,1.0999999999999996,1.5,1.7499999999999998,0.1875,1.5,1.2499999999999998,Final
114,1.0249999999999997,1.056603773584906,1.0208333333333333,1.1290322580645171,1.0,1.0,1.0999999999999996,1.5,1.7499999999999998,0.1875,1.5,1.2499999999999998,Starting
115,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
116,1.0299999999999996,1.0660377358490571,1.0208333333333333,1.1290322580645171,1.0,1.0,1.0999999999999996,1.5,1.7499999999999998,0.1875,1.5,1.1999999999999997,Final
117,1.0299999999999996,1.0660377358490571,1.0208333333333333,1.1290322580645171,1.0,1.0,1.0999999999999996,1.5,1.7499999999999998,0.1875,1.5,1.1999999999999997,Starting
118,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
119,1.0299999999999996,1.0660377358490571,1.0208333333333333,1.1370967741935494,1.0,1.0,1.0999999999999996,1.5,1.7499999999999998,0.125,1.5,1.1999999999999997,Final
120,1.0299999999999996,1.0660377358490571,1.0208333333333333,1.1370967741935494,1.0,1.0,1.0999999999999996,1.5,1.7499999999999998,0.125,1.5,1.1999999999999997,Starting
121,0.01,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.1,Difference
122,1.0349999999999995,1.0660377358490571,1.0208333333333333,1.1451612903225816,1.0,1.0,1.0999999999999996,1.5,1.7499999999999998,0.0625,1.5,1.1499999999999997,Final
123,1.0349999999999995,1.0660377358490571,1.0208333333333333,1.1451612903225816,1.0,1.0,1.0999999999999996,1.5,1.7499999999999998,0.0625,1.5,1.1499999999999997,Starting
124,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
125,1.0349999999999995,1.0660377358490571,1.0208333333333333,1.1532258064516139,1.0,1.0,1.0999999999999996,1.5,1.7499999999999998,0.001,1.5,1.1499999999999997,Final
126,1.0349999999999995,1.0660377358490571,1.0208333333333333,1.1532258064516139,1.0,1.0,1.0999999999999996,1.5,1.7499999999999998,0.001,1.5,1.1499999999999997,Starting
127,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
128,1.0349999999999995,1.0660377358490571,1.0208333333333333,1.1612903225806461,1.0,1.0,1.0999999999999996,1.5,1.7499999999999998,0.001,1.5,1.1499999999999997,Final
129,1.0349999999999995,1.0660377358490571,1.0208333333333333,1.1612903225806461,1.0,1.0,1.0999999999999996,1.5,1.7499999999999998,0.001,1.5,1.1499999999999997,Starting
130,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
131,1.0349999999999995,1.0660377358490571,1.0208333333333333,1.1693548387096784,1.0,1.0,1.0999999999999996,1.5,1.7499999999999998,0.001,1.5,1.1499999999999997,Final
132,1.0349999999999995,1.0660377358490571,1.0208333333333333,1.1693548387096784,1.0,1.0,1.0999999999999996,1.5,1.7499999999999998,0.001,1.5,1.1499999999999997,Starting
133,0.01,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.1,Difference
134,1.0399999999999994,1.0660377358490571,1.0208333333333333,1.1774193548387106,1.0,1.0,1.0999999999999996,1.5,1.7499999999999998,0.001,1.5,1.0999999999999996,Final
135,1.0399999999999994,1.0660377358490571,1.0208333333333333,1.1774193548387106,1.0,1.0,1.0999999999999996,1.5,1.7499999999999998,0.001,1.5,1.0999999999999996,Starting
136,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
137,1.0399999999999994,1.0660377358490571,1.0208333333333333,1.1814516129032269,1.0,1.0,1.0999999999999996,1.5,1.7499999999999998,0.001,1.5,1.0999999999999996,Final
138,1.0399999999999994,1.0660377358490571,1.0208333333333333,1.1814516129032269,1.0,1.0,1.0999999999999996,1.5,1.7499999999999998,0.001,1.5,1.0999999999999996,Starting
139,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
140,1.0399999999999994,1.0660377358490571,1.0208333333333333,1.185483870967743,1.0,1.0,1.0999999999999996,1.5,1.7499999999999998,0.001,1.5,1.0999999999999996,Final
141,1.0399999999999994,1.0660377358490571,1.0208333333333333,1.185483870967743,1.0,1.0,1.0999999999999996,1.5,1.7499999999999998,0.001,1.5,1.0999999999999996,Starting
142,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
143,1.0399999999999994,1.0660377358490571,1.0208333333333333,1.1895161290322593,1.0,1.0,1.0999999999999996,1.5,1.7499999999999998,0.001,1.5,1.0999999999999996,Final
144,1.0399999999999994,1.0660377358490571,1.0208333333333333,1.1895161290322593,1.0,1.0,1.0999999999999996,1.5,1.7499999999999998,0.001,1.5,1.0999999999999996,Starting
145,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
146,1.0399999999999994,1.0660377358490571,1.0208333333333333,1.1935483870967756,1.0,1.0,1.0999999999999996,1.5,1.7499999999999998,0.001,1.5,1.0999999999999996,Final
147,1.0399999999999994,1.0660377358490571,1.0208333333333333,1.1935483870967756,1.0,1.0,1.0999999999999996,1.5,1.7499999999999998,0.001,1.5,1.0999999999999996,Starting
148,0.01,0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.1,Difference
149,1.0449999999999993,1.0754716981132082,1.0208333333333333,1.2016129032258078,1.0,1.0,1.0999999999999996,1.5,1.7499999999999998,0.001,1.5,1.0499999999999996,Final
150,1.0449999999999993,1.0754716981132082,1.0208333333333333,1.2016129032258078,1.0,1.0,1.0999999999999996,1.5,1.7499999999999998,0.001,1.5,1.0499999999999996,Starting
151,0.01,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.1,Difference
152,1.0499999999999992,1.0754716981132082,1.0208333333333333,1.20967741935484,1.0,1.0,1.0999999999999996,1.5,1.7499999999999998,0.001,1.5,0.9999999999999996,Final
153,1.0499999999999992,1.0754716981132082,1.0208333333333333,1.20967741935484,1.0,1.0,1.0999999999999996,1.5,1.7499999999999998,0.001,1.5,0.9999999999999996,Starting
154,0.01,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.1,Difference
155,1.054999999999999,1.0754716981132082,1.0208333333333333,1.2177419354838723,1.0,1.0,1.0999999999999996,1.5,1.7499999999999998,0.001,1.5,0.9499999999999995,Final
156,1.054999999999999,1.0754716981132082,1.0208333333333333,1.2177419354838723,1.0,1.0,1.0999999999999996,1.5,1.7499999999999998,0.001,1.5,0.9499999999999995,Starting
157,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.625,0.0,0.1,Difference
158,1.054999999999999,1.0754716981132082,1.0208333333333333,1.2217741935483886,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.3135,1.5,0.9999999999999996,Final
159,1.054999999999999,1.0754716981132082,1.0208333333333333,1.2217741935483886,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.3135,1.5,0.9999999999999996,Starting
160,0.0,0.018867924528301886,-0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
161,1.054999999999999,1.0849056603773592,0.9999999999999999,1.2258064516129048,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.251,1.5,0.9999999999999996,Final
162,1.054999999999999,1.0849056603773592,0.9999999999999999,1.2258064516129048,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.251,1.5,0.9999999999999996,Starting
163,,,,,,,,,,,,,Difference
164,1.054999999999999,1.0849056603773592,0.9999999999999999,1.2258064516129048,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.251,1.5,0.9999999999999996,Final
165,1.054999999999999,1.0849056603773592,0.9999999999999999,1.2258064516129048,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.251,1.5,0.9999999999999996,Starting
166,,,,,,,,,,,,,Difference
167,1.054999999999999,1.0849056603773592,0.9999999999999999,1.2258064516129048,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.251,1.5,0.9999999999999996,Final
168,1.054999999999999,1.0849056603773592,0.9999999999999999,1.2258064516129048,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.251,1.5,0.9999999999999996,Starting
169,,,,,,,,,,,,,Difference
170,1.054999999999999,1.0849056603773592,0.9999999999999999,1.2258064516129048,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.251,1.5,0.9999999999999996,Final
171,1.054999999999999,1.0849056603773592,0.9999999999999999,1.2258064516129048,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.251,1.5,0.9999999999999996,Starting
172,,,,,,,,,,,,,Difference
173,1.054999999999999,1.0849056603773592,0.9999999999999999,1.2258064516129048,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.251,1.5,0.9999999999999996,Final
174,1.054999999999999,1.0849056603773592,0.9999999999999999,1.2258064516129048,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.251,1.5,0.9999999999999996,Starting
175,,,,,,,,,,,,,Difference
176,1.054999999999999,1.0849056603773592,0.9999999999999999,1.2258064516129048,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.251,1.5,0.9999999999999996,Final
177,1.054999999999999,1.0849056603773592,0.9999999999999999,1.2258064516129048,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.251,1.5,0.9999999999999996,Starting
178,,,,,,,,,,,,,Difference
179,1.054999999999999,1.0849056603773592,0.9999999999999999,1.2258064516129048,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.251,1.5,0.9999999999999996,Final
180,1.054999999999999,1.0849056603773592,0.9999999999999999,1.2258064516129048,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.251,1.5,0.9999999999999996,Starting
181,,,,,,,,,,,,,Difference
182,1.054999999999999,1.0849056603773592,0.9999999999999999,1.2258064516129048,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.251,1.5,0.9999999999999996,Final
183,1.054999999999999,1.0849056603773592,0.9999999999999999,1.2258064516129048,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.251,1.5,0.9999999999999996,Starting
184,-0.07,0.0,0.041666666666666664,-0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
185,1.0199999999999991,1.0849056603773592,1.0208333333333333,1.201612903225808,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.251,1.5,1.0499999999999996,Final
186,1.0199999999999991,1.0849056603773592,1.0208333333333333,1.201612903225808,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.251,1.5,1.0499999999999996,Starting
187,,,,,,,,,,,,,Difference
188,1.0199999999999991,1.0849056603773592,1.0208333333333333,1.201612903225808,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.251,1.5,1.0499999999999996,Final
189,1.0199999999999991,1.0849056603773592,1.0208333333333333,1.201612903225808,1.0,1.0,1.1999999999999997,1.5,1.6666666666666665,0.251,1.5,1.0499999999999996,Starting
