,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
268,,,,,,,,,,,,,Difference
269,23.08333333333333,25.33433333333333,21.0,21.0,10.000999999999998,21.0,24.833333333333332,31.0,12.501000000000001,29.333333333333336,8.57242857142857,0.001,Final
270,23.08333333333333,25.33433333333333,21.0,21.0,10.000999999999998,21.0,24.833333333333332,31.0,12.501000000000001,29.333333333333336,8.57242857142857,0.001,Starting
271,,,,,,,,,,,,,Difference
272,23.08333333333333,25.33433333333333,21.0,21.0,10.000999999999998,21.0,24.833333333333332,31.0,12.501000000000001,29.333333333333336,8.57242857142857,0.001,Final
273,23.08333333333333,25.33433333333333,21.0,21.0,10.000999999999998,21.0,24.833333333333332,31.0,12.501000000000001,29.333333333333336,8.57242857142857,0.001,Starting
274,,,,,,,,,,,,,Difference
275,23.08333333333333,25.33433333333333,21.0,21.0,10.000999999999998,21.0,24.833333333333332,31.0,12.501000000000001,29.333333333333336,8.57242857142857,0.001,Final
276,23.08333333333333,25.33433333333333,21.0,21.0,10.000999999999998,21.0,24.833333333333332,31.0,12.501000000000001,29.333333333333336,8.57242857142857,0.001,Starting
277,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
278,23.08333333333333,25.33433333333333,21.0,31.0,10.000999999999998,31.0,14.833333333333332,31.0,17.501,29.333333333333336,8.57242857142857,0.001,Final
279,23.08333333333333,25.33433333333333,21.0,31.0,10.000999999999998,31.0,14.833333333333332,31.0,17.501,29.333333333333336,8.57242857142857,0.001,Starting
280,,,,,,,,,,,,,Difference
281,23.08333333333333,25.33433333333333,21.0,31.0,10.000999999999998,31.0,14.833333333333332,31.0,17.501,29.333333333333336,8.57242857142857,0.001,Final
282,23.08333333333333,25.33433333333333,21.0,31.0,10.000999999999998,31.0,14.833333333333332,31.0,17.501,29.333333333333336,8.57242857142857,0.001,Starting
283,,,,,,,,,,,,,Difference
284,23.08333333333333,25.33433333333333,21.0,31.0,10.000999999999998,31.0,14.833333333333332,31.0,17.501,29.333333333333336,8.57242857142857,0.001,Final
285,23.08333333333333,25.33433333333333,21.0,31.0,10.000999999999998,31.0,14.833333333333332,31.0,17.501,29.333333333333336,8.57242857142857,0.001,Starting
286,,,,,,,,,,,,,Difference
287,23.08333333333333,25.33433333333333,21.0,31.0,10.000999999999998,31.0,14.833333333333332,31.0,17.501,29.333333333333336,8.57242857142857,0.001,Final
288,23.08333333333333,25.33433333333333,21.0,31.0,10.000999999999998,31.0,14.833333333333332,31.0,17.501,29.333333333333336,8.57242857142857,0.001,Starting
289,,,,,,,,,,,,,Difference
290,23.08333333333333,25.33433333333333,21.0,31.0,10.000999999999998,31.0,14.833333333333332,31.0,17.501,29.333333333333336,8.57242857142857,0.001,Final
291,23.08333333333333,25.33433333333333,21.0,31.0,10.000999999999998,31.0,14.833333333333332,31.0,17.501,29.333333333333336,8.57242857142857,0.001,Starting
292,,,,,,,,,,,,,Difference
293,23.08333333333333,25.33433333333333,21.0,31.0,10.000999999999998,31.0,14.833333333333332,31.0,17.501,29.333333333333336,8.57242857142857,0.001,Final
294,23.08333333333333,25.33433333333333,21.0,31.0,10.000999999999998,31.0,14.833333333333332,31.0,17.501,29.333333333333336,8.57242857142857,0.001,Starting
295,,,,,,,,,,,,,Difference
296,23.08333333333333,25.33433333333333,21.0,31.0,10.000999999999998,31.0,14.833333333333332,31.0,17.501,29.333333333333336,8.57242857142857,0.001,Final
297,23.08333333333333,25.33433333333333,21.0,31.0,10.000999999999998,31.0,14.833333333333332,31.0,17.501,29.333333333333336,8.57242857142857,0.001,Starting
298,,,,,,,,,,,,,Difference
299,23.08333333333333,25.33433333333333,21.0,31.0,10.000999999999998,31.0,14.833333333333332,31.0,17.501,29.333333333333336,8.57242857142857,0.001,Final
300,23.08333333333333,25.33433333333333,21.0,31.0,10.000999999999998,31.0,14.833333333333332,31.0,17.501,29.333333333333336,8.57242857142857,0.001,Starting
301,,,,,,,,,,,,,Difference
302,23.08333333333333,25.33433333333333,21.0,31.0,10.000999999999998,31.0,14.833333333333332,31.0,17.501,29.333333333333336,8.57242857142857,0.001,Final
