,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
275,6.0,6.0,12.0,9.0,15.001,6.0,13.0,0.001,0.001,5.001,9.0,11.0,Final
276,6.0,6.0,12.0,9.0,15.001,6.0,13.0,0.001,0.001,5.001,9.0,11.0,Starting
277,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,0.0,Difference
278,6.0,6.0,12.0,7.0,15.001,7.0,13.0,2.001,5.001,6.001,10.0,11.0,Final
279,6.0,6.0,12.0,7.0,15.001,7.0,13.0,2.001,5.001,6.001,10.0,11.0,Starting
280,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
281,6.0,6.0,13.0,7.0,15.001,7.0,13.0,2.001,4.001,5.001,10.0,11.0,Final
282,6.0,6.0,13.0,7.0,15.001,7.0,13.0,2.001,4.001,5.001,10.0,11.0,Starting
283,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
284,6.0,6.0,14.0,6.0,15.001,7.0,13.0,2.001,3.0010000000000003,5.001,10.0,11.0,Final
285,6.0,6.0,14.0,6.0,15.001,7.0,13.0,2.001,3.0010000000000003,5.001,10.0,11.0,Starting
286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
287,6.0,7.0,14.0,6.0,15.001,7.0,13.0,1.001,3.0010000000000003,5.001,10.0,11.0,Final
288,6.0,7.0,14.0,6.0,15.001,7.0,13.0,1.001,3.0010000000000003,5.001,10.0,11.0,Starting
289,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
290,6.0,7.0,15.0,5.0,15.001,7.0,13.0,1.001,2.0010000000000003,5.001,10.0,11.0,Final
291,6.0,7.0,15.0,5.0,15.001,7.0,13.0,1.001,2.0010000000000003,5.001,10.0,11.0,Starting
292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
293,7.0,7.0,15.0,5.0,15.001,7.0,13.0,0.001,2.0010000000000003,5.001,10.0,11.0,Final
294,7.0,7.0,15.0,5.0,15.001,7.0,13.0,0.001,2.0010000000000003,5.001,10.0,11.0,Starting
295,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
296,7.0,8.0,15.0,5.0,15.001,7.0,13.0,0.001,2.0010000000000003,5.001,10.0,11.0,Final
297,7.0,8.0,15.0,5.0,15.001,7.0,13.0,0.001,2.0010000000000003,5.001,10.0,11.0,Starting
298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
299,8.0,8.0,15.0,5.0,15.001,7.0,13.0,0.001,2.0010000000000003,5.001,10.0,11.0,Final
300,8.0,8.0,15.0,5.0,15.001,7.0,13.0,0.001,2.0010000000000003,5.001,10.0,11.0,Starting
301,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,-2.0,0.0,0.0,0.0,0.0,Difference
302,8.0,9.0,15.0,6.0,15.001,7.0,12.0,0.001,2.0010000000000003,5.001,10.0,11.0,Final
