,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
192,0.051000000000000004,2.000000000000001,1.5000000000000004,0.5033333333333332,0.9,1.0,0.8,1.9000000000000008,0.08433333333333334,2.0666666666666673,1.0,0.3500000000000002,Starting
193,0.3333333333333333,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
194,0.08433333333333334,2.000000000000001,1.5000000000000004,0.48333333333333317,0.9,1.0,0.9,1.9000000000000008,0.08433333333333334,2.0666666666666673,1.0,0.3500000000000002,Final
195,0.08433333333333334,2.000000000000001,1.5000000000000004,0.48333333333333317,0.9,1.0,0.9,1.9000000000000008,0.08433333333333334,2.0666666666666673,1.0,0.3500000000000002,Starting
196,-0.25,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
197,0.05933333333333334,2.000000000000001,1.5000000000000004,0.46333333333333315,0.9,1.0,1.0,1.9000000000000008,0.08433333333333334,2.0666666666666673,1.0,0.3500000000000002,Final
198,0.05933333333333334,2.000000000000001,1.5000000000000004,0.46333333333333315,0.9,1.0,1.0,1.9000000000000008,0.08433333333333334,2.0666666666666673,1.0,0.3500000000000002,Starting
199,-0.25,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
200,0.03433333333333334,2.000000000000001,1.5000000000000004,0.44333333333333313,0.9,1.0,1.1,1.9000000000000008,0.08433333333333334,2.0666666666666673,1.0,0.3500000000000002,Final
201,0.03433333333333334,2.000000000000001,1.5000000000000004,0.44333333333333313,0.9,1.0,1.1,1.9000000000000008,0.08433333333333334,2.0666666666666673,1.0,0.3500000000000002,Starting
202,,,,,,,,,,,,,Difference
203,0.03433333333333334,2.000000000000001,1.5000000000000004,0.44333333333333313,0.9,1.0,1.1,1.9000000000000008,0.08433333333333334,2.0666666666666673,1.0,0.3500000000000002,Final
204,0.03433333333333334,2.000000000000001,1.5000000000000004,0.44333333333333313,0.9,1.0,1.1,1.9000000000000008,0.08433333333333334,2.0666666666666673,1.0,0.3500000000000002,Starting
205,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
206,0.001,2.000000000000001,1.5000000000000004,0.39333333333333315,0.9,1.0,1.1,1.9000000000000008,0.08433333333333334,2.1666666666666674,1.0,0.4500000000000002,Final
207,0.001,2.000000000000001,1.5000000000000004,0.39333333333333315,0.9,1.0,1.1,1.9000000000000008,0.08433333333333334,2.1666666666666674,1.0,0.4500000000000002,Starting
208,-1.0,0.0,0.0,-0.75,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.5,Difference
209,0.001,2.000000000000001,1.5000000000000004,0.31833333333333313,0.9,1.0,1.0,1.9000000000000008,0.08433333333333334,2.2666666666666675,1.0,0.4000000000000002,Final
210,0.001,2.000000000000001,1.5000000000000004,0.31833333333333313,0.9,1.0,1.0,1.9000000000000008,0.08433333333333334,2.2666666666666675,1.0,0.4000000000000002,Starting
211,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
212,0.001,2.000000000000001,1.5000000000000004,0.26833333333333315,0.9,1.0,1.0,1.9000000000000008,0.08433333333333334,2.3666666666666676,1.0,0.4000000000000002,Final
213,0.001,2.000000000000001,1.5000000000000004,0.26833333333333315,0.9,1.0,1.0,1.9000000000000008,0.08433333333333334,2.3666666666666676,1.0,0.4000000000000002,Starting
214,-0.6666666666666666,0.0,0.0,-0.75,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
215,0.001,2.000000000000001,1.5000000000000004,0.19333333333333313,0.9,1.0,0.9,1.9000000000000008,0.08433333333333334,2.4666666666666677,1.0,0.30000000000000016,Final
216,0.001,2.000000000000001,1.5000000000000004,0.19333333333333313,0.9,1.0,0.9,1.9000000000000008,0.08433333333333334,2.4666666666666677,1.0,0.30000000000000016,Starting
217,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
218,0.001,2.000000000000001,1.5000000000000004,0.14333333333333315,0.9,1.0,0.9,1.9000000000000008,0.08433333333333334,2.5666666666666678,1.0,0.30000000000000016,Final
219,0.001,2.000000000000001,1.5000000000000004,0.14333333333333315,0.9,1.0,0.9,1.9000000000000008,0.08433333333333334,2.5666666666666678,1.0,0.30000000000000016,Starting
220,,,,,,,,,,,,,Difference
221,0.001,2.000000000000001,1.5000000000000004,0.14333333333333315,0.9,1.0,0.9,1.9000000000000008,0.08433333333333334,2.5666666666666678,1.0,0.30000000000000016,Final
222,0.001,2.000000000000001,1.5000000000000004,0.14333333333333315,0.9,1.0,0.9,1.9000000000000008,0.08433333333333334,2.5666666666666678,1.0,0.30000000000000016,Starting
223,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,Difference
224,0.001,2.000000000000001,1.6000000000000005,0.14333333333333315,0.9,1.0,0.9,1.9000000000000008,0.13433333333333336,2.5666666666666678,1.0,0.40000000000000013,Final
225,0.001,2.000000000000001,1.6000000000000005,0.14333333333333315,0.9,1.0,0.9,1.9000000000000008,0.13433333333333336,2.5666666666666678,1.0,0.40000000000000013,Starting
226,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
227,0.04100000000000001,2.000000000000001,1.6000000000000005,0.14333333333333315,0.9,1.0,0.9,1.9000000000000008,0.13433333333333336,2.5666666666666678,1.0,0.35000000000000014,Final
228,0.04100000000000001,2.000000000000001,1.6000000000000005,0.14333333333333315,0.9,1.0,0.9,1.9000000000000008,0.13433333333333336,2.5666666666666678,1.0,0.35000000000000014,Starting
229,,,,,,,,,,,,,Difference
230,0.04100000000000001,2.000000000000001,1.6000000000000005,0.14333333333333315,0.9,1.0,0.9,1.9000000000000008,0.13433333333333336,2.5666666666666678,1.0,0.35000000000000014,Final
231,0.04100000000000001,2.000000000000001,1.6000000000000005,0.14333333333333315,0.9,1.0,0.9,1.9000000000000008,0.13433333333333336,2.5666666666666678,1.0,0.35000000000000014,Starting
232,,,,,,,,,,,,,Difference
233,0.04100000000000001,2.000000000000001,1.6000000000000005,0.14333333333333315,0.9,1.0,0.9,1.9000000000000008,0.13433333333333336,2.5666666666666678,1.0,0.35000000000000014,Final
234,0.04100000000000001,2.000000000000001,1.6000000000000005,0.14333333333333315,0.9,1.0,0.9,1.9000000000000008,0.13433333333333336,2.5666666666666678,1.0,0.35000000000000014,Starting
235,0.5555555555555556,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,Difference
236,0.09655555555555556,2.000000000000001,1.6000000000000005,0.17666666666666647,0.9,1.0,1.0,1.9000000000000008,0.13433333333333336,2.5666666666666678,1.0,0.30000000000000016,Final
237,0.09655555555555556,2.000000000000001,1.6000000000000005,0.17666666666666647,0.9,1.0,1.0,1.9000000000000008,0.13433333333333336,2.5666666666666678,1.0,0.30000000000000016,Starting
238,0.6666666666666666,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
239,0.1632222222222222,2.000000000000001,1.6000000000000005,0.22111111111111093,0.9,1.0,1.0,1.9000000000000008,0.13433333333333336,2.5666666666666678,1.0,0.25000000000000017,Final
240,0.1632222222222222,2.000000000000001,1.6000000000000005,0.22111111111111093,0.9,1.0,1.0,1.9000000000000008,0.13433333333333336,2.5666666666666678,1.0,0.25000000000000017,Starting
241,,,,,,,,,,,,,Difference
242,0.1632222222222222,2.000000000000001,1.6000000000000005,0.22111111111111093,0.9,1.0,1.0,1.9000000000000008,0.13433333333333336,2.5666666666666678,1.0,0.25000000000000017,Final
243,0.1632222222222222,2.000000000000001,1.6000000000000005,0.22111111111111093,0.9,1.0,1.0,1.9000000000000008,0.13433333333333336,2.5666666666666678,1.0,0.25000000000000017,Starting
244,,,,,,,,,,,,,Difference
245,0.1632222222222222,2.000000000000001,1.6000000000000005,0.22111111111111093,0.9,1.0,1.0,1.9000000000000008,0.13433333333333336,2.5666666666666678,1.0,0.25000000000000017,Final
246,0.1632222222222222,2.000000000000001,1.6000000000000005,0.22111111111111093,0.9,1.0,1.0,1.9000000000000008,0.13433333333333336,2.5666666666666678,1.0,0.25000000000000017,Starting
247,,,,,,,,,,,,,Difference
248,0.1632222222222222,2.000000000000001,1.6000000000000005,0.22111111111111093,0.9,1.0,1.0,1.9000000000000008,0.13433333333333336,2.5666666666666678,1.0,0.25000000000000017,Final
249,0.1632222222222222,2.000000000000001,1.6000000000000005,0.22111111111111093,0.9,1.0,1.0,1.9000000000000008,0.13433333333333336,2.5666666666666678,1.0,0.25000000000000017,Starting
250,,,,,,,,,,,,,Difference
251,0.1632222222222222,2.000000000000001,1.6000000000000005,0.22111111111111093,0.9,1.0,1.0,1.9000000000000008,0.13433333333333336,2.5666666666666678,1.0,0.25000000000000017,Final
252,0.1632222222222222,2.000000000000001,1.6000000000000005,0.22111111111111093,0.9,1.0,1.0,1.9000000000000008,0.13433333333333336,2.5666666666666678,1.0,0.25000000000000017,Starting
253,,,,,,,,,,,,,Difference
254,0.1632222222222222,2.000000000000001,1.6000000000000005,0.22111111111111093,0.9,1.0,1.0,1.9000000000000008,0.13433333333333336,2.5666666666666678,1.0,0.25000000000000017,Final
255,0.1632222222222222,2.000000000000001,1.6000000000000005,0.22111111111111093,0.9,1.0,1.0,1.9000000000000008,0.13433333333333336,2.5666666666666678,1.0,0.25000000000000017,Starting
256,,,,,,,,,,,,,Difference
257,0.1632222222222222,2.000000000000001,1.6000000000000005,0.22111111111111093,0.9,1.0,1.0,1.9000000000000008,0.13433333333333336,2.5666666666666678,1.0,0.25000000000000017,Final
258,0.1632222222222222,2.000000000000001,1.6000000000000005,0.22111111111111093,0.9,1.0,1.0,1.9000000000000008,0.13433333333333336,2.5666666666666678,1.0,0.25000000000000017,Starting
259,,,,,,,,,,,,,Difference
260,0.1632222222222222,2.000000000000001,1.6000000000000005,0.22111111111111093,0.9,1.0,1.0,1.9000000000000008,0.13433333333333336,2.5666666666666678,1.0,0.25000000000000017,Final
261,0.1632222222222222,2.000000000000001,1.6000000000000005,0.22111111111111093,0.9,1.0,1.0,1.9000000000000008,0.13433333333333336,2.5666666666666678,1.0,0.25000000000000017,Starting
262,,,,,,,,,,,,,Difference
263,0.1632222222222222,2.000000000000001,1.6000000000000005,0.22111111111111093,0.9,1.0,1.0,1.9000000000000008,0.13433333333333336,2.5666666666666678,1.0,0.25000000000000017,Final
264,0.1632222222222222,2.000000000000001,1.6000000000000005,0.22111111111111093,0.9,1.0,1.0,1.9000000000000008,0.13433333333333336,2.5666666666666678,1.0,0.25000000000000017,Starting
265,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
266,0.2132222222222222,2.000000000000001,1.6000000000000005,0.2711111111111109,0.9,1.0,1.1,1.9000000000000008,0.034333333333333355,2.5666666666666678,1.0,0.3500000000000002,Final
267,0.2132222222222222,2.000000000000001,1.6000000000000005,0.2711111111111109,0.9,1.0,1.1,1.9000000000000008,0.034333333333333355,2.5666666666666678,1.0,0.3500000000000002,Starting
268,,,,,,,,,,,,,Difference
269,0.2132222222222222,2.000000000000001,1.6000000000000005,0.2711111111111109,0.9,1.0,1.1,1.9000000000000008,0.034333333333333355,2.5666666666666678,1.0,0.3500000000000002,Final
270,0.2132222222222222,2.000000000000001,1.6000000000000005,0.2711111111111109,0.9,1.0,1.1,1.9000000000000008,0.034333333333333355,2.5666666666666678,1.0,0.3500000000000002,Starting
271,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
272,0.3132222222222222,2.000000000000001,1.6000000000000005,0.3211111111111109,0.9,1.0,1.2000000000000002,1.9000000000000008,0.001,2.5666666666666678,1.0,0.4500000000000002,Final
273,0.3132222222222222,2.000000000000001,1.6000000000000005,0.3211111111111109,0.9,1.0,1.2000000000000002,1.9000000000000008,0.001,2.5666666666666678,1.0,0.4500000000000002,Starting
274,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,1.0,Difference
275,0.3132222222222222,2.000000000000001,1.7000000000000006,0.2711111111111109,0.9,1.0,1.2000000000000002,1.9000000000000008,0.08433333333333334,2.5666666666666678,1.0,0.5500000000000002,Final
276,0.3132222222222222,2.000000000000001,1.7000000000000006,0.2711111111111109,0.9,1.0,1.2000000000000002,1.9000000000000008,0.08433333333333334,2.5666666666666678,1.0,0.5500000000000002,Starting
277,,,,,,,,,,,,,Difference
278,0.3132222222222222,2.000000000000001,1.7000000000000006,0.2711111111111109,0.9,1.0,1.2000000000000002,1.9000000000000008,0.08433333333333334,2.5666666666666678,1.0,0.5500000000000002,Final
279,0.3132222222222222,2.000000000000001,1.7000000000000006,0.2711111111111109,0.9,1.0,1.2000000000000002,1.9000000000000008,0.08433333333333334,2.5666666666666678,1.0,0.5500000000000002,Starting
280,,,,,,,,,,,,,Difference
281,0.3132222222222222,2.000000000000001,1.7000000000000006,0.2711111111111109,0.9,1.0,1.2000000000000002,1.9000000000000008,0.08433333333333334,2.5666666666666678,1.0,0.5500000000000002,Final
282,0.3132222222222222,2.000000000000001,1.7000000000000006,0.2711111111111109,0.9,1.0,1.2000000000000002,1.9000000000000008,0.08433333333333334,2.5666666666666678,1.0,0.5500000000000002,Starting
283,,,,,,,,,,,,,Difference
284,0.3132222222222222,2.000000000000001,1.7000000000000006,0.2711111111111109,0.9,1.0,1.2000000000000002,1.9000000000000008,0.08433333333333334,2.5666666666666678,1.0,0.5500000000000002,Final
285,0.3132222222222222,2.000000000000001,1.7000000000000006,0.2711111111111109,0.9,1.0,1.2000000000000002,1.9000000000000008,0.08433333333333334,2.5666666666666678,1.0,0.5500000000000002,Starting
286,,,,,,,,,,,,,Difference
287,0.3132222222222222,2.000000000000001,1.7000000000000006,0.2711111111111109,0.9,1.0,1.2000000000000002,1.9000000000000008,0.08433333333333334,2.5666666666666678,1.0,0.5500000000000002,Final
288,0.3132222222222222,2.000000000000001,1.7000000000000006,0.2711111111111109,0.9,1.0,1.2000000000000002,1.9000000000000008,0.08433333333333334,2.5666666666666678,1.0,0.5500000000000002,Starting
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
290,0.3132222222222222,2.000000000000001,1.7000000000000006,0.2711111111111109,0.9,1.0,1.2000000000000002,2.000000000000001,0.08433333333333334,2.5666666666666678,1.0,0.4500000000000002,Final
291,0.3132222222222222,2.000000000000001,1.7000000000000006,0.2711111111111109,0.9,1.0,1.2000000000000002,2.000000000000001,0.08433333333333334,2.5666666666666678,1.0,0.4500000000000002,Starting
292,,,,,,,,,,,,,Difference
293,0.3132222222222222,2.000000000000001,1.7000000000000006,0.2711111111111109,0.9,1.0,1.2000000000000002,2.000000000000001,0.08433333333333334,2.5666666666666678,1.0,0.4500000000000002,Final
294,0.3132222222222222,2.000000000000001,1.7000000000000006,0.2711111111111109,0.9,1.0,1.2000000000000002,2.000000000000001,0.08433333333333334,2.5666666666666678,1.0,0.4500000000000002,Starting
295,,,,,,,,,,,,,Difference
296,0.3132222222222222,2.000000000000001,1.7000000000000006,0.2711111111111109,0.9,1.0,1.2000000000000002,2.000000000000001,0.08433333333333334,2.5666666666666678,1.0,0.4500000000000002,Final
297,0.3132222222222222,2.000000000000001,1.7000000000000006,0.2711111111111109,0.9,1.0,1.2000000000000002,2.000000000000001,0.08433333333333334,2.5666666666666678,1.0,0.4500000000000002,Starting
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
299,0.3132222222222222,2.000000000000001,1.7000000000000006,0.2711111111111109,0.9,1.0,1.2000000000000002,2.100000000000001,0.08433333333333334,2.5666666666666678,1.0,0.3500000000000002,Final
300,0.3132222222222222,2.000000000000001,1.7000000000000006,0.2711111111111109,0.9,1.0,1.2000000000000002,2.100000000000001,0.08433333333333334,2.5666666666666678,1.0,0.3500000000000002,Starting
301,,,,,,,,,,,,,Difference
302,0.3132222222222222,2.000000000000001,1.7000000000000006,0.2711111111111109,0.9,1.0,1.2000000000000002,2.100000000000001,0.08433333333333334,2.5666666666666678,1.0,0.3500000000000002,Final
