,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
214,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,0.0,Difference
215,0.3343333333333333,4.9,3.875,2.501,0.001,6.0,3.6750000000000003,4.0009999999999994,1.0426666666666664,0.5843333333333334,4.746428571428571,0.6676666666666667,Final
216,0.3343333333333333,4.9,3.875,2.501,0.001,6.0,3.6750000000000003,4.0009999999999994,1.0426666666666664,0.5843333333333334,4.746428571428571,0.6676666666666667,Starting
217,0.4,-0.3333333333333333,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.4,0.0,0.0,Difference
218,0.5343333333333333,4.733333333333333,4.375,2.501,0.001,6.0,3.841666666666667,4.0009999999999994,1.0426666666666664,0.7843333333333333,4.746428571428571,0.6676666666666667,Final
219,0.5343333333333333,4.733333333333333,4.375,2.501,0.001,6.0,3.841666666666667,4.0009999999999994,1.0426666666666664,0.7843333333333333,4.746428571428571,0.6676666666666667,Starting
220,0.8,-0.6666666666666666,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.75,0.0,0.6666666666666666,Difference
221,0.9343333333333333,4.4,4.875,2.501,0.001,6.0,3.341666666666667,4.5009999999999994,1.0426666666666664,1.1593333333333333,4.746428571428571,1.0010000000000001,Final
222,0.9343333333333333,4.4,4.875,2.501,0.001,6.0,3.341666666666667,4.5009999999999994,1.0426666666666664,1.1593333333333333,4.746428571428571,1.0010000000000001,Starting
223,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
224,1.1843333333333335,4.4,4.875,2.501,0.001,6.0,3.841666666666667,4.5009999999999994,0.7926666666666664,1.4093333333333333,4.746428571428571,1.0010000000000001,Final
225,1.1843333333333335,4.4,4.875,2.501,0.001,6.0,3.841666666666667,4.5009999999999994,0.7926666666666664,1.4093333333333333,4.746428571428571,1.0010000000000001,Starting
226,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.3333333333333333,0.0,0.0,Difference
227,1.3510000000000002,4.4,4.875,2.501,0.001,6.0,4.091666666666667,4.5009999999999994,0.2926666666666664,1.576,4.746428571428571,1.0010000000000001,Final
228,1.3510000000000002,4.4,4.875,2.501,0.001,6.0,4.091666666666667,4.5009999999999994,0.2926666666666664,1.576,4.746428571428571,1.0010000000000001,Starting
229,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
230,1.6010000000000002,4.4,4.875,2.501,0.001,6.0,4.591666666666667,4.5009999999999994,0.04266666666666641,1.826,4.746428571428571,1.0010000000000001,Final
231,1.6010000000000002,4.4,4.875,2.501,0.001,6.0,4.591666666666667,4.5009999999999994,0.04266666666666641,1.826,4.746428571428571,1.0010000000000001,Starting
232,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.5,-0.5,Difference
233,1.6010000000000002,4.4,5.375,2.501,0.501,6.0,4.591666666666667,4.5009999999999994,0.04266666666666641,2.326,4.496428571428571,0.7510000000000001,Final
234,1.6010000000000002,4.4,5.375,2.501,0.501,6.0,4.591666666666667,4.5009999999999994,0.04266666666666641,2.326,4.496428571428571,0.7510000000000001,Starting
235,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.6666666666666666,0.0,0.0,0.0,Difference
236,1.6010000000000002,4.4,5.375,3.001,0.501,6.5,4.091666666666667,4.5009999999999994,0.3759999999999997,2.326,4.496428571428571,0.7510000000000001,Final
237,1.6010000000000002,4.4,5.375,3.001,0.501,6.5,4.091666666666667,4.5009999999999994,0.3759999999999997,2.326,4.496428571428571,0.7510000000000001,Starting
238,-0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.16666666666666666,0.0,0.0,Difference
239,1.517666666666667,4.566666666666667,5.375,3.001,0.501,6.5,4.091666666666667,4.5009999999999994,0.8759999999999997,2.2426666666666666,4.496428571428571,0.7510000000000001,Final
240,1.517666666666667,4.566666666666667,5.375,3.001,0.501,6.5,4.091666666666667,4.5009999999999994,0.8759999999999997,2.2426666666666666,4.496428571428571,0.7510000000000001,Starting
241,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,Difference
242,1.767666666666667,4.4,5.375,3.001,0.501,6.5,4.091666666666667,4.0009999999999994,0.8759999999999997,2.2426666666666666,4.746428571428571,1.0010000000000001,Final
243,1.767666666666667,4.4,5.375,3.001,0.501,6.5,4.091666666666667,4.0009999999999994,0.8759999999999997,2.2426666666666666,4.746428571428571,1.0010000000000001,Starting
244,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,-1.0,0.6,-0.6,Difference
245,1.767666666666667,4.4,5.375,3.001,0.501,6.5,3.591666666666667,4.0009999999999994,0.6259999999999997,1.7426666666666666,5.046428571428571,0.7010000000000001,Final
246,1.767666666666667,4.4,5.375,3.001,0.501,6.5,3.591666666666667,4.0009999999999994,0.6259999999999997,1.7426666666666666,5.046428571428571,0.7010000000000001,Starting
247,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
248,1.767666666666667,4.4,5.375,3.001,0.0010000000000000009,6.5,3.591666666666667,4.0009999999999994,0.6259999999999997,1.2426666666666666,5.108928571428571,0.9510000000000001,Final
249,1.767666666666667,4.4,5.375,3.001,0.0010000000000000009,6.5,3.591666666666667,4.0009999999999994,0.6259999999999997,1.2426666666666666,5.108928571428571,0.9510000000000001,Starting
250,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,Difference
251,1.767666666666667,4.4,5.375,3.501,0.001,6.5,3.591666666666667,4.0009999999999994,0.6259999999999997,0.7426666666666666,5.608928571428571,0.9510000000000001,Final
252,1.767666666666667,4.4,5.375,3.501,0.001,6.5,3.591666666666667,4.0009999999999994,0.6259999999999997,0.7426666666666666,5.608928571428571,0.9510000000000001,Starting
253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.125,1.0,-0.5,Difference
254,1.767666666666667,4.4,5.375,4.0009999999999994,0.001,6.5,3.591666666666667,4.0009999999999994,0.6259999999999997,0.6801666666666666,6.108928571428571,0.7010000000000001,Final
255,1.767666666666667,4.4,5.375,4.0009999999999994,0.001,6.5,3.591666666666667,4.0009999999999994,0.6259999999999997,0.6801666666666666,6.108928571428571,0.7010000000000001,Starting
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
257,1.767666666666667,4.4,5.375,4.0009999999999994,0.001,6.5,3.591666666666667,4.0009999999999994,0.6259999999999997,0.7635,6.108928571428571,0.6010000000000001,Final
258,1.767666666666667,4.4,5.375,4.0009999999999994,0.001,6.5,3.591666666666667,4.0009999999999994,0.6259999999999997,0.7635,6.108928571428571,0.6010000000000001,Starting
259,,,,,,,,,,,,,Difference
260,1.767666666666667,4.4,5.375,4.0009999999999994,0.001,6.5,3.591666666666667,4.0009999999999994,0.6259999999999997,0.7635,6.108928571428571,0.6010000000000001,Final
261,1.767666666666667,4.4,5.375,4.0009999999999994,0.001,6.5,3.591666666666667,4.0009999999999994,0.6259999999999997,0.7635,6.108928571428571,0.6010000000000001,Starting
262,0.25,-1.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,-0.16666666666666666,1.0,0.3333333333333333,Difference
263,1.892666666666667,3.9000000000000004,4.875,4.5009999999999994,0.001,6.5,3.091666666666667,3.5009999999999994,0.12599999999999967,0.6801666666666666,6.608928571428571,0.7676666666666667,Final
264,1.892666666666667,3.9000000000000004,4.875,4.5009999999999994,0.001,6.5,3.091666666666667,3.5009999999999994,0.12599999999999967,0.6801666666666666,6.608928571428571,0.7676666666666667,Starting
265,0.7142857142857143,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.7142857142857143,0.0,0.0,Difference
266,2.249809523809524,3.6500000000000004,4.875,4.5009999999999994,0.001,6.5,3.591666666666667,3.5009999999999994,0.001,1.0373095238095238,6.608928571428571,0.7676666666666667,Final
267,2.249809523809524,3.6500000000000004,4.875,4.5009999999999994,0.001,6.5,3.591666666666667,3.5009999999999994,0.001,1.0373095238095238,6.608928571428571,0.7676666666666667,Starting
268,0.42857142857142855,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.42857142857142855,0.0,0.0,Difference
269,2.4640952380952386,3.4000000000000004,4.875,4.5009999999999994,0.001,6.5,3.591666666666667,3.5009999999999994,0.001,1.251595238095238,6.608928571428571,0.7676666666666667,Final
270,2.4640952380952386,3.4000000000000004,4.875,4.5009999999999994,0.001,6.5,3.591666666666667,3.5009999999999994,0.001,1.251595238095238,6.608928571428571,0.7676666666666667,Starting
271,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
272,2.2765952380952386,3.9000000000000004,4.875,4.5009999999999994,0.001,6.5,3.591666666666667,3.5009999999999994,0.501,1.064095238095238,6.608928571428571,0.7676666666666667,Final
273,2.2765952380952386,3.9000000000000004,4.875,4.5009999999999994,0.001,6.5,3.591666666666667,3.5009999999999994,0.501,1.064095238095238,6.608928571428571,0.7676666666666667,Starting
274,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
275,1.9765952380952385,4.15,4.875,4.5009999999999994,0.001,6.5,3.591666666666667,3.5009999999999994,0.751,0.7640952380952379,6.608928571428571,0.7676666666666667,Final
276,1.9765952380952385,4.15,4.875,4.5009999999999994,0.001,6.5,3.591666666666667,3.5009999999999994,0.751,0.7640952380952379,6.608928571428571,0.7676666666666667,Starting
277,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
278,1.7890952380952385,4.65,4.875,4.5009999999999994,0.001,6.5,3.591666666666667,3.5009999999999994,1.251,0.5765952380952379,6.608928571428571,0.7676666666666667,Final
279,1.7890952380952385,4.65,4.875,4.5009999999999994,0.001,6.5,3.591666666666667,3.5009999999999994,1.251,0.5765952380952379,6.608928571428571,0.7676666666666667,Starting
280,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.2857142857142857,0.0,0.3333333333333333,Difference
281,1.9765952380952385,4.15,4.875,4.5009999999999994,0.001,7.0,3.591666666666667,3.5009999999999994,0.7509999999999999,0.7194523809523807,6.608928571428571,0.9343333333333333,Final
282,1.9765952380952385,4.15,4.875,4.5009999999999994,0.001,7.0,3.591666666666667,3.5009999999999994,0.7509999999999999,0.7194523809523807,6.608928571428571,0.9343333333333333,Starting
283,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
284,1.7890952380952385,4.65,4.875,4.5009999999999994,0.001,7.0,3.591666666666667,3.5009999999999994,1.251,0.5319523809523807,6.608928571428571,0.9343333333333333,Final
285,1.7890952380952385,4.65,4.875,4.5009999999999994,0.001,7.0,3.591666666666667,3.5009999999999994,1.251,0.5319523809523807,6.608928571428571,0.9343333333333333,Starting
286,0.25,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
287,1.9140952380952385,4.15,4.875,5.0009999999999994,0.001,7.0,3.091666666666667,3.5009999999999994,1.251,0.5319523809523807,7.108928571428571,0.9343333333333333,Final
288,1.9140952380952385,4.15,4.875,5.0009999999999994,0.001,7.0,3.091666666666667,3.5009999999999994,1.251,0.5319523809523807,7.108928571428571,0.9343333333333333,Starting
289,-0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.14285714285714285,0.0,-0.5,Difference
290,1.8426666666666671,4.4,4.875,5.0009999999999994,0.001,7.0,3.341666666666667,3.5009999999999994,1.251,0.46052380952380934,7.108928571428571,0.6843333333333333,Final
291,1.8426666666666671,4.4,4.875,5.0009999999999994,0.001,7.0,3.341666666666667,3.5009999999999994,1.251,0.46052380952380934,7.108928571428571,0.6843333333333333,Starting
292,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
293,1.6551666666666671,4.9,4.875,5.0009999999999994,0.001,7.0,3.341666666666667,3.5009999999999994,1.751,0.27302380952380934,7.108928571428571,0.6843333333333333,Final
294,1.6551666666666671,4.9,4.875,5.0009999999999994,0.001,7.0,3.341666666666667,3.5009999999999994,1.751,0.27302380952380934,7.108928571428571,0.6843333333333333,Starting
295,-0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,-0.5,Difference
296,1.555166666666667,5.15,4.875,5.0009999999999994,0.001,7.0,3.841666666666667,3.5009999999999994,1.751,0.17302380952380933,7.108928571428571,0.43433333333333335,Final
297,1.555166666666667,5.15,4.875,5.0009999999999994,0.001,7.0,3.841666666666667,3.5009999999999994,1.751,0.17302380952380933,7.108928571428571,0.43433333333333335,Starting
298,0.8333333333333334,-0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.8333333333333334,0.0,0.0,Difference
299,1.9718333333333338,4.983333333333333,4.875,5.0009999999999994,0.001,7.0,4.091666666666667,3.5009999999999994,1.251,0.589690476190476,7.108928571428571,0.43433333333333335,Final
300,1.9718333333333338,4.983333333333333,4.875,5.0009999999999994,0.001,7.0,4.091666666666667,3.5009999999999994,1.251,0.589690476190476,7.108928571428571,0.43433333333333335,Starting
301,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
302,2.2218333333333335,4.983333333333333,4.875,5.0009999999999994,0.001,7.0,4.591666666666667,3.5009999999999994,1.001,0.839690476190476,7.108928571428571,0.43433333333333335,Final
