,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
254,3.5,8.751,16.666666666666668,11.0,0.001,6.0,7.875,6.625,10.375,0.001,11.75,3.0,Final
255,3.5,8.751,16.666666666666668,11.0,0.001,6.0,7.875,6.625,10.375,0.001,11.75,3.0,Starting
256,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
257,4.0,8.751,16.666666666666668,11.0,0.001,6.0,7.875,6.625,10.375,0.626,11.75,3.0,Final
258,4.0,8.751,16.666666666666668,11.0,0.001,6.0,7.875,6.625,10.375,0.626,11.75,3.0,Starting
259,0.0,-0.25,0.2,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,Difference
260,4.0,7.5009999999999994,17.666666666666668,11.0,0.001,6.0,7.25,6.625,10.375,0.626,11.75,3.0,Final
261,4.0,7.5009999999999994,17.666666666666668,11.0,0.001,6.0,7.25,6.625,10.375,0.626,11.75,3.0,Starting
262,,,,,,,,,,,,,Difference
263,4.0,7.5009999999999994,17.666666666666668,11.0,0.001,6.0,7.25,6.625,10.375,0.626,11.75,3.0,Final
264,4.0,7.5009999999999994,17.666666666666668,11.0,0.001,6.0,7.25,6.625,10.375,0.626,11.75,3.0,Starting
265,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
266,4.5,7.5009999999999994,17.666666666666668,11.0,0.001,6.0,7.25,6.625,10.375,1.251,11.75,3.0,Final
267,4.5,7.5009999999999994,17.666666666666668,11.0,0.001,6.0,7.25,6.625,10.375,1.251,11.75,3.0,Starting
268,,,,,,,,,,,,,Difference
269,4.5,7.5009999999999994,17.666666666666668,11.0,0.001,6.0,7.25,6.625,10.375,1.251,11.75,3.0,Final
270,4.5,7.5009999999999994,17.666666666666668,11.0,0.001,6.0,7.25,6.625,10.375,1.251,11.75,3.0,Starting
271,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
272,5.0,7.5009999999999994,17.666666666666668,11.0,0.001,6.0,7.25,6.625,10.375,1.876,11.75,3.0,Final
273,5.0,7.5009999999999994,17.666666666666668,11.0,0.001,6.0,7.25,6.625,10.375,1.876,11.75,3.0,Starting
274,,,,,,,,,,,,,Difference
275,5.0,7.5009999999999994,17.666666666666668,11.0,0.001,6.0,7.25,6.625,10.375,1.876,11.75,3.0,Final
276,5.0,7.5009999999999994,17.666666666666668,11.0,0.001,6.0,7.25,6.625,10.375,1.876,11.75,3.0,Starting
277,,,,,,,,,,,,,Difference
278,5.0,7.5009999999999994,17.666666666666668,11.0,0.001,6.0,7.25,6.625,10.375,1.876,11.75,3.0,Final
279,5.0,7.5009999999999994,17.666666666666668,11.0,0.001,6.0,7.25,6.625,10.375,1.876,11.75,3.0,Starting
280,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
281,5.5,7.5009999999999994,17.666666666666668,11.0,0.001,6.0,7.25,6.625,10.375,2.501,11.75,3.0,Final
282,5.5,7.5009999999999994,17.666666666666668,11.0,0.001,6.0,7.25,6.625,10.375,2.501,11.75,3.0,Starting
283,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
284,4.0,8.751,17.666666666666668,11.0,0.001,6.0,7.25,6.625,11.0,0.6259999999999999,11.75,3.0,Final
285,4.0,8.751,17.666666666666668,11.0,0.001,6.0,7.25,6.625,11.0,0.6259999999999999,11.75,3.0,Starting
286,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
287,4.5,8.751,17.666666666666668,11.0,0.001,6.0,7.25,6.625,11.0,1.251,11.75,3.0,Final
288,4.5,8.751,17.666666666666668,11.0,0.001,6.0,7.25,6.625,11.0,1.251,11.75,3.0,Starting
289,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
290,5.0,8.751,17.666666666666668,11.0,0.001,6.0,7.25,6.625,11.0,1.876,11.75,3.0,Final
291,5.0,8.751,17.666666666666668,11.0,0.001,6.0,7.25,6.625,11.0,1.876,11.75,3.0,Starting
292,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
293,5.5,8.751,17.666666666666668,11.0,0.001,6.0,7.25,6.625,11.0,2.501,11.75,3.0,Final
294,5.5,8.751,17.666666666666668,11.0,0.001,6.0,7.25,6.625,11.0,2.501,11.75,3.0,Starting
295,,,,,,,,,,,,,Difference
296,5.5,8.751,17.666666666666668,11.0,0.001,6.0,7.25,6.625,11.0,2.501,11.75,3.0,Final
297,5.5,8.751,17.666666666666668,11.0,0.001,6.0,7.25,6.625,11.0,2.501,11.75,3.0,Starting
298,,,,,,,,,,,,,Difference
299,5.5,8.751,17.666666666666668,11.0,0.001,6.0,7.25,6.625,11.0,2.501,11.75,3.0,Final
300,5.5,8.751,17.666666666666668,11.0,0.001,6.0,7.25,6.625,11.0,2.501,11.75,3.0,Starting
301,0.5,-0.25,0.0,0.0,0.0,0.0,0.125,0.0,-0.25,0.625,0.0,0.0,Difference
302,8.0,7.5009999999999994,17.666666666666668,11.0,0.001,6.0,7.875,6.625,9.75,5.6259999999999994,11.75,3.0,Final
