,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
247,-2.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
248,1.001,7.0,7.0,0.001,5.0,3.0,4.0009999999999994,7.0009999999999994,1.001,8.001,4.0,0.001,Final
249,1.001,7.0,7.0,0.001,5.0,3.0,4.0009999999999994,7.0009999999999994,1.001,8.001,4.0,0.001,Starting
250,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,Difference
251,2.001,7.0,7.0,0.001,5.0,3.0,5.0009999999999994,7.0009999999999994,1.001,8.001,4.0,2.001,Final
252,2.001,7.0,7.0,0.001,5.0,3.0,5.0009999999999994,7.0009999999999994,1.001,8.001,4.0,2.001,Starting
253,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
254,2.001,7.0,7.0,0.001,5.0,3.0,5.0009999999999994,7.0009999999999994,1.001,9.001,4.0,3.001,Final
255,2.001,7.0,7.0,0.001,5.0,3.0,5.0009999999999994,7.0009999999999994,1.001,9.001,4.0,3.001,Starting
256,,,,,,,,,,,,,Difference
257,2.001,7.0,7.0,0.001,5.0,3.0,5.0009999999999994,7.0009999999999994,1.001,9.001,4.0,3.001,Final
258,2.001,7.0,7.0,0.001,5.0,3.0,5.0009999999999994,7.0009999999999994,1.001,9.001,4.0,3.001,Starting
259,,,,,,,,,,,,,Difference
260,2.001,7.0,7.0,0.001,5.0,3.0,5.0009999999999994,7.0009999999999994,1.001,9.001,4.0,3.001,Final
261,2.001,7.0,7.0,0.001,5.0,3.0,5.0009999999999994,7.0009999999999994,1.001,9.001,4.0,3.001,Starting
262,,,,,,,,,,,,,Difference
263,2.001,7.0,7.0,0.001,5.0,3.0,5.0009999999999994,7.0009999999999994,1.001,9.001,4.0,3.001,Final
264,2.001,7.0,7.0,0.001,5.0,3.0,5.0009999999999994,7.0009999999999994,1.001,9.001,4.0,3.001,Starting
265,,,,,,,,,,,,,Difference
266,2.001,7.0,7.0,0.001,5.0,3.0,5.0009999999999994,7.0009999999999994,1.001,9.001,4.0,3.001,Final
267,2.001,7.0,7.0,0.001,5.0,3.0,5.0009999999999994,7.0009999999999994,1.001,9.001,4.0,3.001,Starting
268,,,,,,,,,,,,,Difference
269,2.001,7.0,7.0,0.001,5.0,3.0,5.0009999999999994,7.0009999999999994,1.001,9.001,4.0,3.001,Final
270,2.001,7.0,7.0,0.001,5.0,3.0,5.0009999999999994,7.0009999999999994,1.001,9.001,4.0,3.001,Starting
271,,,,,,,,,,,,,Difference
272,2.001,7.0,7.0,0.001,5.0,3.0,5.0009999999999994,7.0009999999999994,1.001,9.001,4.0,3.001,Final
273,2.001,7.0,7.0,0.001,5.0,3.0,5.0009999999999994,7.0009999999999994,1.001,9.001,4.0,3.001,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
275,2.001,7.0,7.0,0.001,5.0,3.0,5.0009999999999994,8.001,1.001,9.001,4.0,2.001,Final
276,2.001,7.0,7.0,0.001,5.0,3.0,5.0009999999999994,8.001,1.001,9.001,4.0,2.001,Starting
277,,,,,,,,,,,,,Difference
278,2.001,7.0,7.0,0.001,5.0,3.0,5.0009999999999994,8.001,1.001,9.001,4.0,2.001,Final
279,2.001,7.0,7.0,0.001,5.0,3.0,5.0009999999999994,8.001,1.001,9.001,4.0,2.001,Starting
280,,,,,,,,,,,,,Difference
281,2.001,7.0,7.0,0.001,5.0,3.0,5.0009999999999994,8.001,1.001,9.001,4.0,2.001,Final
282,2.001,7.0,7.0,0.001,5.0,3.0,5.0009999999999994,8.001,1.001,9.001,4.0,2.001,Starting
283,-2.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
284,0.001,8.0,7.0,0.001,5.0,3.0,5.0009999999999994,8.001,1.001,9.001,4.0,1.001,Final
285,0.001,8.0,7.0,0.001,5.0,3.0,5.0009999999999994,8.001,1.001,9.001,4.0,1.001,Starting
286,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
287,3.001,8.0,7.0,0.001,5.0,3.0,5.0009999999999994,8.001,1.001,9.001,4.0,0.001,Final
288,3.001,8.0,7.0,0.001,5.0,3.0,5.0009999999999994,8.001,1.001,9.001,4.0,0.001,Starting
289,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
290,2.001,8.0,7.0,0.001,5.0,3.0,6.0009999999999994,8.001,0.001,9.001,4.0,0.001,Final
291,2.001,8.0,7.0,0.001,5.0,3.0,6.0009999999999994,8.001,0.001,9.001,4.0,0.001,Starting
292,-2.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
293,0.001,9.0,7.0,0.001,5.0,3.0,6.0009999999999994,8.001,0.001,9.001,4.0,0.001,Final
294,0.001,9.0,7.0,0.001,5.0,3.0,6.0009999999999994,8.001,0.001,9.001,4.0,0.001,Starting
295,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
296,3.001,9.0,7.0,0.001,5.0,3.0,6.0009999999999994,8.001,0.001,9.001,4.0,0.001,Final
297,3.001,9.0,7.0,0.001,5.0,3.0,6.0009999999999994,8.001,0.001,9.001,4.0,0.001,Starting
298,-2.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
299,1.001,9.0,7.0,0.001,5.0,3.0,6.0009999999999994,8.001,0.001,10.001,4.0,0.001,Final
300,1.001,9.0,7.0,0.001,5.0,3.0,6.0009999999999994,8.001,0.001,10.001,4.0,0.001,Starting
301,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
302,4.0009999999999994,9.0,7.0,0.001,5.0,3.0,6.0009999999999994,8.001,0.001,10.001,4.0,0.001,Final
