,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
267,1.5009999999999994,8.501,8.5,1.5,2.001,4.5,8.5,7.5,3.0,2.5009999999999994,0.5009999999999999,2.501,Starting
268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
269,1.5009999999999994,8.501,8.5,1.5,2.501,4.5,8.5,7.5,3.0,3.0009999999999994,0.001,2.001,Final
270,1.5009999999999994,8.501,8.5,1.5,2.501,4.5,8.5,7.5,3.0,3.0009999999999994,0.001,2.001,Starting
271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
272,2.0009999999999994,8.501,8.5,1.5,2.501,4.5,8.5,7.5,3.0,3.0009999999999994,0.501,2.001,Final
273,2.0009999999999994,8.501,8.5,1.5,2.501,4.5,8.5,7.5,3.0,3.0009999999999994,0.501,2.001,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
275,2.0009999999999994,8.501,8.5,1.5,2.501,4.5,8.5,7.5,3.0,3.5009999999999994,0.0010000000000000009,1.501,Final
276,2.0009999999999994,8.501,8.5,1.5,2.501,4.5,8.5,7.5,3.0,3.5009999999999994,0.0010000000000000009,1.501,Starting
277,,,,,,,,,,,,,Difference
278,2.0009999999999994,8.501,8.5,1.5,2.501,4.5,8.5,7.5,3.0,3.5009999999999994,0.0010000000000000009,1.501,Final
279,2.0009999999999994,8.501,8.5,1.5,2.501,4.5,8.5,7.5,3.0,3.5009999999999994,0.0010000000000000009,1.501,Starting
280,-6.0,2.0,0.0,0.0,0.0,-1.0,0.0,0.0,2.0,0.0,-2.0,-4.0,Difference
281,0.001,9.501,8.5,1.5,2.501,4.0,8.5,7.5,4.0,3.5009999999999994,0.001,0.001,Final
282,0.001,9.501,8.5,1.5,2.501,4.0,8.5,7.5,4.0,3.5009999999999994,0.001,0.001,Starting
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,Difference
284,0.001,9.501,8.5,1.5,2.501,4.0,8.5,7.5,4.0,3.5009999999999994,1.001,0.001,Final
285,0.001,9.501,8.5,1.5,2.501,4.0,8.5,7.5,4.0,3.5009999999999994,1.001,0.001,Starting
286,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,Difference
287,0.001,9.501,8.5,1.0,2.501,4.0,8.5,7.5,4.0,4.0009999999999994,0.5009999999999999,0.501,Final
288,0.001,9.501,8.5,1.0,2.501,4.0,8.5,7.5,4.0,4.0009999999999994,0.5009999999999999,0.501,Starting
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
290,0.001,9.501,8.5,1.0,2.501,4.0,8.5,7.5,4.0,4.0009999999999994,1.001,0.0010000000000000009,Final
291,0.001,9.501,8.5,1.0,2.501,4.0,8.5,7.5,4.0,4.0009999999999994,1.001,0.0010000000000000009,Starting
292,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
293,0.001,9.501,8.5,1.0,3.001,4.0,8.5,7.5,4.0,4.0009999999999994,1.001,0.001,Final
294,0.001,9.501,8.5,1.0,3.001,4.0,8.5,7.5,4.0,4.0009999999999994,1.001,0.001,Starting
295,,,,,,,,,,,,,Difference
296,0.001,9.501,8.5,1.0,3.001,4.0,8.5,7.5,4.0,4.0009999999999994,1.001,0.001,Final
297,0.001,9.501,8.5,1.0,3.001,4.0,8.5,7.5,4.0,4.0009999999999994,1.001,0.001,Starting
298,,,,,,,,,,,,,Difference
299,0.001,9.501,8.5,1.0,3.001,4.0,8.5,7.5,4.0,4.0009999999999994,1.001,0.001,Final
300,0.001,9.501,8.5,1.0,3.001,4.0,8.5,7.5,4.0,4.0009999999999994,1.001,0.001,Starting
301,,,,,,,,,,,,,Difference
302,0.001,9.501,8.5,1.0,3.001,4.0,8.5,7.5,4.0,4.0009999999999994,1.001,0.001,Final
