,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
237,40.001,20.000999999999998,30.000999999999998,0.001,11.0,21.0,40.001,11.0,0.001,27.500999999999998,20.000999999999998,20.000999999999998,Starting
238,,,,,,,,,,,,,Difference
239,40.001,20.000999999999998,30.000999999999998,0.001,11.0,21.0,40.001,11.0,0.001,27.500999999999998,20.000999999999998,20.000999999999998,Final
240,40.001,20.000999999999998,30.000999999999998,0.001,11.0,21.0,40.001,11.0,0.001,27.500999999999998,20.000999999999998,20.000999999999998,Starting
241,,,,,,,,,,,,,Difference
242,40.001,20.000999999999998,30.000999999999998,0.001,11.0,21.0,40.001,11.0,0.001,27.500999999999998,20.000999999999998,20.000999999999998,Final
243,40.001,20.000999999999998,30.000999999999998,0.001,11.0,21.0,40.001,11.0,0.001,27.500999999999998,20.000999999999998,20.000999999999998,Starting
244,,,,,,,,,,,,,Difference
245,40.001,20.000999999999998,30.000999999999998,0.001,11.0,21.0,40.001,11.0,0.001,27.500999999999998,20.000999999999998,20.000999999999998,Final
246,40.001,20.000999999999998,30.000999999999998,0.001,11.0,21.0,40.001,11.0,0.001,27.500999999999998,20.000999999999998,20.000999999999998,Starting
247,,,,,,,,,,,,,Difference
248,40.001,20.000999999999998,30.000999999999998,0.001,11.0,21.0,40.001,11.0,0.001,27.500999999999998,20.000999999999998,20.000999999999998,Final
249,40.001,20.000999999999998,30.000999999999998,0.001,11.0,21.0,40.001,11.0,0.001,27.500999999999998,20.000999999999998,20.000999999999998,Starting
250,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6666666666666666,-1.0,0.0,0.0,Difference
251,40.001,30.000999999999998,30.000999999999998,0.001,11.0,21.0,40.001,21.0,0.001,17.500999999999998,20.000999999999998,20.000999999999998,Final
252,40.001,30.000999999999998,30.000999999999998,0.001,11.0,21.0,40.001,21.0,0.001,17.500999999999998,20.000999999999998,20.000999999999998,Starting
253,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-1.0,0.0,0.0,Difference
254,40.001,40.001,30.000999999999998,0.001,11.0,21.0,40.001,21.0,0.001,7.500999999999998,20.000999999999998,20.000999999999998,Final
255,40.001,40.001,30.000999999999998,0.001,11.0,21.0,40.001,21.0,0.001,7.500999999999998,20.000999999999998,20.000999999999998,Starting
256,,,,,,,,,,,,,Difference
257,40.001,40.001,30.000999999999998,0.001,11.0,21.0,40.001,21.0,0.001,7.500999999999998,20.000999999999998,20.000999999999998,Final
258,40.001,40.001,30.000999999999998,0.001,11.0,21.0,40.001,21.0,0.001,7.500999999999998,20.000999999999998,20.000999999999998,Starting
259,,,,,,,,,,,,,Difference
260,40.001,40.001,30.000999999999998,0.001,11.0,21.0,40.001,21.0,0.001,7.500999999999998,20.000999999999998,20.000999999999998,Final
261,40.001,40.001,30.000999999999998,0.001,11.0,21.0,40.001,21.0,0.001,7.500999999999998,20.000999999999998,20.000999999999998,Starting
262,,,,,,,,,,,,,Difference
263,40.001,40.001,30.000999999999998,0.001,11.0,21.0,40.001,21.0,0.001,7.500999999999998,20.000999999999998,20.000999999999998,Final
264,40.001,40.001,30.000999999999998,0.001,11.0,21.0,40.001,21.0,0.001,7.500999999999998,20.000999999999998,20.000999999999998,Starting
265,,,,,,,,,,,,,Difference
266,40.001,40.001,30.000999999999998,0.001,11.0,21.0,40.001,21.0,0.001,7.500999999999998,20.000999999999998,20.000999999999998,Final
267,40.001,40.001,30.000999999999998,0.001,11.0,21.0,40.001,21.0,0.001,7.500999999999998,20.000999999999998,20.000999999999998,Starting
268,,,,,,,,,,,,,Difference
269,40.001,40.001,30.000999999999998,0.001,11.0,21.0,40.001,21.0,0.001,7.500999999999998,20.000999999999998,20.000999999999998,Final
270,40.001,40.001,30.000999999999998,0.001,11.0,21.0,40.001,21.0,0.001,7.500999999999998,20.000999999999998,20.000999999999998,Starting
271,,,,,,,,,,,,,Difference
272,40.001,40.001,30.000999999999998,0.001,11.0,21.0,40.001,21.0,0.001,7.500999999999998,20.000999999999998,20.000999999999998,Final
273,40.001,40.001,30.000999999999998,0.001,11.0,21.0,40.001,21.0,0.001,7.500999999999998,20.000999999999998,20.000999999999998,Starting
274,,,,,,,,,,,,,Difference
275,40.001,40.001,30.000999999999998,0.001,11.0,21.0,40.001,21.0,0.001,7.500999999999998,20.000999999999998,20.000999999999998,Final
276,40.001,40.001,30.000999999999998,0.001,11.0,21.0,40.001,21.0,0.001,7.500999999999998,20.000999999999998,20.000999999999998,Starting
277,,,,,,,,,,,,,Difference
278,40.001,40.001,30.000999999999998,0.001,11.0,21.0,40.001,21.0,0.001,7.500999999999998,20.000999999999998,20.000999999999998,Final
279,40.001,40.001,30.000999999999998,0.001,11.0,21.0,40.001,21.0,0.001,7.500999999999998,20.000999999999998,20.000999999999998,Starting
280,,,,,,,,,,,,,Difference
281,40.001,40.001,30.000999999999998,0.001,11.0,21.0,40.001,21.0,0.001,7.500999999999998,20.000999999999998,20.000999999999998,Final
282,40.001,40.001,30.000999999999998,0.001,11.0,21.0,40.001,21.0,0.001,7.500999999999998,20.000999999999998,20.000999999999998,Starting
283,,,,,,,,,,,,,Difference
284,40.001,40.001,30.000999999999998,0.001,11.0,21.0,40.001,21.0,0.001,7.500999999999998,20.000999999999998,20.000999999999998,Final
285,40.001,40.001,30.000999999999998,0.001,11.0,21.0,40.001,21.0,0.001,7.500999999999998,20.000999999999998,20.000999999999998,Starting
286,,,,,,,,,,,,,Difference
287,40.001,40.001,30.000999999999998,0.001,11.0,21.0,40.001,21.0,0.001,7.500999999999998,20.000999999999998,20.000999999999998,Final
288,40.001,40.001,30.000999999999998,0.001,11.0,21.0,40.001,21.0,0.001,7.500999999999998,20.000999999999998,20.000999999999998,Starting
289,,,,,,,,,,,,,Difference
290,40.001,40.001,30.000999999999998,0.001,11.0,21.0,40.001,21.0,0.001,7.500999999999998,20.000999999999998,20.000999999999998,Final
291,40.001,40.001,30.000999999999998,0.001,11.0,21.0,40.001,21.0,0.001,7.500999999999998,20.000999999999998,20.000999999999998,Starting
292,,,,,,,,,,,,,Difference
293,40.001,40.001,30.000999999999998,0.001,11.0,21.0,40.001,21.0,0.001,7.500999999999998,20.000999999999998,20.000999999999998,Final
294,40.001,40.001,30.000999999999998,0.001,11.0,21.0,40.001,21.0,0.001,7.500999999999998,20.000999999999998,20.000999999999998,Starting
295,,,,,,,,,,,,,Difference
296,40.001,40.001,30.000999999999998,0.001,11.0,21.0,40.001,21.0,0.001,7.500999999999998,20.000999999999998,20.000999999999998,Final
297,40.001,40.001,30.000999999999998,0.001,11.0,21.0,40.001,21.0,0.001,7.500999999999998,20.000999999999998,20.000999999999998,Starting
298,,,,,,,,,,,,,Difference
299,40.001,40.001,30.000999999999998,0.001,11.0,21.0,40.001,21.0,0.001,7.500999999999998,20.000999999999998,20.000999999999998,Final
300,40.001,40.001,30.000999999999998,0.001,11.0,21.0,40.001,21.0,0.001,7.500999999999998,20.000999999999998,20.000999999999998,Starting
301,,,,,,,,,,,,,Difference
302,40.001,40.001,30.000999999999998,0.001,11.0,21.0,40.001,21.0,0.001,7.500999999999998,20.000999999999998,20.000999999999998,Final
