,predicted,ground_truth,difference_df_relative,difference_df_abs
100,5.6,5.409999999999999,0.035120147874306916,0.1900000000000004
101,5.6,5.409999999999999,0.035120147874306916,0.1900000000000004
102,6.699999999999999,5.41,0.23844731977818837,1.2899999999999991
103,3.6,2.1,0.7142857142857143,1.5
104,2.1,2.1,0.0,0.0
105,2.1,2.1,0.0,0.0
106,2.2,2.11,0.042654028436019106,0.0900000000000003
107,2.2,2.11,0.042654028436019106,0.0900000000000003
108,2.2,2.11,0.042654028436019106,0.0900000000000003
109,3.5,2.11,0.6587677725118485,1.3900000000000001
110,101.3,2.11,47.009478672985786,99.19
111,101.3,2.11,47.009478672985786,99.19
112,6.6,5.22,0.26436781609195403,1.38
113,6.699999999999999,5.22,0.28352490421455934,1.4799999999999995
114,5.3999999999999995,5.3999999999999995,0.0,0.0
115,4.199999999999999,4.199999999999999,0.0,0.0
116,5.6000000000000005,5.31,0.054613935969868355,0.2900000000000009
117,3.3000000000000003,3.1,0.06451612903225812,0.20000000000000018
118,3.1,3.1,0.0,0.0
119,3.2,3.1,0.03225806451612906,0.10000000000000009
120,11.1,2.1,4.285714285714286,9.0
121,11.4,2.11,4.402843601895735,9.290000000000001
122,11.4,2.11,4.402843601895735,9.290000000000001
123,3.4000000000000004,3.1,0.09677419354838718,0.30000000000000027
124,4.6,4.32,0.06481481481481466,0.27999999999999936
125,4.6,4.32,0.06481481481481466,0.27999999999999936
126,4.6,4.41,0.04308390022675725,0.1899999999999995
127,3.1,3.1,0.0,0.0
128,6.7,5.219999999999999,0.2835249042145597,1.4800000000000013
129,2.1,2.1,0.0,0.0
130,6.3999999999999995,5.3,0.20754716981132068,1.0999999999999996
131,3.3000000000000003,3.11,0.06109324758842456,0.1900000000000004
132,7.6,5.3,0.43396226415094336,2.3
133,3.1,3.1,0.0,0.0
134,3.3000000000000003,3.2,0.03125000000000003,0.10000000000000009
135,11.2,2.1,4.333333333333333,9.1
136,5.6000000000000005,5.12,0.09375000000000008,0.4800000000000004
137,2.1,2.1,0.0,0.0
138,2.2,2.1,0.04761904761904766,0.10000000000000009
139,2.3000000000000003,2.11,0.0900473933649291,0.1900000000000004
140,2.3000000000000003,2.11,0.0900473933649291,0.1900000000000004
141,7.3999999999999995,6.199999999999999,0.19354838709677424,1.2000000000000002
142,2.1,2.1,0.0,0.0
143,3.4000000000000004,2.1,0.6190476190476192,1.3000000000000003
144,4.6000000000000005,4.319999999999999,0.06481481481481509,0.28000000000000114
145,2.1,2.1,0.0,0.0
146,2.1,2.1,0.0,0.0
