,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
72,0.9583333333333334,0.9416666666666661,0.7833333333333333,1.2000000000000002,0.40000000000000013,1.5000000000000004,1.0,1.2833333333333337,0.4666666666666667,1.05,0.9041666666666667,0.78,Starting
73,-0.5,-1.0,0.75,0.0,0.0,0.0,0.3333333333333333,0.75,0.5,0.0,0.0,-1.0,Difference
74,0.9083333333333333,0.8416666666666661,0.8583333333333334,1.2000000000000002,0.40000000000000013,1.5000000000000004,1.0333333333333334,1.3583333333333336,0.5166666666666667,1.05,0.9041666666666667,0.68,Final
75,0.9083333333333333,0.8416666666666661,0.8583333333333334,1.2000000000000002,0.40000000000000013,1.5000000000000004,1.0333333333333334,1.3583333333333336,0.5166666666666667,1.05,0.9041666666666667,0.68,Starting
76,0.0,-1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,-0.5,0.0,-0.5,Difference
77,0.9083333333333333,0.7416666666666661,0.9583333333333334,1.2000000000000002,0.40000000000000013,1.5000000000000004,1.1333333333333335,1.4583333333333337,0.5666666666666668,1.0,0.9041666666666667,0.63,Final
78,0.9083333333333333,0.7416666666666661,0.9583333333333334,1.2000000000000002,0.40000000000000013,1.5000000000000004,1.1333333333333335,1.4583333333333337,0.5666666666666668,1.0,0.9041666666666667,0.63,Starting
79,-1.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.5,0.3333333333333333,0.25,-1.0,0.0,-1.0,Difference
80,0.8083333333333333,0.7416666666666661,0.9750000000000001,1.2000000000000002,0.40000000000000013,1.5000000000000004,1.1833333333333336,1.4916666666666671,0.5916666666666668,0.9,0.9041666666666667,0.53,Final
81,0.8083333333333333,0.7416666666666661,0.9750000000000001,1.2000000000000002,0.40000000000000013,1.5000000000000004,1.1833333333333336,1.4916666666666671,0.5916666666666668,0.9,0.9041666666666667,0.53,Starting
82,1.0,0.5,-0.75,0.0,0.0,0.0,-0.75,-0.6666666666666666,-0.7142857142857143,1.0,0.0,1.0,Difference
83,0.9083333333333333,0.7916666666666662,0.9000000000000001,1.2000000000000002,0.40000000000000013,1.5000000000000004,1.1083333333333336,1.4250000000000005,0.5202380952380954,1.0,0.9041666666666667,0.63,Final
84,0.9083333333333333,0.7916666666666662,0.9000000000000001,1.2000000000000002,0.40000000000000013,1.5000000000000004,1.1083333333333336,1.4250000000000005,0.5202380952380954,1.0,0.9041666666666667,0.63,Starting
85,-0.5,0.0,0.5454545454545454,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,-1.0,1.0,-1.0,Difference
86,0.8583333333333333,0.7916666666666662,0.9545454545454547,1.2000000000000002,0.40000000000000013,1.5000000000000004,1.1583333333333337,1.4750000000000005,0.5535714285714287,0.9,1.0041666666666667,0.53,Final
87,0.8583333333333333,0.7916666666666662,0.9545454545454547,1.2000000000000002,0.40000000000000013,1.5000000000000004,1.1583333333333337,1.4750000000000005,0.5535714285714287,0.9,1.0041666666666667,0.53,Starting
88,0.0,-0.5,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,Difference
89,0.8583333333333333,0.7416666666666661,1.0545454545454547,1.1,0.5000000000000001,1.5000000000000004,1.1583333333333337,1.5750000000000006,0.5535714285714287,1.0,0.9041666666666667,0.53,Final
90,0.8583333333333333,0.7416666666666661,1.0545454545454547,1.1,0.5000000000000001,1.5000000000000004,1.1583333333333337,1.5750000000000006,0.5535714285714287,1.0,0.9041666666666667,0.53,Starting
91,-0.6,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.5,-1.0,1.0,-0.5,Difference
92,0.7983333333333333,0.7916666666666662,1.1545454545454548,1.2000000000000002,0.5000000000000001,1.5000000000000004,1.1583333333333337,1.5750000000000006,0.6035714285714288,0.9,1.0041666666666667,0.48000000000000004,Final
93,0.7983333333333333,0.7916666666666662,1.1545454545454548,1.2000000000000002,0.5000000000000001,1.5000000000000004,1.1583333333333337,1.5750000000000006,0.6035714285714288,0.9,1.0041666666666667,0.48000000000000004,Starting
94,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
95,0.8583333333333334,0.7416666666666661,1.1545454545454548,1.2000000000000002,0.5000000000000001,1.5000000000000004,1.1583333333333337,1.5750000000000006,0.5535714285714287,0.96,1.0041666666666667,0.48000000000000004,Final
96,0.8583333333333334,0.7416666666666661,1.1545454545454548,1.2000000000000002,0.5000000000000001,1.5000000000000004,1.1583333333333337,1.5750000000000006,0.5535714285714287,0.96,1.0041666666666667,0.48000000000000004,Starting
97,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5,0.0,0.0,Difference
98,0.9083333333333334,0.7083333333333328,1.1545454545454548,1.2000000000000002,0.5000000000000001,1.5000000000000004,1.1583333333333337,1.5750000000000006,0.45357142857142874,1.01,1.0041666666666667,0.48000000000000004,Final
99,0.9083333333333334,0.7083333333333328,1.1545454545454548,1.2000000000000002,0.5000000000000001,1.5000000000000004,1.1583333333333337,1.5750000000000006,0.45357142857142874,1.01,1.0041666666666667,0.48000000000000004,Starting
100,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
101,0.8583333333333334,0.7416666666666661,1.1545454545454548,1.2000000000000002,0.5000000000000001,1.5000000000000004,1.2583333333333337,1.5750000000000006,0.45357142857142874,0.96,1.0041666666666667,0.43000000000000005,Final
102,0.8583333333333334,0.7416666666666661,1.1545454545454548,1.2000000000000002,0.5000000000000001,1.5000000000000004,1.2583333333333337,1.5750000000000006,0.45357142857142874,0.96,1.0041666666666667,0.43000000000000005,Starting
103,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
104,0.8083333333333333,0.7749999999999995,1.1545454545454548,1.2000000000000002,0.5000000000000001,1.5000000000000004,1.3583333333333338,1.5750000000000006,0.45357142857142874,0.9099999999999999,1.0041666666666667,0.38000000000000006,Final
105,0.8083333333333333,0.7749999999999995,1.1545454545454548,1.2000000000000002,0.5000000000000001,1.5000000000000004,1.3583333333333338,1.5750000000000006,0.45357142857142874,0.9099999999999999,1.0041666666666667,0.38000000000000006,Starting
106,-0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,-0.5,Difference
107,0.7883333333333333,0.8249999999999995,1.1545454545454548,1.2000000000000002,0.5000000000000001,1.5000000000000004,1.458333333333334,1.5750000000000006,0.45357142857142874,0.8899999999999999,1.0041666666666667,0.33000000000000007,Final
108,0.7883333333333333,0.8249999999999995,1.1545454545454548,1.2000000000000002,0.5000000000000001,1.5000000000000004,1.458333333333334,1.5750000000000006,0.45357142857142874,0.8899999999999999,1.0041666666666667,0.33000000000000007,Starting
109,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
110,0.8483333333333334,0.7749999999999995,1.1545454545454548,1.2000000000000002,0.5000000000000001,1.5000000000000004,1.458333333333334,1.5750000000000006,0.40357142857142875,0.95,1.0041666666666667,0.33000000000000007,Final
111,0.8483333333333334,0.7749999999999995,1.1545454545454548,1.2000000000000002,0.5000000000000001,1.5000000000000004,1.458333333333334,1.5750000000000006,0.40357142857142875,0.95,1.0041666666666667,0.33000000000000007,Starting
112,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
113,0.8858333333333334,0.6749999999999995,1.1545454545454548,1.2000000000000002,0.5000000000000001,1.5000000000000004,1.458333333333334,1.5750000000000006,0.3035714285714287,0.9874999999999999,1.0041666666666667,0.33000000000000007,Final
114,0.8858333333333334,0.6749999999999995,1.1545454545454548,1.2000000000000002,0.5000000000000001,1.5000000000000004,1.458333333333334,1.5750000000000006,0.3035714285714287,0.9874999999999999,1.0041666666666667,0.33000000000000007,Starting
115,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
116,0.9233333333333333,0.5749999999999995,1.1545454545454548,1.2000000000000002,0.5000000000000001,1.5000000000000004,1.458333333333334,1.5750000000000006,0.2035714285714287,1.025,1.0041666666666667,0.33000000000000007,Final
117,0.9233333333333333,0.5749999999999995,1.1545454545454548,1.2000000000000002,0.5000000000000001,1.5000000000000004,1.458333333333334,1.5750000000000006,0.2035714285714287,1.025,1.0041666666666667,0.33000000000000007,Starting
118,0.6666666666666666,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,-0.5,1.0,-1.0,0.0,Difference
119,0.99,0.5749999999999995,1.1545454545454548,1.1,0.6000000000000001,1.5000000000000004,1.558333333333334,1.4750000000000005,0.1535714285714287,1.125,0.9041666666666667,0.33000000000000007,Final
120,0.99,0.5749999999999995,1.1545454545454548,1.1,0.6000000000000001,1.5000000000000004,1.558333333333334,1.4750000000000005,0.1535714285714287,1.125,0.9041666666666667,0.33000000000000007,Starting
121,-0.5,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,-1.0,-0.5,Difference
122,0.94,0.6083333333333328,1.1545454545454548,1.0,0.7000000000000001,1.5000000000000004,1.658333333333334,1.4750000000000005,0.1535714285714287,1.225,0.8041666666666667,0.2800000000000001,Final
123,0.94,0.6083333333333328,1.1545454545454548,1.0,0.7000000000000001,1.5000000000000004,1.658333333333334,1.4750000000000005,0.1535714285714287,1.225,0.8041666666666667,0.2800000000000001,Starting
124,-1.0,0.25,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,Difference
125,0.84,0.6333333333333329,1.1545454545454548,1.1,0.7000000000000001,1.6000000000000005,1.558333333333334,1.4750000000000005,0.20357142857142868,1.125,0.8041666666666667,0.18000000000000008,Final
126,0.84,0.6333333333333329,1.1545454545454548,1.1,0.7000000000000001,1.6000000000000005,1.558333333333334,1.4750000000000005,0.20357142857142868,1.125,0.8041666666666667,0.18000000000000008,Starting
127,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
128,0.84,0.6333333333333329,1.1545454545454548,1.0,0.8,1.6000000000000005,1.658333333333334,1.3750000000000004,0.20357142857142868,1.225,0.7041666666666667,0.18000000000000008,Final
129,0.84,0.6333333333333329,1.1545454545454548,1.0,0.8,1.6000000000000005,1.658333333333334,1.3750000000000004,0.20357142857142868,1.225,0.7041666666666667,0.18000000000000008,Starting
130,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
131,0.84,0.6333333333333329,1.1545454545454548,1.0,0.7000000000000001,1.5000000000000004,1.658333333333334,1.4750000000000005,0.1535714285714287,1.225,0.7041666666666667,0.18000000000000008,Final
132,0.84,0.6333333333333329,1.1545454545454548,1.0,0.7000000000000001,1.5000000000000004,1.658333333333334,1.4750000000000005,0.1535714285714287,1.225,0.7041666666666667,0.18000000000000008,Starting
133,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
134,0.7899999999999999,0.6666666666666662,1.1545454545454548,1.0,0.7000000000000001,1.5000000000000004,1.658333333333334,1.5750000000000006,0.1535714285714287,1.225,0.6541666666666667,0.13000000000000006,Final
135,0.7899999999999999,0.6666666666666662,1.1545454545454548,1.0,0.7000000000000001,1.5000000000000004,1.658333333333334,1.5750000000000006,0.1535714285714287,1.225,0.6541666666666667,0.13000000000000006,Starting
136,-1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.5,-1.0,0.0,-1.0,Difference
137,0.69,0.7166666666666662,1.1545454545454548,1.1,0.7000000000000001,1.6000000000000005,1.658333333333334,1.5750000000000006,0.20357142857142868,1.125,0.6541666666666667,0.030000000000000054,Final
138,0.69,0.7166666666666662,1.1545454545454548,1.1,0.7000000000000001,1.6000000000000005,1.658333333333334,1.5750000000000006,0.20357142857142868,1.125,0.6541666666666667,0.030000000000000054,Starting
139,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
140,0.6399999999999999,0.7499999999999996,1.1545454545454548,1.1,0.7000000000000001,1.6000000000000005,1.7583333333333342,1.5750000000000006,0.20357142857142868,1.075,0.6541666666666667,0.001,Final
141,0.6399999999999999,0.7499999999999996,1.1545454545454548,1.1,0.7000000000000001,1.6000000000000005,1.7583333333333342,1.5750000000000006,0.20357142857142868,1.075,0.6541666666666667,0.001,Starting
142,-0.5,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,-1.0,-0.5,Difference
143,0.5899999999999999,0.7833333333333329,1.1545454545454548,1.0,0.8,1.6000000000000005,1.8583333333333343,1.5750000000000006,0.20357142857142868,1.175,0.5541666666666667,0.001,Final
144,0.5899999999999999,0.7833333333333329,1.1545454545454548,1.0,0.8,1.6000000000000005,1.8583333333333343,1.5750000000000006,0.20357142857142868,1.175,0.5541666666666667,0.001,Starting
145,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
146,0.5399999999999998,0.8166666666666662,1.1545454545454548,1.0,0.8,1.6000000000000005,1.8583333333333343,1.6750000000000007,0.20357142857142868,1.175,0.5041666666666667,0.001,Final
147,0.5399999999999998,0.8166666666666662,1.1545454545454548,1.0,0.8,1.6000000000000005,1.8583333333333343,1.6750000000000007,0.20357142857142868,1.175,0.5041666666666667,0.001,Starting
148,-0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,-0.8,-0.5,Difference
149,0.4599999999999998,0.8833333333333329,1.1545454545454548,1.0,0.8,1.6000000000000005,1.8583333333333343,1.7750000000000008,0.25357142857142867,1.175,0.42416666666666664,0.001,Final
150,0.4599999999999998,0.8833333333333329,1.1545454545454548,1.0,0.8,1.6000000000000005,1.8583333333333343,1.7750000000000008,0.25357142857142867,1.175,0.42416666666666664,0.001,Starting
151,-0.5,0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1.0,-0.5,Difference
152,0.4099999999999998,0.9166666666666662,1.1545454545454548,1.1,0.7000000000000001,1.6000000000000005,1.8583333333333343,1.8750000000000009,0.25357142857142867,1.075,0.5241666666666667,0.001,Final
153,0.4099999999999998,0.9166666666666662,1.1545454545454548,1.1,0.7000000000000001,1.6000000000000005,1.8583333333333343,1.8750000000000009,0.25357142857142867,1.075,0.5241666666666667,0.001,Starting
154,0.6,-0.5,0.0,-1.0,1.0,0.0,0.0,0.0,-0.5,1.0,-1.0,0.0,Difference
155,0.4699999999999998,0.8666666666666661,1.1545454545454548,1.0,0.8,1.6000000000000005,1.8583333333333343,1.8750000000000009,0.20357142857142868,1.175,0.4241666666666667,0.001,Final
156,0.4699999999999998,0.8666666666666661,1.1545454545454548,1.0,0.8,1.6000000000000005,1.8583333333333343,1.8750000000000009,0.20357142857142868,1.175,0.4241666666666667,0.001,Starting
157,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
158,0.5074999999999998,0.7666666666666662,1.1545454545454548,1.0,0.8,1.6000000000000005,1.8583333333333343,1.8750000000000009,0.10357142857142868,1.2125000000000001,0.4241666666666667,0.001,Final
159,0.5074999999999998,0.7666666666666662,1.1545454545454548,1.0,0.8,1.6000000000000005,1.8583333333333343,1.8750000000000009,0.10357142857142868,1.2125000000000001,0.4241666666666667,0.001,Starting
160,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
161,0.5449999999999998,0.6666666666666662,1.1545454545454548,1.0,0.8,1.6000000000000005,1.8583333333333343,1.8750000000000009,0.0035714285714286698,1.2500000000000002,0.4241666666666667,0.001,Final
162,0.5449999999999998,0.6666666666666662,1.1545454545454548,1.0,0.8,1.6000000000000005,1.8583333333333343,1.8750000000000009,0.0035714285714286698,1.2500000000000002,0.4241666666666667,0.001,Starting
163,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
164,0.5824999999999998,0.5666666666666662,1.1545454545454548,1.0,0.8,1.6000000000000005,1.8583333333333343,1.8750000000000009,0.001,1.2875000000000003,0.4241666666666667,0.001,Final
165,0.5824999999999998,0.5666666666666662,1.1545454545454548,1.0,0.8,1.6000000000000005,1.8583333333333343,1.8750000000000009,0.001,1.2875000000000003,0.4241666666666667,0.001,Starting
166,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
167,0.6424999999999998,0.5166666666666662,1.1545454545454548,1.0,0.8,1.6000000000000005,1.8583333333333343,1.8750000000000009,0.001,1.3475000000000004,0.4241666666666667,0.001,Final
168,0.6424999999999998,0.5166666666666662,1.1545454545454548,1.0,0.8,1.6000000000000005,1.8583333333333343,1.8750000000000009,0.001,1.3475000000000004,0.4241666666666667,0.001,Starting
169,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,-0.3333333333333333,1.0,-1.0,0.0,Difference
