,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
242,11.0,11.0,11.0,36.0,11.0,21.0,31.0,45.001000000000005,8.334333333333333,7.096238095238094,21.0,0.001,Final
243,11.0,11.0,11.0,36.0,11.0,21.0,31.0,45.001000000000005,8.334333333333333,7.096238095238094,21.0,0.001,Starting
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.2,Difference
245,11.0,11.0,11.0,36.0,11.0,21.0,31.0,45.001000000000005,8.334333333333333,8.346238095238094,21.0,0.001,Final
246,11.0,11.0,11.0,36.0,11.0,21.0,31.0,45.001000000000005,8.334333333333333,8.346238095238094,21.0,0.001,Starting
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.2,Difference
248,11.0,11.0,11.0,36.0,11.0,21.0,31.0,45.001000000000005,8.334333333333333,9.596238095238094,21.0,0.001,Final
249,11.0,11.0,11.0,36.0,11.0,21.0,31.0,45.001000000000005,8.334333333333333,9.596238095238094,21.0,0.001,Starting
250,,,,,,,,,,,,,Difference
251,11.0,11.0,11.0,36.0,11.0,21.0,31.0,45.001000000000005,8.334333333333333,9.596238095238094,21.0,0.001,Final
252,11.0,11.0,11.0,36.0,11.0,21.0,31.0,45.001000000000005,8.334333333333333,9.596238095238094,21.0,0.001,Starting
253,,,,,,,,,,,,,Difference
254,11.0,11.0,11.0,36.0,11.0,21.0,31.0,45.001000000000005,8.334333333333333,9.596238095238094,21.0,0.001,Final
255,11.0,11.0,11.0,36.0,11.0,21.0,31.0,45.001000000000005,8.334333333333333,9.596238095238094,21.0,0.001,Starting
256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.2,Difference
257,11.0,11.0,21.0,36.0,11.0,21.0,31.0,45.001000000000005,8.334333333333333,8.346238095238094,21.0,2.001,Final
258,11.0,11.0,21.0,36.0,11.0,21.0,31.0,45.001000000000005,8.334333333333333,8.346238095238094,21.0,2.001,Starting
259,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.125,0.0,0.0,Difference
260,11.0,11.0,21.0,41.0,11.0,21.0,21.0,45.001000000000005,8.334333333333333,9.596238095238094,21.0,2.001,Final
261,11.0,11.0,21.0,41.0,11.0,21.0,21.0,45.001000000000005,8.334333333333333,9.596238095238094,21.0,2.001,Starting
262,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.125,0.0,-0.2,Difference
263,11.0,11.0,21.0,46.0,11.0,21.0,11.0,45.001000000000005,8.334333333333333,10.846238095238094,21.0,0.001,Final
264,11.0,11.0,21.0,46.0,11.0,21.0,11.0,45.001000000000005,8.334333333333333,10.846238095238094,21.0,0.001,Starting
265,,,,,,,,,,,,,Difference
266,11.0,11.0,21.0,46.0,11.0,21.0,11.0,45.001000000000005,8.334333333333333,10.846238095238094,21.0,0.001,Final
267,11.0,11.0,21.0,46.0,11.0,21.0,11.0,45.001000000000005,8.334333333333333,10.846238095238094,21.0,0.001,Starting
268,,,,,,,,,,,,,Difference
269,11.0,11.0,21.0,46.0,11.0,21.0,11.0,45.001000000000005,8.334333333333333,10.846238095238094,21.0,0.001,Final
270,11.0,11.0,21.0,46.0,11.0,21.0,11.0,45.001000000000005,8.334333333333333,10.846238095238094,21.0,0.001,Starting
271,,,,,,,,,,,,,Difference
272,11.0,11.0,21.0,46.0,11.0,21.0,11.0,45.001000000000005,8.334333333333333,10.846238095238094,21.0,0.001,Final
273,11.0,11.0,21.0,46.0,11.0,21.0,11.0,45.001000000000005,8.334333333333333,10.846238095238094,21.0,0.001,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.2,Difference
275,11.0,11.0,21.0,46.0,11.0,21.0,11.0,45.001000000000005,8.334333333333333,12.096238095238094,21.0,0.001,Final
276,11.0,11.0,21.0,46.0,11.0,21.0,11.0,45.001000000000005,8.334333333333333,12.096238095238094,21.0,0.001,Starting
277,,,,,,,,,,,,,Difference
278,11.0,11.0,21.0,46.0,11.0,21.0,11.0,45.001000000000005,8.334333333333333,12.096238095238094,21.0,0.001,Final
279,11.0,11.0,21.0,46.0,11.0,21.0,11.0,45.001000000000005,8.334333333333333,12.096238095238094,21.0,0.001,Starting
280,,,,,,,,,,,,,Difference
281,11.0,11.0,21.0,46.0,11.0,21.0,11.0,45.001000000000005,8.334333333333333,12.096238095238094,21.0,0.001,Final
282,11.0,11.0,21.0,46.0,11.0,21.0,11.0,45.001000000000005,8.334333333333333,12.096238095238094,21.0,0.001,Starting
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.2,Difference
284,11.0,11.0,21.0,46.0,11.0,21.0,11.0,45.001000000000005,8.334333333333333,13.346238095238094,21.0,0.001,Final
285,11.0,11.0,21.0,46.0,11.0,21.0,11.0,45.001000000000005,8.334333333333333,13.346238095238094,21.0,0.001,Starting
286,,,,,,,,,,,,,Difference
287,11.0,11.0,21.0,46.0,11.0,21.0,11.0,45.001000000000005,8.334333333333333,13.346238095238094,21.0,0.001,Final
288,11.0,11.0,21.0,46.0,11.0,21.0,11.0,45.001000000000005,8.334333333333333,13.346238095238094,21.0,0.001,Starting
289,,,,,,,,,,,,,Difference
290,11.0,11.0,21.0,46.0,11.0,21.0,11.0,45.001000000000005,8.334333333333333,13.346238095238094,21.0,0.001,Final
291,11.0,11.0,21.0,46.0,11.0,21.0,11.0,45.001000000000005,8.334333333333333,13.346238095238094,21.0,0.001,Starting
292,,,,,,,,,,,,,Difference
293,11.0,11.0,21.0,46.0,11.0,21.0,11.0,45.001000000000005,8.334333333333333,13.346238095238094,21.0,0.001,Final
294,11.0,11.0,21.0,46.0,11.0,21.0,11.0,45.001000000000005,8.334333333333333,13.346238095238094,21.0,0.001,Starting
295,,,,,,,,,,,,,Difference
296,11.0,11.0,21.0,46.0,11.0,21.0,11.0,45.001000000000005,8.334333333333333,13.346238095238094,21.0,0.001,Final
297,11.0,11.0,21.0,46.0,11.0,21.0,11.0,45.001000000000005,8.334333333333333,13.346238095238094,21.0,0.001,Starting
298,,,,,,,,,,,,,Difference
299,11.0,11.0,21.0,46.0,11.0,21.0,11.0,45.001000000000005,8.334333333333333,13.346238095238094,21.0,0.001,Final
300,11.0,11.0,21.0,46.0,11.0,21.0,11.0,45.001000000000005,8.334333333333333,13.346238095238094,21.0,0.001,Starting
301,,,,,,,,,,,,,Difference
302,11.0,11.0,21.0,46.0,11.0,21.0,11.0,45.001000000000005,8.334333333333333,13.346238095238094,21.0,0.001,Final
