,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
219,21.166666666666668,0.001,19.166666666666664,26.0,5.001000000000001,31.0,25.5,14.166666666666664,4.376,16.167666666666666,33.66666666666667,8.334333333333333,Starting
220,0.0,0.25,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
221,21.166666666666668,1.251,19.166666666666664,31.0,0.0010000000000012221,31.0,25.5,19.166666666666664,4.376,16.167666666666666,33.66666666666667,8.334333333333333,Final
222,21.166666666666668,1.251,19.166666666666664,31.0,0.0010000000000012221,31.0,25.5,19.166666666666664,4.376,16.167666666666666,33.66666666666667,8.334333333333333,Starting
223,,,,,,,,,,,,,Difference
224,21.166666666666668,1.251,19.166666666666664,31.0,0.0010000000000012221,31.0,25.5,19.166666666666664,4.376,16.167666666666666,33.66666666666667,8.334333333333333,Final
225,21.166666666666668,1.251,19.166666666666664,31.0,0.0010000000000012221,31.0,25.5,19.166666666666664,4.376,16.167666666666666,33.66666666666667,8.334333333333333,Starting
226,-0.5,-0.25,0.0,1.0,-1.0,0.0,-1.0,1.0,-0.5,-1.0,1.0,0.0,Difference
227,18.666666666666668,0.001,19.166666666666664,36.0,0.001,31.0,20.5,24.166666666666664,1.8760000000000003,11.167666666666666,38.66666666666667,8.334333333333333,Final
228,18.666666666666668,0.001,19.166666666666664,36.0,0.001,31.0,20.5,24.166666666666664,1.8760000000000003,11.167666666666666,38.66666666666667,8.334333333333333,Starting
229,1.0,0.5,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,1.0,Difference
230,23.666666666666668,2.501,19.166666666666664,36.0,0.001,31.0,18.0,24.166666666666664,1.8760000000000003,16.167666666666666,38.66666666666667,13.334333333333333,Final
231,23.666666666666668,2.501,19.166666666666664,36.0,0.001,31.0,18.0,24.166666666666664,1.8760000000000003,16.167666666666666,38.66666666666667,13.334333333333333,Starting
232,,,,,,,,,,,,,Difference
233,23.666666666666668,2.501,19.166666666666664,36.0,0.001,31.0,18.0,24.166666666666664,1.8760000000000003,16.167666666666666,38.66666666666667,13.334333333333333,Final
234,23.666666666666668,2.501,19.166666666666664,36.0,0.001,31.0,18.0,24.166666666666664,1.8760000000000003,16.167666666666666,38.66666666666667,13.334333333333333,Starting
235,,,,,,,,,,,,,Difference
236,23.666666666666668,2.501,19.166666666666664,36.0,0.001,31.0,18.0,24.166666666666664,1.8760000000000003,16.167666666666666,38.66666666666667,13.334333333333333,Final
237,23.666666666666668,2.501,19.166666666666664,36.0,0.001,31.0,18.0,24.166666666666664,1.8760000000000003,16.167666666666666,38.66666666666667,13.334333333333333,Starting
238,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
239,23.666666666666668,4.5009999999999994,19.166666666666664,36.0,0.001,31.0,21.0,24.166666666666664,0.001,16.167666666666666,38.66666666666667,13.334333333333333,Final
240,23.666666666666668,4.5009999999999994,19.166666666666664,36.0,0.001,31.0,21.0,24.166666666666664,0.001,16.167666666666666,38.66666666666667,13.334333333333333,Starting
241,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
242,23.666666666666668,6.5009999999999994,19.166666666666664,36.0,0.001,31.0,24.0,24.166666666666664,0.001,16.167666666666666,38.66666666666667,13.334333333333333,Final
243,23.666666666666668,6.5009999999999994,19.166666666666664,36.0,0.001,31.0,24.0,24.166666666666664,0.001,16.167666666666666,38.66666666666667,13.334333333333333,Starting
244,,,,,,,,,,,,,Difference
245,23.666666666666668,6.5009999999999994,19.166666666666664,36.0,0.001,31.0,24.0,24.166666666666664,0.001,16.167666666666666,38.66666666666667,13.334333333333333,Final
246,23.666666666666668,6.5009999999999994,19.166666666666664,36.0,0.001,31.0,24.0,24.166666666666664,0.001,16.167666666666666,38.66666666666667,13.334333333333333,Starting
247,-0.25,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.75,-0.25,0.0,0.0,Difference
248,22.416666666666668,6.5009999999999994,19.999999999999996,36.0,0.001,31.0,24.0,24.166666666666664,0.001,14.917666666666666,38.66666666666667,13.334333333333333,Final
249,22.416666666666668,6.5009999999999994,19.999999999999996,36.0,0.001,31.0,24.0,24.166666666666664,0.001,14.917666666666666,38.66666666666667,13.334333333333333,Starting
250,0.75,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,Difference
251,26.166666666666668,1.5009999999999994,19.999999999999996,36.0,0.001,31.0,24.0,24.166666666666664,3.751,18.667666666666666,38.66666666666667,13.334333333333333,Final
252,26.166666666666668,1.5009999999999994,19.999999999999996,36.0,0.001,31.0,24.0,24.166666666666664,3.751,18.667666666666666,38.66666666666667,13.334333333333333,Starting
253,,,,,,,,,,,,,Difference
254,26.166666666666668,1.5009999999999994,19.999999999999996,36.0,0.001,31.0,24.0,24.166666666666664,3.751,18.667666666666666,38.66666666666667,13.334333333333333,Final
255,26.166666666666668,1.5009999999999994,19.999999999999996,36.0,0.001,31.0,24.0,24.166666666666664,3.751,18.667666666666666,38.66666666666667,13.334333333333333,Starting
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
257,26.166666666666668,1.5009999999999994,19.999999999999996,36.0,0.001,31.0,24.0,24.166666666666664,3.751,19.500999999999998,38.66666666666667,12.334333333333333,Final
258,26.166666666666668,1.5009999999999994,19.999999999999996,36.0,0.001,31.0,24.0,24.166666666666664,3.751,19.500999999999998,38.66666666666667,12.334333333333333,Starting
259,0.2,-0.5,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.3333333333333333,0.0,0.3333333333333333,Difference
260,27.166666666666668,0.001,19.999999999999996,31.0,0.001,36.0,24.0,24.166666666666664,0.001,21.167666666666666,38.66666666666667,14.001,Final
261,27.166666666666668,0.001,19.999999999999996,31.0,0.001,36.0,24.0,24.166666666666664,0.001,21.167666666666666,38.66666666666667,14.001,Starting
262,-0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.5,0.0,0.625,-0.3333333333333333,0.0,-0.5,Difference
263,25.5,2.001,19.999999999999996,31.0,0.001,36.0,26.5,24.166666666666664,3.126,19.500999999999998,38.66666666666667,11.501,Final
264,25.5,2.001,19.999999999999996,31.0,0.001,36.0,26.5,24.166666666666664,3.126,19.500999999999998,38.66666666666667,11.501,Starting
265,,,,,,,,,,,,,Difference
266,25.5,2.001,19.999999999999996,31.0,0.001,36.0,26.5,24.166666666666664,3.126,19.500999999999998,38.66666666666667,11.501,Final
267,25.5,2.001,19.999999999999996,31.0,0.001,36.0,26.5,24.166666666666664,3.126,19.500999999999998,38.66666666666667,11.501,Starting
268,,,,,,,,,,,,,Difference
269,25.5,2.001,19.999999999999996,31.0,0.001,36.0,26.5,24.166666666666664,3.126,19.500999999999998,38.66666666666667,11.501,Final
270,25.5,2.001,19.999999999999996,31.0,0.001,36.0,26.5,24.166666666666664,3.126,19.500999999999998,38.66666666666667,11.501,Starting
271,,,,,,,,,,,,,Difference
272,25.5,2.001,19.999999999999996,31.0,0.001,36.0,26.5,24.166666666666664,3.126,19.500999999999998,38.66666666666667,11.501,Final
273,25.5,2.001,19.999999999999996,31.0,0.001,36.0,26.5,24.166666666666664,3.126,19.500999999999998,38.66666666666667,11.501,Starting
274,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
275,25.5,4.0009999999999994,19.999999999999996,31.0,0.001,36.0,30.25,24.166666666666664,0.6259999999999999,19.500999999999998,38.66666666666667,11.501,Final
276,25.5,4.0009999999999994,19.999999999999996,31.0,0.001,36.0,30.25,24.166666666666664,0.6259999999999999,19.500999999999998,38.66666666666667,11.501,Starting
277,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
278,25.5,5.6676666666666655,19.999999999999996,31.0,0.001,36.0,33.25,24.166666666666664,0.001,19.500999999999998,38.66666666666667,11.501,Final
279,25.5,5.6676666666666655,19.999999999999996,31.0,0.001,36.0,33.25,24.166666666666664,0.001,19.500999999999998,38.66666666666667,11.501,Starting
280,-0.6666666666666666,0.4,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.875,-0.6666666666666666,0.0,0.0,Difference
281,22.166666666666668,7.6676666666666655,24.999999999999996,31.0,0.001,36.0,34.916666666666664,29.166666666666664,4.376,16.167666666666666,38.66666666666667,11.501,Final
282,22.166666666666668,7.6676666666666655,24.999999999999996,31.0,0.001,36.0,34.916666666666664,29.166666666666664,4.376,16.167666666666666,38.66666666666667,11.501,Starting
283,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
284,25.166666666666668,5.1676666666666655,24.999999999999996,31.0,0.001,36.0,34.916666666666664,29.166666666666664,1.8760000000000003,19.167666666666666,38.66666666666667,11.501,Final
285,25.166666666666668,5.1676666666666655,24.999999999999996,31.0,0.001,36.0,34.916666666666664,29.166666666666664,1.8760000000000003,19.167666666666666,38.66666666666667,11.501,Starting
286,,,,,,,,,,,,,Difference
287,25.166666666666668,5.1676666666666655,24.999999999999996,31.0,0.001,36.0,34.916666666666664,29.166666666666664,1.8760000000000003,19.167666666666666,38.66666666666667,11.501,Final
288,25.166666666666668,5.1676666666666655,24.999999999999996,31.0,0.001,36.0,34.916666666666664,29.166666666666664,1.8760000000000003,19.167666666666666,38.66666666666667,11.501,Starting
289,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
290,28.166666666666668,2.6676666666666655,24.999999999999996,31.0,0.001,36.0,34.916666666666664,29.166666666666664,0.001,22.167666666666666,38.66666666666667,11.501,Final
291,28.166666666666668,2.6676666666666655,24.999999999999996,31.0,0.001,36.0,34.916666666666664,29.166666666666664,0.001,22.167666666666666,38.66666666666667,11.501,Starting
292,-0.3333333333333333,0.25,0.0,1.0,0.0,1.0,-0.5,0.0,0.875,-0.3333333333333333,0.0,-1.0,Difference
293,26.5,3.9176666666666655,24.999999999999996,36.0,0.001,41.0,32.416666666666664,29.166666666666664,4.376,20.500999999999998,38.66666666666667,6.5009999999999994,Final
294,26.5,3.9176666666666655,24.999999999999996,36.0,0.001,41.0,32.416666666666664,29.166666666666664,4.376,20.500999999999998,38.66666666666667,6.5009999999999994,Starting
295,,,,,,,,,,,,,Difference
296,26.5,3.9176666666666655,24.999999999999996,36.0,0.001,41.0,32.416666666666664,29.166666666666664,4.376,20.500999999999998,38.66666666666667,6.5009999999999994,Final
297,26.5,3.9176666666666655,24.999999999999996,36.0,0.001,41.0,32.416666666666664,29.166666666666664,4.376,20.500999999999998,38.66666666666667,6.5009999999999994,Starting
298,,,,,,,,,,,,,Difference
299,26.5,3.9176666666666655,24.999999999999996,36.0,0.001,41.0,32.416666666666664,29.166666666666664,4.376,20.500999999999998,38.66666666666667,6.5009999999999994,Final
300,26.5,3.9176666666666655,24.999999999999996,36.0,0.001,41.0,32.416666666666664,29.166666666666664,4.376,20.500999999999998,38.66666666666667,6.5009999999999994,Starting
301,,,,,,,,,,,,,Difference
302,26.5,3.9176666666666655,24.999999999999996,36.0,0.001,41.0,32.416666666666664,29.166666666666664,4.376,20.500999999999998,38.66666666666667,6.5009999999999994,Final
