,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
246,2.2333333333333334,0.7083333333333334,2.0,0.501,2.0,2.5,1.7500000000000002,0.5509999999999999,0.3426666666666667,0.525,3.0625,3.5833333333333335,Starting
247,0.125,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,-0.14285714285714285,0.0,Difference
248,2.2958333333333334,0.20833333333333337,2.0,0.501,2.5,2.5,1.7500000000000002,0.050999999999999934,0.3426666666666667,1.025,2.9910714285714284,3.5833333333333335,Final
249,2.2958333333333334,0.20833333333333337,2.0,0.501,2.5,2.5,1.7500000000000002,0.050999999999999934,0.3426666666666667,1.025,2.9910714285714284,3.5833333333333335,Starting
250,,,,,,,,,,,,,Difference
251,2.2958333333333334,0.20833333333333337,2.0,0.501,2.5,2.5,1.7500000000000002,0.050999999999999934,0.3426666666666667,1.025,2.9910714285714284,3.5833333333333335,Final
252,2.2958333333333334,0.20833333333333337,2.0,0.501,2.5,2.5,1.7500000000000002,0.050999999999999934,0.3426666666666667,1.025,2.9910714285714284,3.5833333333333335,Starting
253,,,,,,,,,,,,,Difference
254,2.2958333333333334,0.20833333333333337,2.0,0.501,2.5,2.5,1.7500000000000002,0.050999999999999934,0.3426666666666667,1.025,2.9910714285714284,3.5833333333333335,Final
255,2.2958333333333334,0.20833333333333337,2.0,0.501,2.5,2.5,1.7500000000000002,0.050999999999999934,0.3426666666666667,1.025,2.9910714285714284,3.5833333333333335,Starting
256,,,,,,,,,,,,,Difference
257,2.2958333333333334,0.20833333333333337,2.0,0.501,2.5,2.5,1.7500000000000002,0.050999999999999934,0.3426666666666667,1.025,2.9910714285714284,3.5833333333333335,Final
258,2.2958333333333334,0.20833333333333337,2.0,0.501,2.5,2.5,1.7500000000000002,0.050999999999999934,0.3426666666666667,1.025,2.9910714285714284,3.5833333333333335,Starting
259,,,,,,,,,,,,,Difference
260,2.2958333333333334,0.20833333333333337,2.0,0.501,2.5,2.5,1.7500000000000002,0.050999999999999934,0.3426666666666667,1.025,2.9910714285714284,3.5833333333333335,Final
261,2.2958333333333334,0.20833333333333337,2.0,0.501,2.5,2.5,1.7500000000000002,0.050999999999999934,0.3426666666666667,1.025,2.9910714285714284,3.5833333333333335,Starting
262,,,,,,,,,,,,,Difference
263,2.2958333333333334,0.20833333333333337,2.0,0.501,2.5,2.5,1.7500000000000002,0.050999999999999934,0.3426666666666667,1.025,2.9910714285714284,3.5833333333333335,Final
264,2.2958333333333334,0.20833333333333337,2.0,0.501,2.5,2.5,1.7500000000000002,0.050999999999999934,0.3426666666666667,1.025,2.9910714285714284,3.5833333333333335,Starting
265,,,,,,,,,,,,,Difference
266,2.2958333333333334,0.20833333333333337,2.0,0.501,2.5,2.5,1.7500000000000002,0.050999999999999934,0.3426666666666667,1.025,2.9910714285714284,3.5833333333333335,Final
267,2.2958333333333334,0.20833333333333337,2.0,0.501,2.5,2.5,1.7500000000000002,0.050999999999999934,0.3426666666666667,1.025,2.9910714285714284,3.5833333333333335,Starting
268,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,-1.0,0.0,0.0,0.0,Difference
269,2.2958333333333334,0.45833333333333337,2.0,0.501,2.5,2.5,1.7500000000000002,0.42599999999999993,0.001,1.025,2.9910714285714284,3.5833333333333335,Final
270,2.2958333333333334,0.45833333333333337,2.0,0.501,2.5,2.5,1.7500000000000002,0.42599999999999993,0.001,1.025,2.9910714285714284,3.5833333333333335,Starting
271,,,,,,,,,,,,,Difference
272,2.2958333333333334,0.45833333333333337,2.0,0.501,2.5,2.5,1.7500000000000002,0.42599999999999993,0.001,1.025,2.9910714285714284,3.5833333333333335,Final
273,2.2958333333333334,0.45833333333333337,2.0,0.501,2.5,2.5,1.7500000000000002,0.42599999999999993,0.001,1.025,2.9910714285714284,3.5833333333333335,Starting
274,,,,,,,,,,,,,Difference
275,2.2958333333333334,0.45833333333333337,2.0,0.501,2.5,2.5,1.7500000000000002,0.42599999999999993,0.001,1.025,2.9910714285714284,3.5833333333333335,Final
276,2.2958333333333334,0.45833333333333337,2.0,0.501,2.5,2.5,1.7500000000000002,0.42599999999999993,0.001,1.025,2.9910714285714284,3.5833333333333335,Starting
277,,,,,,,,,,,,,Difference
278,2.2958333333333334,0.45833333333333337,2.0,0.501,2.5,2.5,1.7500000000000002,0.42599999999999993,0.001,1.025,2.9910714285714284,3.5833333333333335,Final
279,2.2958333333333334,0.45833333333333337,2.0,0.501,2.5,2.5,1.7500000000000002,0.42599999999999993,0.001,1.025,2.9910714285714284,3.5833333333333335,Starting
280,-0.25,-0.25,0.0,0.0,0.0,0.0,-1.0,-0.3333333333333333,-0.875,-1.0,0.3333333333333333,1.0,Difference
281,2.1708333333333334,0.33333333333333337,2.0,0.501,2.5,2.5,1.2500000000000002,0.2593333333333333,0.001,0.5249999999999999,3.157738095238095,4.083333333333334,Final
282,2.1708333333333334,0.33333333333333337,2.0,0.501,2.5,2.5,1.2500000000000002,0.2593333333333333,0.001,0.5249999999999999,3.157738095238095,4.083333333333334,Starting
283,,,,,,,,,,,,,Difference
284,2.1708333333333334,0.33333333333333337,2.0,0.501,2.5,2.5,1.2500000000000002,0.2593333333333333,0.001,0.5249999999999999,3.157738095238095,4.083333333333334,Final
285,2.1708333333333334,0.33333333333333337,2.0,0.501,2.5,2.5,1.2500000000000002,0.2593333333333333,0.001,0.5249999999999999,3.157738095238095,4.083333333333334,Starting
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,Difference
287,2.1708333333333334,0.33333333333333337,2.0,0.501,2.5,2.5,1.2500000000000002,0.2593333333333333,0.251,0.5249999999999999,3.157738095238095,4.083333333333334,Final
288,2.1708333333333334,0.33333333333333337,2.0,0.501,2.5,2.5,1.2500000000000002,0.2593333333333333,0.251,0.5249999999999999,3.157738095238095,4.083333333333334,Starting
289,,,,,,,,,,,,,Difference
290,2.1708333333333334,0.33333333333333337,2.0,0.501,2.5,2.5,1.2500000000000002,0.2593333333333333,0.251,0.5249999999999999,3.157738095238095,4.083333333333334,Final
291,2.1708333333333334,0.33333333333333337,2.0,0.501,2.5,2.5,1.2500000000000002,0.2593333333333333,0.251,0.5249999999999999,3.157738095238095,4.083333333333334,Starting
292,,,,,,,,,,,,,Difference
293,2.1708333333333334,0.33333333333333337,2.0,0.501,2.5,2.5,1.2500000000000002,0.2593333333333333,0.251,0.5249999999999999,3.157738095238095,4.083333333333334,Final
294,2.1708333333333334,0.33333333333333337,2.0,0.501,2.5,2.5,1.2500000000000002,0.2593333333333333,0.251,0.5249999999999999,3.157738095238095,4.083333333333334,Starting
295,,,,,,,,,,,,,Difference
296,2.1708333333333334,0.33333333333333337,2.0,0.501,2.5,2.5,1.2500000000000002,0.2593333333333333,0.251,0.5249999999999999,3.157738095238095,4.083333333333334,Final
297,2.1708333333333334,0.33333333333333337,2.0,0.501,2.5,2.5,1.2500000000000002,0.2593333333333333,0.251,0.5249999999999999,3.157738095238095,4.083333333333334,Starting
298,,,,,,,,,,,,,Difference
299,2.1708333333333334,0.33333333333333337,2.0,0.501,2.5,2.5,1.2500000000000002,0.2593333333333333,0.251,0.5249999999999999,3.157738095238095,4.083333333333334,Final
300,2.1708333333333334,0.33333333333333337,2.0,0.501,2.5,2.5,1.2500000000000002,0.2593333333333333,0.251,0.5249999999999999,3.157738095238095,4.083333333333334,Starting
301,,,,,,,,,,,,,Difference
302,2.1708333333333334,0.33333333333333337,2.0,0.501,2.5,2.5,1.2500000000000002,0.2593333333333333,0.251,0.5249999999999999,3.157738095238095,4.083333333333334,Final
