,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
87,1.2000000000000002,1.1,1.5000000000000004,1.7000000000000006,1.1,1.4000000000000004,0.6666666666666667,1.6000000000000005,0.7333333333333333,0.7150000000000001,1.4000000000000004,0.405,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5,Difference
89,1.2000000000000002,1.1,1.5000000000000004,1.7000000000000006,1.1,1.4000000000000004,0.6666666666666667,1.6000000000000005,0.7333333333333333,0.7150000000000001,1.3000000000000003,0.455,Final
90,1.2000000000000002,1.1,1.5000000000000004,1.7000000000000006,1.1,1.4000000000000004,0.6666666666666667,1.6000000000000005,0.7333333333333333,0.7150000000000001,1.3000000000000003,0.455,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.25,Difference
92,1.2000000000000002,1.1,1.5000000000000004,1.7000000000000006,1.1,1.4000000000000004,0.6666666666666667,1.6000000000000005,0.7333333333333333,0.7275,1.3000000000000003,0.43,Final
93,1.2000000000000002,1.1,1.5000000000000004,1.7000000000000006,1.1,1.4000000000000004,0.6666666666666667,1.6000000000000005,0.7333333333333333,0.7275,1.3000000000000003,0.43,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.25,Difference
95,1.2000000000000002,1.1,1.5000000000000004,1.7000000000000006,1.1,1.4000000000000004,0.6666666666666667,1.6000000000000005,0.7333333333333333,0.7775000000000001,1.3000000000000003,0.40499999999999997,Final
96,1.2000000000000002,1.1,1.5000000000000004,1.7000000000000006,1.1,1.4000000000000004,0.6666666666666667,1.6000000000000005,0.7333333333333333,0.7775000000000001,1.3000000000000003,0.40499999999999997,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.25,Difference
98,1.2000000000000002,1.1,1.5000000000000004,1.7000000000000006,1.1,1.4000000000000004,0.6666666666666667,1.6000000000000005,0.7333333333333333,0.8275000000000001,1.3000000000000003,0.37999999999999995,Final
99,1.2000000000000002,1.1,1.5000000000000004,1.7000000000000006,1.1,1.4000000000000004,0.6666666666666667,1.6000000000000005,0.7333333333333333,0.8275000000000001,1.3000000000000003,0.37999999999999995,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6666666666666666,Difference
101,1.2000000000000002,1.1,1.5000000000000004,1.7000000000000006,1.1,1.4000000000000004,0.6666666666666667,1.6000000000000005,0.7333333333333333,0.9275000000000001,1.3000000000000003,0.3133333333333333,Final
102,1.2000000000000002,1.1,1.5000000000000004,1.7000000000000006,1.1,1.4000000000000004,0.6666666666666667,1.6000000000000005,0.7333333333333333,0.9275000000000001,1.3000000000000003,0.3133333333333333,Starting
103,,,,,,,,,,,,,Difference
104,1.2000000000000002,1.1,1.5000000000000004,1.7000000000000006,1.1,1.4000000000000004,0.6666666666666667,1.6000000000000005,0.7333333333333333,0.9275000000000001,1.3000000000000003,0.3133333333333333,Final
105,1.2000000000000002,1.1,1.5000000000000004,1.7000000000000006,1.1,1.4000000000000004,0.6666666666666667,1.6000000000000005,0.7333333333333333,0.9275000000000001,1.3000000000000003,0.3133333333333333,Starting
106,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
107,1.2000000000000002,1.1,1.6000000000000005,1.8000000000000007,1.1,1.4000000000000004,0.6666666666666667,1.6000000000000005,0.7333333333333333,0.8275000000000001,1.3000000000000003,0.41333333333333333,Final
108,1.2000000000000002,1.1,1.6000000000000005,1.8000000000000007,1.1,1.4000000000000004,0.6666666666666667,1.6000000000000005,0.7333333333333333,0.8275000000000001,1.3000000000000003,0.41333333333333333,Starting
109,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,-0.6666666666666666,0.0,0.0,Difference
110,1.2000000000000002,1.1,1.6000000000000005,1.9000000000000008,1.1,1.4000000000000004,0.5666666666666668,1.6000000000000005,0.7333333333333333,0.7608333333333335,1.3000000000000003,0.41333333333333333,Final
111,1.2000000000000002,1.1,1.6000000000000005,1.9000000000000008,1.1,1.4000000000000004,0.5666666666666668,1.6000000000000005,0.7333333333333333,0.7608333333333335,1.3000000000000003,0.41333333333333333,Starting
112,,,,,,,,,,,,,Difference
113,1.2000000000000002,1.1,1.6000000000000005,1.9000000000000008,1.1,1.4000000000000004,0.5666666666666668,1.6000000000000005,0.7333333333333333,0.7608333333333335,1.3000000000000003,0.41333333333333333,Final
114,1.2000000000000002,1.1,1.6000000000000005,1.9000000000000008,1.1,1.4000000000000004,0.5666666666666668,1.6000000000000005,0.7333333333333333,0.7608333333333335,1.3000000000000003,0.41333333333333333,Starting
115,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
116,1.2000000000000002,1.1,1.6000000000000005,1.8000000000000007,1.1,1.4000000000000004,0.5666666666666668,1.6000000000000005,0.7333333333333333,0.8108333333333335,1.3000000000000003,0.38,Final
117,1.2000000000000002,1.1,1.6000000000000005,1.8000000000000007,1.1,1.4000000000000004,0.5666666666666668,1.6000000000000005,0.7333333333333333,0.8108333333333335,1.3000000000000003,0.38,Starting
118,,,,,,,,,,,,,Difference
119,1.2000000000000002,1.1,1.6000000000000005,1.8000000000000007,1.1,1.4000000000000004,0.5666666666666668,1.6000000000000005,0.7333333333333333,0.8108333333333335,1.3000000000000003,0.38,Final
120,1.2000000000000002,1.1,1.6000000000000005,1.8000000000000007,1.1,1.4000000000000004,0.5666666666666668,1.6000000000000005,0.7333333333333333,0.8108333333333335,1.3000000000000003,0.38,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.3333333333333333,Difference
122,1.2000000000000002,1.1,1.6000000000000005,1.8000000000000007,1.1,1.4000000000000004,0.5666666666666668,1.6000000000000005,0.6666666666666666,0.8108333333333335,1.3000000000000003,0.41333333333333333,Final
123,1.2000000000000002,1.1,1.6000000000000005,1.8000000000000007,1.1,1.4000000000000004,0.5666666666666668,1.6000000000000005,0.6666666666666666,0.8108333333333335,1.3000000000000003,0.41333333333333333,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5,Difference
125,1.2000000000000002,1.1,1.6000000000000005,1.8000000000000007,1.1,1.4000000000000004,0.5666666666666668,1.6000000000000005,0.6666666666666666,0.8108333333333335,1.2000000000000002,0.4633333333333333,Final
126,1.2000000000000002,1.1,1.6000000000000005,1.8000000000000007,1.1,1.4000000000000004,0.5666666666666668,1.6000000000000005,0.6666666666666666,0.8108333333333335,1.2000000000000002,0.4633333333333333,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
128,1.2000000000000002,1.1,1.6000000000000005,1.8000000000000007,1.1,1.4000000000000004,0.5666666666666668,1.7000000000000006,0.5666666666666667,0.8108333333333335,1.2000000000000002,0.4633333333333333,Final
129,1.2000000000000002,1.1,1.6000000000000005,1.8000000000000007,1.1,1.4000000000000004,0.5666666666666668,1.7000000000000006,0.5666666666666667,0.8108333333333335,1.2000000000000002,0.4633333333333333,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.25,Difference
131,1.2000000000000002,1.1,1.6000000000000005,1.8000000000000007,1.1,1.4000000000000004,0.5666666666666668,1.7000000000000006,0.5666666666666667,0.8441666666666668,1.2000000000000002,0.4383333333333333,Final
132,1.2000000000000002,1.1,1.6000000000000005,1.8000000000000007,1.1,1.4000000000000004,0.5666666666666668,1.7000000000000006,0.5666666666666667,0.8441666666666668,1.2000000000000002,0.4383333333333333,Starting
133,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,Difference
134,1.2000000000000002,1.1,1.7000000000000006,1.8000000000000007,1.1,1.4000000000000004,0.4666666666666668,1.7000000000000006,0.5666666666666667,0.7441666666666669,1.2000000000000002,0.4883333333333333,Final
135,1.2000000000000002,1.1,1.7000000000000006,1.8000000000000007,1.1,1.4000000000000004,0.4666666666666668,1.7000000000000006,0.5666666666666667,0.7441666666666669,1.2000000000000002,0.4883333333333333,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.5,Difference
137,1.2000000000000002,1.1,1.7000000000000006,1.8000000000000007,1.1,1.4000000000000004,0.5666666666666668,1.7000000000000006,0.5666666666666667,0.6441666666666669,1.2000000000000002,0.5383333333333333,Final
138,1.2000000000000002,1.1,1.7000000000000006,1.8000000000000007,1.1,1.4000000000000004,0.5666666666666668,1.7000000000000006,0.5666666666666667,0.6441666666666669,1.2000000000000002,0.5383333333333333,Starting
139,,,,,,,,,,,,,Difference
140,1.2000000000000002,1.1,1.7000000000000006,1.8000000000000007,1.1,1.4000000000000004,0.5666666666666668,1.7000000000000006,0.5666666666666667,0.6441666666666669,1.2000000000000002,0.5383333333333333,Final
141,1.2000000000000002,1.1,1.7000000000000006,1.8000000000000007,1.1,1.4000000000000004,0.5666666666666668,1.7000000000000006,0.5666666666666667,0.6441666666666669,1.2000000000000002,0.5383333333333333,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
143,1.2000000000000002,1.1,1.7000000000000006,1.8000000000000007,1.1,1.4000000000000004,0.5666666666666668,1.8000000000000007,0.5666666666666667,0.6441666666666669,1.2000000000000002,0.43833333333333335,Final
144,1.2000000000000002,1.1,1.7000000000000006,1.8000000000000007,1.1,1.4000000000000004,0.5666666666666668,1.8000000000000007,0.5666666666666667,0.6441666666666669,1.2000000000000002,0.43833333333333335,Starting
145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,Difference
146,1.2000000000000002,1.1,1.8000000000000007,1.8000000000000007,1.1,1.4000000000000004,0.5666666666666668,1.8000000000000007,0.5666666666666667,0.5441666666666669,1.2000000000000002,0.48833333333333334,Final
147,1.2000000000000002,1.1,1.8000000000000007,1.8000000000000007,1.1,1.4000000000000004,0.5666666666666668,1.8000000000000007,0.5666666666666667,0.5441666666666669,1.2000000000000002,0.48833333333333334,Starting
148,,,,,,,,,,,,,Difference
149,1.2000000000000002,1.1,1.8000000000000007,1.8000000000000007,1.1,1.4000000000000004,0.5666666666666668,1.8000000000000007,0.5666666666666667,0.5441666666666669,1.2000000000000002,0.48833333333333334,Final
150,1.2000000000000002,1.1,1.8000000000000007,1.8000000000000007,1.1,1.4000000000000004,0.5666666666666668,1.8000000000000007,0.5666666666666667,0.5441666666666669,1.2000000000000002,0.48833333333333334,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
152,1.2000000000000002,1.1,1.8000000000000007,1.8000000000000007,1.1,1.4000000000000004,0.5666666666666668,1.9000000000000008,0.4666666666666667,0.5441666666666669,1.2000000000000002,0.3883333333333333,Final
153,1.2000000000000002,1.1,1.8000000000000007,1.8000000000000007,1.1,1.4000000000000004,0.5666666666666668,1.9000000000000008,0.4666666666666667,0.5441666666666669,1.2000000000000002,0.3883333333333333,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
155,1.2000000000000002,1.1,1.8000000000000007,1.8000000000000007,1.1,1.4000000000000004,0.5666666666666668,2.000000000000001,0.4666666666666667,0.5441666666666669,1.2000000000000002,0.28833333333333333,Final
156,1.2000000000000002,1.1,1.8000000000000007,1.8000000000000007,1.1,1.4000000000000004,0.5666666666666668,2.000000000000001,0.4666666666666667,0.5441666666666669,1.2000000000000002,0.28833333333333333,Starting
157,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
158,1.2000000000000002,1.1,1.8000000000000007,1.9000000000000008,1.1,1.4000000000000004,0.4666666666666668,2.000000000000001,0.4666666666666667,0.5441666666666669,1.2000000000000002,0.28833333333333333,Final
159,1.2000000000000002,1.1,1.8000000000000007,1.9000000000000008,1.1,1.4000000000000004,0.4666666666666668,2.000000000000001,0.4666666666666667,0.5441666666666669,1.2000000000000002,0.28833333333333333,Starting
160,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,-0.5,0.0,0.5,Difference
161,1.2000000000000002,1.1,1.8000000000000007,1.9500000000000008,1.1,1.4000000000000004,0.3666666666666668,2.000000000000001,0.4666666666666667,0.4941666666666669,1.2000000000000002,0.3383333333333333,Final
162,1.2000000000000002,1.1,1.8000000000000007,1.9500000000000008,1.1,1.4000000000000004,0.3666666666666668,2.000000000000001,0.4666666666666667,0.4941666666666669,1.2000000000000002,0.3383333333333333,Starting
163,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5,Difference
164,1.2000000000000002,1.1,1.8000000000000007,2.0500000000000007,1.1,1.4000000000000004,0.26666666666666683,2.000000000000001,0.4666666666666667,0.594166666666667,1.2000000000000002,0.3883333333333333,Final
165,1.2000000000000002,1.1,1.8000000000000007,2.0500000000000007,1.1,1.4000000000000004,0.26666666666666683,2.000000000000001,0.4666666666666667,0.594166666666667,1.2000000000000002,0.3883333333333333,Starting
