,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
233,2.25,1.25,4.75,0.7093333333333334,1.001,1.5,1.958333333333333,0.751,1.5,1.6885,1.5,1.1833333333333336,Final
234,2.25,1.25,4.75,0.7093333333333334,1.001,1.5,1.958333333333333,0.751,1.5,1.6885,1.5,1.1833333333333336,Starting
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
236,2.25,1.25,4.75,0.7093333333333334,1.001,1.5,1.958333333333333,0.251,1.5,1.6885,1.5,1.6833333333333336,Final
237,2.25,1.25,4.75,0.7093333333333334,1.001,1.5,1.958333333333333,0.251,1.5,1.6885,1.5,1.6833333333333336,Starting
238,,,,,,,,,,,,,Difference
239,2.25,1.25,4.75,0.7093333333333334,1.001,1.5,1.958333333333333,0.251,1.5,1.6885,1.5,1.6833333333333336,Final
240,2.25,1.25,4.75,0.7093333333333334,1.001,1.5,1.958333333333333,0.251,1.5,1.6885,1.5,1.6833333333333336,Starting
241,,,,,,,,,,,,,Difference
242,2.25,1.25,4.75,0.7093333333333334,1.001,1.5,1.958333333333333,0.251,1.5,1.6885,1.5,1.6833333333333336,Final
243,2.25,1.25,4.75,0.7093333333333334,1.001,1.5,1.958333333333333,0.251,1.5,1.6885,1.5,1.6833333333333336,Starting
244,,,,,,,,,,,,,Difference
245,2.25,1.25,4.75,0.7093333333333334,1.001,1.5,1.958333333333333,0.251,1.5,1.6885,1.5,1.6833333333333336,Final
246,2.25,1.25,4.75,0.7093333333333334,1.001,1.5,1.958333333333333,0.251,1.5,1.6885,1.5,1.6833333333333336,Starting
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
248,2.25,1.25,4.75,0.7093333333333334,1.001,1.5,1.958333333333333,0.001,1.5,1.6885,1.5,2.1833333333333336,Final
249,2.25,1.25,4.75,0.7093333333333334,1.001,1.5,1.958333333333333,0.001,1.5,1.6885,1.5,2.1833333333333336,Starting
250,-1.0,1.0,0.0,-0.3333333333333333,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,Difference
251,1.75,1.75,4.75,0.5426666666666667,0.5009999999999999,1.5,1.958333333333333,0.001,1.5,1.1885,1.0,2.1833333333333336,Final
252,1.75,1.75,4.75,0.5426666666666667,0.5009999999999999,1.5,1.958333333333333,0.001,1.5,1.1885,1.0,2.1833333333333336,Starting
253,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,Difference
254,1.75,1.75,4.75,0.7093333333333334,0.5009999999999999,2.0,2.458333333333333,0.501,1.0,1.6885,1.5,2.6833333333333336,Final
255,1.75,1.75,4.75,0.7093333333333334,0.5009999999999999,2.0,2.458333333333333,0.501,1.0,1.6885,1.5,2.6833333333333336,Starting
256,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,Difference
257,1.75,1.75,4.75,0.7093333333333334,1.001,2.0,2.458333333333333,0.0010000000000000009,1.0,1.6885,2.0,2.6833333333333336,Final
258,1.75,1.75,4.75,0.7093333333333334,1.001,2.0,2.458333333333333,0.0010000000000000009,1.0,1.6885,2.0,2.6833333333333336,Starting
259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,-1.0,0.0,0.0,Difference
260,1.75,1.75,4.75,1.2093333333333334,1.001,2.0,2.458333333333333,0.001,1.0,1.1885,2.0,2.6833333333333336,Final
261,1.75,1.75,4.75,1.2093333333333334,1.001,2.0,2.458333333333333,0.001,1.0,1.1885,2.0,2.6833333333333336,Starting
262,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,Difference
263,1.75,1.75,4.75,0.9593333333333334,1.001,2.0,2.458333333333333,0.501,1.0,1.6885,2.5,3.1833333333333336,Final
264,1.75,1.75,4.75,0.9593333333333334,1.001,2.0,2.458333333333333,0.501,1.0,1.6885,2.5,3.1833333333333336,Starting
265,,,,,,,,,,,,,Difference
266,1.75,1.75,4.75,0.9593333333333334,1.001,2.0,2.458333333333333,0.501,1.0,1.6885,2.5,3.1833333333333336,Final
267,1.75,1.75,4.75,0.9593333333333334,1.001,2.0,2.458333333333333,0.501,1.0,1.6885,2.5,3.1833333333333336,Starting
268,,,,,,,,,,,,,Difference
269,1.75,1.75,4.75,0.9593333333333334,1.001,2.0,2.458333333333333,0.501,1.0,1.6885,2.5,3.1833333333333336,Final
270,1.75,1.75,4.75,0.9593333333333334,1.001,2.0,2.458333333333333,0.501,1.0,1.6885,2.5,3.1833333333333336,Starting
271,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,1.0,Difference
272,1.75,1.75,5.25,1.1260000000000001,1.001,2.0,2.458333333333333,1.001,0.5,2.1885,2.5,3.6833333333333336,Final
273,1.75,1.75,5.25,1.1260000000000001,1.001,2.0,2.458333333333333,1.001,0.5,2.1885,2.5,3.6833333333333336,Starting
274,,,,,,,,,,,,,Difference
275,1.75,1.75,5.25,1.1260000000000001,1.001,2.0,2.458333333333333,1.001,0.5,2.1885,2.5,3.6833333333333336,Final
276,1.75,1.75,5.25,1.1260000000000001,1.001,2.0,2.458333333333333,1.001,0.5,2.1885,2.5,3.6833333333333336,Starting
277,1.0,1.0,0.0,0.5,0.0,0.0,0.0,-1.0,-0.5,-1.0,0.0,0.0,Difference
278,2.25,2.25,5.25,1.3760000000000001,1.001,2.0,2.458333333333333,0.5009999999999999,0.25,1.6885,2.5,3.6833333333333336,Final
279,2.25,2.25,5.25,1.3760000000000001,1.001,2.0,2.458333333333333,0.5009999999999999,0.25,1.6885,2.5,3.6833333333333336,Starting
280,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
281,2.75,2.25,5.25,1.3760000000000001,1.001,2.0,2.458333333333333,0.001,0.25,1.6885,2.5,3.6833333333333336,Final
282,2.75,2.25,5.25,1.3760000000000001,1.001,2.0,2.458333333333333,0.001,0.25,1.6885,2.5,3.6833333333333336,Starting
283,,,,,,,,,,,,,Difference
284,2.75,2.25,5.25,1.3760000000000001,1.001,2.0,2.458333333333333,0.001,0.25,1.6885,2.5,3.6833333333333336,Final
285,2.75,2.25,5.25,1.3760000000000001,1.001,2.0,2.458333333333333,0.001,0.25,1.6885,2.5,3.6833333333333336,Starting
286,,,,,,,,,,,,,Difference
287,2.75,2.25,5.25,1.3760000000000001,1.001,2.0,2.458333333333333,0.001,0.25,1.6885,2.5,3.6833333333333336,Final
288,2.75,2.25,5.25,1.3760000000000001,1.001,2.0,2.458333333333333,0.001,0.25,1.6885,2.5,3.6833333333333336,Starting
289,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Difference
290,2.75,2.25,5.25,1.1260000000000001,1.001,2.0,2.958333333333333,0.251,0.25,1.6885,2.5,3.6833333333333336,Final
291,2.75,2.25,5.25,1.1260000000000001,1.001,2.0,2.958333333333333,0.251,0.25,1.6885,2.5,3.6833333333333336,Starting
292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
293,3.25,2.25,5.25,1.1260000000000001,1.001,2.0,2.958333333333333,0.001,0.25,1.6885,2.5,3.6833333333333336,Final
294,3.25,2.25,5.25,1.1260000000000001,1.001,2.0,2.958333333333333,0.001,0.25,1.6885,2.5,3.6833333333333336,Starting
295,,,,,,,,,,,,,Difference
296,3.25,2.25,5.25,1.1260000000000001,1.001,2.0,2.958333333333333,0.001,0.25,1.6885,2.5,3.6833333333333336,Final
297,3.25,2.25,5.25,1.1260000000000001,1.001,2.0,2.958333333333333,0.001,0.25,1.6885,2.5,3.6833333333333336,Starting
298,,,,,,,,,,,,,Difference
299,3.25,2.25,5.25,1.1260000000000001,1.001,2.0,2.958333333333333,0.001,0.25,1.6885,2.5,3.6833333333333336,Final
300,3.25,2.25,5.25,1.1260000000000001,1.001,2.0,2.958333333333333,0.001,0.25,1.6885,2.5,3.6833333333333336,Starting
301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
302,3.75,2.25,5.25,1.1260000000000001,1.001,2.0,2.958333333333333,0.001,0.25,1.6885,2.5,3.6833333333333336,Final
