,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
245,1.02,1.0188679245283019,1.0833333333333335,0.9919354838709677,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Final
246,1.02,1.0188679245283019,1.0833333333333335,0.9919354838709677,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Starting
247,,,,,,,,,,,,,Difference
248,1.02,1.0188679245283019,1.0833333333333335,0.9919354838709677,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Final
249,1.02,1.0188679245283019,1.0833333333333335,0.9919354838709677,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Starting
250,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
251,1.02,1.0188679245283019,1.0833333333333335,1.0,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Final
252,1.02,1.0188679245283019,1.0833333333333335,1.0,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Starting
253,,,,,,,,,,,,,Difference
254,1.02,1.0188679245283019,1.0833333333333335,1.0,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Final
255,1.02,1.0188679245283019,1.0833333333333335,1.0,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Starting
256,,,,,,,,,,,,,Difference
257,1.02,1.0188679245283019,1.0833333333333335,1.0,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Final
258,1.02,1.0188679245283019,1.0833333333333335,1.0,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Starting
259,,,,,,,,,,,,,Difference
260,1.02,1.0188679245283019,1.0833333333333335,1.0,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Final
261,1.02,1.0188679245283019,1.0833333333333335,1.0,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Starting
262,,,,,,,,,,,,,Difference
263,1.02,1.0188679245283019,1.0833333333333335,1.0,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Final
264,1.02,1.0188679245283019,1.0833333333333335,1.0,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Starting
265,,,,,,,,,,,,,Difference
266,1.02,1.0188679245283019,1.0833333333333335,1.0,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Final
267,1.02,1.0188679245283019,1.0833333333333335,1.0,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Starting
268,,,,,,,,,,,,,Difference
269,1.02,1.0188679245283019,1.0833333333333335,1.0,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Final
270,1.02,1.0188679245283019,1.0833333333333335,1.0,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Starting
271,,,,,,,,,,,,,Difference
272,1.02,1.0188679245283019,1.0833333333333335,1.0,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Final
273,1.02,1.0188679245283019,1.0833333333333335,1.0,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Starting
274,,,,,,,,,,,,,Difference
275,1.02,1.0188679245283019,1.0833333333333335,1.0,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Final
276,1.02,1.0188679245283019,1.0833333333333335,1.0,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Starting
277,,,,,,,,,,,,,Difference
278,1.02,1.0188679245283019,1.0833333333333335,1.0,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Final
279,1.02,1.0188679245283019,1.0833333333333335,1.0,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Starting
280,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
281,1.02,1.0188679245283019,1.0833333333333335,1.0080645161290323,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Final
282,1.02,1.0188679245283019,1.0833333333333335,1.0080645161290323,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Starting
283,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
284,1.02,1.0188679245283019,1.0833333333333335,1.0161290322580645,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Final
285,1.02,1.0188679245283019,1.0833333333333335,1.0161290322580645,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Starting
286,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
287,1.02,1.0188679245283019,1.0833333333333335,1.0241935483870968,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Final
288,1.02,1.0188679245283019,1.0833333333333335,1.0241935483870968,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Starting
289,,,,,,,,,,,,,Difference
290,1.02,1.0188679245283019,1.0833333333333335,1.0241935483870968,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Final
291,1.02,1.0188679245283019,1.0833333333333335,1.0241935483870968,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Starting
292,,,,,,,,,,,,,Difference
293,1.02,1.0188679245283019,1.0833333333333335,1.0241935483870968,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Final
294,1.02,1.0188679245283019,1.0833333333333335,1.0241935483870968,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Starting
295,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
296,1.02,1.0188679245283019,1.0833333333333335,1.032258064516129,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Final
297,1.02,1.0188679245283019,1.0833333333333335,1.032258064516129,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Starting
298,,,,,,,,,,,,,Difference
299,1.02,1.0188679245283019,1.0833333333333335,1.032258064516129,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Final
300,1.02,1.0188679245283019,1.0833333333333335,1.032258064516129,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Starting
301,,,,,,,,,,,,,Difference
302,1.02,1.0188679245283019,1.0833333333333335,1.032258064516129,1.0,1.0,1.201,1.001,0.8333333333333333,1.125,1.001,0.9009999999999999,Final
