,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
257,5.5,3.001,13.5,6.0009999999999994,0.001,10.0,0.5,14.5,0.5010000000000003,2.001,8.0,6.5,Final
258,5.5,3.001,13.5,6.0009999999999994,0.001,10.0,0.5,14.5,0.5010000000000003,2.001,8.0,6.5,Starting
259,0.0,0.0,0.0,-1.0,1.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
260,5.5,3.001,13.5,5.5009999999999994,0.501,10.5,1.5,14.5,0.001,2.001,8.0,6.5,Final
261,5.5,3.001,13.5,5.5009999999999994,0.501,10.5,1.5,14.5,0.001,2.001,8.0,6.5,Starting
262,,,,,,,,,,,,,Difference
263,5.5,3.001,13.5,5.5009999999999994,0.501,10.5,1.5,14.5,0.001,2.001,8.0,6.5,Final
264,5.5,3.001,13.5,5.5009999999999994,0.501,10.5,1.5,14.5,0.001,2.001,8.0,6.5,Starting
265,,,,,,,,,,,,,Difference
266,5.5,3.001,13.5,5.5009999999999994,0.501,10.5,1.5,14.5,0.001,2.001,8.0,6.5,Final
267,5.5,3.001,13.5,5.5009999999999994,0.501,10.5,1.5,14.5,0.001,2.001,8.0,6.5,Starting
268,,,,,,,,,,,,,Difference
269,5.5,3.001,13.5,5.5009999999999994,0.501,10.5,1.5,14.5,0.001,2.001,8.0,6.5,Final
270,5.5,3.001,13.5,5.5009999999999994,0.501,10.5,1.5,14.5,0.001,2.001,8.0,6.5,Starting
271,,,,,,,,,,,,,Difference
272,5.5,3.001,13.5,5.5009999999999994,0.501,10.5,1.5,14.5,0.001,2.001,8.0,6.5,Final
273,5.5,3.001,13.5,5.5009999999999994,0.501,10.5,1.5,14.5,0.001,2.001,8.0,6.5,Starting
274,,,,,,,,,,,,,Difference
275,5.5,3.001,13.5,5.5009999999999994,0.501,10.5,1.5,14.5,0.001,2.001,8.0,6.5,Final
276,5.5,3.001,13.5,5.5009999999999994,0.501,10.5,1.5,14.5,0.001,2.001,8.0,6.5,Starting
277,,,,,,,,,,,,,Difference
278,5.5,3.001,13.5,5.5009999999999994,0.501,10.5,1.5,14.5,0.001,2.001,8.0,6.5,Final
279,5.5,3.001,13.5,5.5009999999999994,0.501,10.5,1.5,14.5,0.001,2.001,8.0,6.5,Starting
280,,,,,,,,,,,,,Difference
281,5.5,3.001,13.5,5.5009999999999994,0.501,10.5,1.5,14.5,0.001,2.001,8.0,6.5,Final
282,5.5,3.001,13.5,5.5009999999999994,0.501,10.5,1.5,14.5,0.001,2.001,8.0,6.5,Starting
283,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
284,5.5,4.0009999999999994,13.5,5.5009999999999994,0.501,10.5,3.0,14.5,0.001,2.001,8.0,6.5,Final
285,5.5,4.0009999999999994,13.5,5.5009999999999994,0.501,10.5,3.0,14.5,0.001,2.001,8.0,6.5,Starting
286,-2.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,7.0,-4.0,2.0,1.0,Difference
287,4.5,4.0009999999999994,13.5,6.0009999999999994,0.0010000000000000009,10.5,2.5,14.5,3.501,0.001,9.0,7.0,Final
288,4.5,4.0009999999999994,13.5,6.0009999999999994,0.0010000000000000009,10.5,2.5,14.5,3.501,0.001,9.0,7.0,Starting
289,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,0.0,Difference
290,6.0,3.5009999999999994,13.5,6.0009999999999994,0.0010000000000000009,10.5,2.5,14.5,3.001,1.501,9.0,7.0,Final
291,6.0,3.5009999999999994,13.5,6.0009999999999994,0.0010000000000000009,10.5,2.5,14.5,3.001,1.501,9.0,7.0,Starting
292,,,,,,,,,,,,,Difference
293,6.0,3.5009999999999994,13.5,6.0009999999999994,0.0010000000000000009,10.5,2.5,14.5,3.001,1.501,9.0,7.0,Final
294,6.0,3.5009999999999994,13.5,6.0009999999999994,0.0010000000000000009,10.5,2.5,14.5,3.001,1.501,9.0,7.0,Starting
295,,,,,,,,,,,,,Difference
296,6.0,3.5009999999999994,13.5,6.0009999999999994,0.0010000000000000009,10.5,2.5,14.5,3.001,1.501,9.0,7.0,Final
297,6.0,3.5009999999999994,13.5,6.0009999999999994,0.0010000000000000009,10.5,2.5,14.5,3.001,1.501,9.0,7.0,Starting
298,,,,,,,,,,,,,Difference
299,6.0,3.5009999999999994,13.5,6.0009999999999994,0.0010000000000000009,10.5,2.5,14.5,3.001,1.501,9.0,7.0,Final
300,6.0,3.5009999999999994,13.5,6.0009999999999994,0.0010000000000000009,10.5,2.5,14.5,3.001,1.501,9.0,7.0,Starting
301,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,-1.0,Difference
302,6.0,4.5009999999999994,13.5,6.0009999999999994,0.0010000000000000009,10.5,4.0,14.5,2.501,1.501,9.0,6.5,Final
