,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
104,5.001,2.5010000000000003,10.001000000000001,2.5010000000000003,6.0,6.0,10.001000000000001,1.0,12.501,5.417666666666666,10.001000000000001,1.6676666666666664,Final
105,5.001,2.5010000000000003,10.001000000000001,2.5010000000000003,6.0,6.0,10.001000000000001,1.0,12.501,5.417666666666666,10.001000000000001,1.6676666666666664,Starting
106,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-0.5,1.0,0.0,0.6666666666666666,Difference
107,5.001,2.5010000000000003,10.001000000000001,0.001,6.0,6.0,10.001000000000001,6.0,10.001,10.417666666666666,10.001000000000001,5.0009999999999994,Final
108,5.001,2.5010000000000003,10.001000000000001,0.001,6.0,6.0,10.001000000000001,6.0,10.001,10.417666666666666,10.001000000000001,5.0009999999999994,Starting
109,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.3333333333333333,Difference
110,10.001000000000001,2.5010000000000003,10.001000000000001,2.501,6.0,6.0,10.001000000000001,6.0,10.001,9.167666666666666,10.001000000000001,3.334333333333333,Final
111,10.001000000000001,2.5010000000000003,10.001000000000001,2.501,6.0,6.0,10.001000000000001,6.0,10.001,9.167666666666666,10.001000000000001,3.334333333333333,Starting
112,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.3333333333333333,Difference
113,10.001000000000001,2.5010000000000003,10.001000000000001,5.0009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,7.9176666666666655,10.001000000000001,1.6676666666666664,Final
114,10.001000000000001,2.5010000000000003,10.001000000000001,5.0009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,7.9176666666666655,10.001000000000001,1.6676666666666664,Starting
115,,,,,,,,,,,,,Difference
116,10.001000000000001,2.5010000000000003,10.001000000000001,5.0009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,7.9176666666666655,10.001000000000001,1.6676666666666664,Final
117,10.001000000000001,2.5010000000000003,10.001000000000001,5.0009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,7.9176666666666655,10.001000000000001,1.6676666666666664,Starting
118,,,,,,,,,,,,,Difference
119,10.001000000000001,2.5010000000000003,10.001000000000001,5.0009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,7.9176666666666655,10.001000000000001,1.6676666666666664,Final
120,10.001000000000001,2.5010000000000003,10.001000000000001,5.0009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,7.9176666666666655,10.001000000000001,1.6676666666666664,Starting
121,,,,,,,,,,,,,Difference
122,10.001000000000001,2.5010000000000003,10.001000000000001,5.0009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,7.9176666666666655,10.001000000000001,1.6676666666666664,Final
123,10.001000000000001,2.5010000000000003,10.001000000000001,5.0009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,7.9176666666666655,10.001000000000001,1.6676666666666664,Starting
124,,,,,,,,,,,,,Difference
125,10.001000000000001,2.5010000000000003,10.001000000000001,5.0009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,7.9176666666666655,10.001000000000001,1.6676666666666664,Final
126,10.001000000000001,2.5010000000000003,10.001000000000001,5.0009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,7.9176666666666655,10.001000000000001,1.6676666666666664,Starting
127,,,,,,,,,,,,,Difference
128,10.001000000000001,2.5010000000000003,10.001000000000001,5.0009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,7.9176666666666655,10.001000000000001,1.6676666666666664,Final
129,10.001000000000001,2.5010000000000003,10.001000000000001,5.0009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,7.9176666666666655,10.001000000000001,1.6676666666666664,Starting
130,,,,,,,,,,,,,Difference
131,10.001000000000001,2.5010000000000003,10.001000000000001,5.0009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,7.9176666666666655,10.001000000000001,1.6676666666666664,Final
132,10.001000000000001,2.5010000000000003,10.001000000000001,5.0009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,7.9176666666666655,10.001000000000001,1.6676666666666664,Starting
133,,,,,,,,,,,,,Difference
134,10.001000000000001,2.5010000000000003,10.001000000000001,5.0009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,7.9176666666666655,10.001000000000001,1.6676666666666664,Final
135,10.001000000000001,2.5010000000000003,10.001000000000001,5.0009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,7.9176666666666655,10.001000000000001,1.6676666666666664,Starting
136,,,,,,,,,,,,,Difference
137,10.001000000000001,2.5010000000000003,10.001000000000001,5.0009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,7.9176666666666655,10.001000000000001,1.6676666666666664,Final
138,10.001000000000001,2.5010000000000003,10.001000000000001,5.0009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,7.9176666666666655,10.001000000000001,1.6676666666666664,Starting
139,,,,,,,,,,,,,Difference
140,10.001000000000001,2.5010000000000003,10.001000000000001,5.0009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,7.9176666666666655,10.001000000000001,1.6676666666666664,Final
141,10.001000000000001,2.5010000000000003,10.001000000000001,5.0009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,7.9176666666666655,10.001000000000001,1.6676666666666664,Starting
142,,,,,,,,,,,,,Difference
143,10.001000000000001,2.5010000000000003,10.001000000000001,5.0009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,7.9176666666666655,10.001000000000001,1.6676666666666664,Final
144,10.001000000000001,2.5010000000000003,10.001000000000001,5.0009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,7.9176666666666655,10.001000000000001,1.6676666666666664,Starting
145,,,,,,,,,,,,,Difference
146,10.001000000000001,2.5010000000000003,10.001000000000001,5.0009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,7.9176666666666655,10.001000000000001,1.6676666666666664,Final
147,10.001000000000001,2.5010000000000003,10.001000000000001,5.0009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,7.9176666666666655,10.001000000000001,1.6676666666666664,Starting
148,,,,,,,,,,,,,Difference
149,10.001000000000001,2.5010000000000003,10.001000000000001,5.0009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,7.9176666666666655,10.001000000000001,1.6676666666666664,Final
150,10.001000000000001,2.5010000000000003,10.001000000000001,5.0009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,7.9176666666666655,10.001000000000001,1.6676666666666664,Starting
151,,,,,,,,,,,,,Difference
152,10.001000000000001,2.5010000000000003,10.001000000000001,5.0009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,7.9176666666666655,10.001000000000001,1.6676666666666664,Final
153,10.001000000000001,2.5010000000000003,10.001000000000001,5.0009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,7.9176666666666655,10.001000000000001,1.6676666666666664,Starting
154,,,,,,,,,,,,,Difference
155,10.001000000000001,2.5010000000000003,10.001000000000001,5.0009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,7.9176666666666655,10.001000000000001,1.6676666666666664,Final
156,10.001000000000001,2.5010000000000003,10.001000000000001,5.0009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,7.9176666666666655,10.001000000000001,1.6676666666666664,Starting
157,,,,,,,,,,,,,Difference
158,10.001000000000001,2.5010000000000003,10.001000000000001,5.0009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,7.9176666666666655,10.001000000000001,1.6676666666666664,Final
159,10.001000000000001,2.5010000000000003,10.001000000000001,5.0009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,7.9176666666666655,10.001000000000001,1.6676666666666664,Starting
160,,,,,,,,,,,,,Difference
161,10.001000000000001,2.5010000000000003,10.001000000000001,5.0009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,7.9176666666666655,10.001000000000001,1.6676666666666664,Final
162,10.001000000000001,2.5010000000000003,10.001000000000001,5.0009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,7.9176666666666655,10.001000000000001,1.6676666666666664,Starting
163,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-1.0,Difference
164,10.001000000000001,5.001,10.001000000000001,10.001,6.0,6.0,10.001000000000001,6.0,10.001,5.4176666666666655,10.001000000000001,0.001,Final
165,10.001000000000001,5.001,10.001000000000001,10.001,6.0,6.0,10.001000000000001,6.0,10.001,5.4176666666666655,10.001000000000001,0.001,Starting
166,,,,,,,,,,,,,Difference
167,10.001000000000001,5.001,10.001000000000001,10.001,6.0,6.0,10.001000000000001,6.0,10.001,5.4176666666666655,10.001000000000001,0.001,Final
168,10.001000000000001,5.001,10.001000000000001,10.001,6.0,6.0,10.001000000000001,6.0,10.001,5.4176666666666655,10.001000000000001,0.001,Starting
169,,,,,,,,,,,,,Difference
170,10.001000000000001,5.001,10.001000000000001,10.001,6.0,6.0,10.001000000000001,6.0,10.001,5.4176666666666655,10.001000000000001,0.001,Final
171,10.001000000000001,5.001,10.001000000000001,10.001,6.0,6.0,10.001000000000001,6.0,10.001,5.4176666666666655,10.001000000000001,0.001,Starting
172,,,,,,,,,,,,,Difference
173,10.001000000000001,5.001,10.001000000000001,10.001,6.0,6.0,10.001000000000001,6.0,10.001,5.4176666666666655,10.001000000000001,0.001,Final
174,10.001000000000001,5.001,10.001000000000001,10.001,6.0,6.0,10.001000000000001,6.0,10.001,5.4176666666666655,10.001000000000001,0.001,Starting
175,,,,,,,,,,,,,Difference
176,10.001000000000001,5.001,10.001000000000001,10.001,6.0,6.0,10.001000000000001,6.0,10.001,5.4176666666666655,10.001000000000001,0.001,Final
177,10.001000000000001,5.001,10.001000000000001,10.001,6.0,6.0,10.001000000000001,6.0,10.001,5.4176666666666655,10.001000000000001,0.001,Starting
178,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,Difference
179,10.001000000000001,5.001,10.001000000000001,7.5009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,7.9176666666666655,10.001000000000001,1.251,Final
180,10.001000000000001,5.001,10.001000000000001,7.5009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,7.9176666666666655,10.001000000000001,1.251,Starting
181,,,,,,,,,,,,,Difference
182,10.001000000000001,5.001,10.001000000000001,7.5009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,7.9176666666666655,10.001000000000001,1.251,Final
183,10.001000000000001,5.001,10.001000000000001,7.5009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,7.9176666666666655,10.001000000000001,1.251,Starting
184,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,Difference
185,10.001000000000001,5.001,10.001000000000001,5.0009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,10.417666666666666,10.001000000000001,2.501,Final
186,10.001000000000001,5.001,10.001000000000001,5.0009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,10.417666666666666,10.001000000000001,2.501,Starting
187,,,,,,,,,,,,,Difference
188,10.001000000000001,5.001,10.001000000000001,5.0009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,10.417666666666666,10.001000000000001,2.501,Final
189,10.001000000000001,5.001,10.001000000000001,5.0009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,10.417666666666666,10.001000000000001,2.501,Starting
190,,,,,,,,,,,,,Difference
191,10.001000000000001,5.001,10.001000000000001,5.0009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,10.417666666666666,10.001000000000001,2.501,Final
192,10.001000000000001,5.001,10.001000000000001,5.0009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,10.417666666666666,10.001000000000001,2.501,Starting
193,,,,,,,,,,,,,Difference
194,10.001000000000001,5.001,10.001000000000001,5.0009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,10.417666666666666,10.001000000000001,2.501,Final
195,10.001000000000001,5.001,10.001000000000001,5.0009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,10.417666666666666,10.001000000000001,2.501,Starting
196,,,,,,,,,,,,,Difference
197,10.001000000000001,5.001,10.001000000000001,5.0009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,10.417666666666666,10.001000000000001,2.501,Final
198,10.001000000000001,5.001,10.001000000000001,5.0009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,10.417666666666666,10.001000000000001,2.501,Starting
199,,,,,,,,,,,,,Difference
200,10.001000000000001,5.001,10.001000000000001,5.0009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,10.417666666666666,10.001000000000001,2.501,Final
201,10.001000000000001,5.001,10.001000000000001,5.0009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,10.417666666666666,10.001000000000001,2.501,Starting
202,,,,,,,,,,,,,Difference
203,10.001000000000001,5.001,10.001000000000001,5.0009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,10.417666666666666,10.001000000000001,2.501,Final
204,10.001000000000001,5.001,10.001000000000001,5.0009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,10.417666666666666,10.001000000000001,2.501,Starting
205,,,,,,,,,,,,,Difference
206,10.001000000000001,5.001,10.001000000000001,5.0009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,10.417666666666666,10.001000000000001,2.501,Final
207,10.001000000000001,5.001,10.001000000000001,5.0009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,10.417666666666666,10.001000000000001,2.501,Starting
208,,,,,,,,,,,,,Difference
209,10.001000000000001,5.001,10.001000000000001,5.0009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,10.417666666666666,10.001000000000001,2.501,Final
210,10.001000000000001,5.001,10.001000000000001,5.0009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,10.417666666666666,10.001000000000001,2.501,Starting
211,,,,,,,,,,,,,Difference
212,10.001000000000001,5.001,10.001000000000001,5.0009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,10.417666666666666,10.001000000000001,2.501,Final
213,10.001000000000001,5.001,10.001000000000001,5.0009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,10.417666666666666,10.001000000000001,2.501,Starting
214,,,,,,,,,,,,,Difference
215,10.001000000000001,5.001,10.001000000000001,5.0009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,10.417666666666666,10.001000000000001,2.501,Final
216,10.001000000000001,5.001,10.001000000000001,5.0009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,10.417666666666666,10.001000000000001,2.501,Starting
217,,,,,,,,,,,,,Difference
218,10.001000000000001,5.001,10.001000000000001,5.0009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,10.417666666666666,10.001000000000001,2.501,Final
219,10.001000000000001,5.001,10.001000000000001,5.0009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,10.417666666666666,10.001000000000001,2.501,Starting
220,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.25,Difference
221,10.001000000000001,7.501,10.001000000000001,7.5009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,9.167666666666666,10.001000000000001,1.251,Final
222,10.001000000000001,7.501,10.001000000000001,7.5009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,9.167666666666666,10.001000000000001,1.251,Starting
223,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,Difference
224,10.001000000000001,7.501,10.001000000000001,5.0009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,11.667666666666666,10.001000000000001,0.001,Final
225,10.001000000000001,7.501,10.001000000000001,5.0009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,11.667666666666666,10.001000000000001,0.001,Starting
226,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,Difference
227,10.001000000000001,7.501,10.001000000000001,7.5009999999999994,6.0,6.0,10.001000000000001,6.0,10.001,11.667666666666666,10.001000000000001,0.001,Final
