,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
198,16.23909523809524,71.00099999999999,61.0,50.001000000000005,20.000999999999998,101.0,66.66766666666666,93.5,20.417666666666662,63.16666666666666,31.715285714285713,0.001,Starting
199,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
200,11.953380952380954,76.00099999999999,61.0,50.001000000000005,20.000999999999998,101.0,66.66766666666666,93.5,30.417666666666662,63.16666666666666,27.42957142857143,0.001,Final
201,11.953380952380954,76.00099999999999,61.0,50.001000000000005,20.000999999999998,101.0,66.66766666666666,93.5,30.417666666666662,63.16666666666666,27.42957142857143,0.001,Starting
202,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
203,11.953380952380954,76.00099999999999,61.0,50.001000000000005,10.000999999999998,111.0,66.66766666666666,103.5,20.417666666666662,63.16666666666666,27.42957142857143,0.001,Final
204,11.953380952380954,76.00099999999999,61.0,50.001000000000005,10.000999999999998,111.0,66.66766666666666,103.5,20.417666666666662,63.16666666666666,27.42957142857143,0.001,Starting
205,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
206,11.953380952380954,76.00099999999999,61.0,50.001000000000005,20.000999999999998,111.0,66.66766666666666,103.5,20.417666666666662,73.16666666666666,26.17957142857143,0.001,Final
207,11.953380952380954,76.00099999999999,61.0,50.001000000000005,20.000999999999998,111.0,66.66766666666666,103.5,20.417666666666662,73.16666666666666,26.17957142857143,0.001,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,0.0,0.0,0.0,Difference
209,11.953380952380954,76.00099999999999,61.0,50.001000000000005,20.000999999999998,111.0,68.66766666666666,103.5,10.417666666666662,73.16666666666666,26.17957142857143,0.001,Final
210,11.953380952380954,76.00099999999999,61.0,50.001000000000005,20.000999999999998,111.0,68.66766666666666,103.5,10.417666666666662,73.16666666666666,26.17957142857143,0.001,Starting
211,,,,,,,,,,,,,Difference
212,11.953380952380954,76.00099999999999,61.0,50.001000000000005,20.000999999999998,111.0,68.66766666666666,103.5,10.417666666666662,73.16666666666666,26.17957142857143,0.001,Final
213,11.953380952380954,76.00099999999999,61.0,50.001000000000005,20.000999999999998,111.0,68.66766666666666,103.5,10.417666666666662,73.16666666666666,26.17957142857143,0.001,Starting
214,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.3333333333333333,0.0,1.0,Difference
215,15.286714285714286,76.00099999999999,61.0,50.001000000000005,20.000999999999998,111.0,66.16766666666666,103.5,10.417666666666662,76.49999999999999,26.17957142857143,10.001,Final
216,15.286714285714286,76.00099999999999,61.0,50.001000000000005,20.000999999999998,111.0,66.16766666666666,103.5,10.417666666666662,76.49999999999999,26.17957142857143,10.001,Starting
217,,,,,,,,,,,,,Difference
218,15.286714285714286,76.00099999999999,61.0,50.001000000000005,20.000999999999998,111.0,66.16766666666666,103.5,10.417666666666662,76.49999999999999,26.17957142857143,10.001,Final
219,15.286714285714286,76.00099999999999,61.0,50.001000000000005,20.000999999999998,111.0,66.16766666666666,103.5,10.417666666666662,76.49999999999999,26.17957142857143,10.001,Starting
220,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
221,10.286714285714286,79.33433333333332,61.0,50.001000000000005,20.000999999999998,111.0,76.16766666666666,103.5,10.417666666666662,71.49999999999999,26.17957142857143,5.0009999999999994,Final
222,10.286714285714286,79.33433333333332,61.0,50.001000000000005,20.000999999999998,111.0,76.16766666666666,103.5,10.417666666666662,71.49999999999999,26.17957142857143,5.0009999999999994,Starting
223,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
224,5.286714285714286,82.66766666666665,61.0,50.001000000000005,20.000999999999998,111.0,76.16766666666666,113.5,10.417666666666662,71.49999999999999,21.17957142857143,0.001,Final
225,5.286714285714286,82.66766666666665,61.0,50.001000000000005,20.000999999999998,111.0,76.16766666666666,113.5,10.417666666666662,71.49999999999999,21.17957142857143,0.001,Starting
226,0.75,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.75,0.0,0.0,Difference
227,12.786714285714286,79.33433333333332,61.0,50.001000000000005,20.000999999999998,111.0,76.16766666666666,113.5,5.417666666666662,78.99999999999999,21.17957142857143,0.001,Final
228,12.786714285714286,79.33433333333332,61.0,50.001000000000005,20.000999999999998,111.0,76.16766666666666,113.5,5.417666666666662,78.99999999999999,21.17957142857143,0.001,Starting
229,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.5,-0.5,Difference
230,12.786714285714286,79.33433333333332,71.0,50.001000000000005,30.000999999999998,111.0,76.16766666666666,113.5,5.417666666666662,88.99999999999999,16.17957142857143,0.001,Final
231,12.786714285714286,79.33433333333332,71.0,50.001000000000005,30.000999999999998,111.0,76.16766666666666,113.5,5.417666666666662,88.99999999999999,16.17957142857143,0.001,Starting
232,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
233,12.786714285714286,79.33433333333332,71.0,40.001000000000005,40.001,111.0,86.16766666666666,103.5,5.417666666666662,98.99999999999999,6.179571428571428,0.001,Final
234,12.786714285714286,79.33433333333332,71.0,40.001000000000005,40.001,111.0,86.16766666666666,103.5,5.417666666666662,98.99999999999999,6.179571428571428,0.001,Starting
235,,,,,,,,,,,,,Difference
236,12.786714285714286,79.33433333333332,71.0,40.001000000000005,40.001,111.0,86.16766666666666,103.5,5.417666666666662,98.99999999999999,6.179571428571428,0.001,Final
237,12.786714285714286,79.33433333333332,71.0,40.001000000000005,40.001,111.0,86.16766666666666,103.5,5.417666666666662,98.99999999999999,6.179571428571428,0.001,Starting
238,,,,,,,,,,,,,Difference
239,12.786714285714286,79.33433333333332,71.0,40.001000000000005,40.001,111.0,86.16766666666666,103.5,5.417666666666662,98.99999999999999,6.179571428571428,0.001,Final
240,12.786714285714286,79.33433333333332,71.0,40.001000000000005,40.001,111.0,86.16766666666666,103.5,5.417666666666662,98.99999999999999,6.179571428571428,0.001,Starting
241,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.5,0.0,Difference
242,17.786714285714286,79.33433333333332,71.0,40.001000000000005,40.001,111.0,86.16766666666666,113.5,0.41766666666666197,98.99999999999999,11.179571428571428,0.001,Final
243,17.786714285714286,79.33433333333332,71.0,40.001000000000005,40.001,111.0,86.16766666666666,113.5,0.41766666666666197,98.99999999999999,11.179571428571428,0.001,Starting
244,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.3333333333333333,-0.2,Difference
245,17.786714285714286,79.33433333333332,81.0,40.001000000000005,40.001,111.0,86.16766666666666,113.5,0.41766666666666197,88.99999999999999,14.51290476190476,0.001,Final
246,17.786714285714286,79.33433333333332,81.0,40.001000000000005,40.001,111.0,86.16766666666666,113.5,0.41766666666666197,88.99999999999999,14.51290476190476,0.001,Starting
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.5,Difference
248,17.786714285714286,79.33433333333332,81.0,40.001000000000005,40.001,111.0,86.16766666666666,113.5,0.41766666666666197,91.49999999999999,12.51290476190476,0.001,Final
249,17.786714285714286,79.33433333333332,81.0,40.001000000000005,40.001,111.0,86.16766666666666,113.5,0.41766666666666197,91.49999999999999,12.51290476190476,0.001,Starting
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-0.3333333333333333,Difference
251,17.786714285714286,79.33433333333332,81.0,40.001000000000005,40.001,111.0,86.16766666666666,113.5,0.41766666666666197,96.49999999999999,11.084333333333332,0.001,Final
252,17.786714285714286,79.33433333333332,81.0,40.001000000000005,40.001,111.0,86.16766666666666,113.5,0.41766666666666197,96.49999999999999,11.084333333333332,0.001,Starting
253,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3333333333333333,0.2,Difference
254,17.786714285714286,79.33433333333332,71.0,40.001000000000005,40.001,111.0,86.16766666666666,113.5,0.41766666666666197,106.49999999999999,7.750999999999999,2.001,Final
255,17.786714285714286,79.33433333333332,71.0,40.001000000000005,40.001,111.0,86.16766666666666,113.5,0.41766666666666197,106.49999999999999,7.750999999999999,2.001,Starting
256,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
257,14.036714285714286,89.33433333333332,71.0,40.001000000000005,40.001,111.0,86.16766666666666,113.5,10.417666666666662,106.49999999999999,4.000999999999999,2.001,Final
258,14.036714285714286,89.33433333333332,71.0,40.001000000000005,40.001,111.0,86.16766666666666,113.5,10.417666666666662,106.49999999999999,4.000999999999999,2.001,Starting
259,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
260,10.286714285714286,99.33433333333332,71.0,40.001000000000005,40.001,111.0,86.16766666666666,113.5,20.417666666666662,106.49999999999999,0.25099999999999856,2.001,Final
261,10.286714285714286,99.33433333333332,71.0,40.001000000000005,40.001,111.0,86.16766666666666,113.5,20.417666666666662,106.49999999999999,0.25099999999999856,2.001,Starting
262,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.0,Difference
263,5.286714285714286,102.66766666666665,71.0,40.001000000000005,40.001,111.0,86.16766666666666,113.5,30.417666666666662,106.49999999999999,0.001,2.001,Final
264,5.286714285714286,102.66766666666665,71.0,40.001000000000005,40.001,111.0,86.16766666666666,113.5,30.417666666666662,106.49999999999999,0.001,2.001,Starting
265,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
266,0.2867142857142859,106.00099999999998,71.0,40.001000000000005,40.001,111.0,96.16766666666666,113.5,30.417666666666662,101.49999999999999,0.001,0.001,Final
267,0.2867142857142859,106.00099999999998,71.0,40.001000000000005,40.001,111.0,96.16766666666666,113.5,30.417666666666662,101.49999999999999,0.001,0.001,Starting
268,0.6666666666666666,-0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,Difference
269,6.953380952380952,102.66766666666665,71.0,30.001000000000005,50.001,111.0,106.16766666666666,113.5,30.417666666666662,111.49999999999999,0.001,6.667666666666666,Final
270,6.953380952380952,102.66766666666665,71.0,30.001000000000005,50.001,111.0,106.16766666666666,113.5,30.417666666666662,111.49999999999999,0.001,6.667666666666666,Starting
271,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
272,1.953380952380952,106.00099999999998,71.0,30.001000000000005,50.001,111.0,116.16766666666666,113.5,30.417666666666662,106.49999999999999,0.001,1.6676666666666664,Final
273,1.953380952380952,106.00099999999998,71.0,30.001000000000005,50.001,111.0,116.16766666666666,113.5,30.417666666666662,106.49999999999999,0.001,1.6676666666666664,Starting
274,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,Difference
275,1.953380952380952,106.00099999999998,71.0,40.001000000000005,40.001,111.0,106.16766666666666,123.5,30.417666666666662,96.49999999999999,10.001,1.6676666666666664,Final
276,1.953380952380952,106.00099999999998,71.0,40.001000000000005,40.001,111.0,106.16766666666666,123.5,30.417666666666662,96.49999999999999,10.001,1.6676666666666664,Starting
277,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.5,0.0,Difference
278,6.953380952380952,106.00099999999998,71.0,40.001000000000005,40.001,111.0,106.16766666666666,133.5,25.417666666666662,96.49999999999999,15.001,1.6676666666666664,Final
279,6.953380952380952,106.00099999999998,71.0,40.001000000000005,40.001,111.0,106.16766666666666,133.5,25.417666666666662,96.49999999999999,15.001,1.6676666666666664,Starting
280,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,-0.5,Difference
281,6.953380952380952,106.00099999999998,81.0,50.001000000000005,40.001,111.0,106.16766666666666,133.5,25.417666666666662,91.49999999999999,25.000999999999998,0.001,Final
282,6.953380952380952,106.00099999999998,81.0,50.001000000000005,40.001,111.0,106.16766666666666,133.5,25.417666666666662,91.49999999999999,25.000999999999998,0.001,Starting
283,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
284,0.953380952380952,111.00099999999998,81.0,50.001000000000005,40.001,111.0,106.16766666666666,133.5,30.417666666666662,91.49999999999999,19.000999999999998,0.001,Final
285,0.953380952380952,111.00099999999998,81.0,50.001000000000005,40.001,111.0,106.16766666666666,133.5,30.417666666666662,91.49999999999999,19.000999999999998,0.001,Starting
286,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.3333333333333333,-0.6,Difference
287,0.953380952380952,111.00099999999998,81.0,50.001000000000005,40.001,101.0,106.16766666666666,133.5,30.417666666666662,96.49999999999999,22.33433333333333,0.001,Final
288,0.953380952380952,111.00099999999998,81.0,50.001000000000005,40.001,101.0,106.16766666666666,133.5,30.417666666666662,96.49999999999999,22.33433333333333,0.001,Starting
289,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
290,0.001,116.00099999999998,81.0,50.001000000000005,40.001,101.0,106.16766666666666,133.5,35.41766666666666,90.49999999999999,22.33433333333333,0.001,Final
291,0.001,116.00099999999998,81.0,50.001000000000005,40.001,101.0,106.16766666666666,133.5,35.41766666666666,90.49999999999999,22.33433333333333,0.001,Starting
292,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.75,-1.0,-0.75,Difference
293,0.001,116.00099999999998,81.0,50.001000000000005,50.001,91.0,106.16766666666666,133.5,35.41766666666666,97.99999999999999,12.33433333333333,0.001,Final
294,0.001,116.00099999999998,81.0,50.001000000000005,50.001,91.0,106.16766666666666,133.5,35.41766666666666,97.99999999999999,12.33433333333333,0.001,Starting
295,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.75,-1.0,-0.75,Difference
296,0.001,116.00099999999998,81.0,50.001000000000005,60.001,81.0,106.16766666666666,133.5,35.41766666666666,105.49999999999999,2.33433333333333,0.001,Final
297,0.001,116.00099999999998,81.0,50.001000000000005,60.001,81.0,106.16766666666666,133.5,35.41766666666666,105.49999999999999,2.33433333333333,0.001,Starting
298,0.42857142857142855,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.75,Difference
299,4.286714285714286,116.00099999999998,81.0,40.001000000000005,70.001,81.0,116.16766666666666,123.5,35.41766666666666,115.49999999999999,0.001,7.501,Final
300,4.286714285714286,116.00099999999998,81.0,40.001000000000005,70.001,81.0,116.16766666666666,123.5,35.41766666666666,115.49999999999999,0.001,7.501,Starting
301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
302,4.286714285714286,116.00099999999998,81.0,40.001000000000005,70.001,91.0,116.16766666666666,123.5,35.41766666666666,115.49999999999999,0.001,10.834333333333333,Final
