,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
225,0.675,1.375,1.7596153846153837,0.001,1.0,1.5,1.1875,1.5,1.125,0.875,0.376,0.5625,Starting
226,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
227,0.675,1.375,1.7692307692307683,0.001,1.0,1.5,1.1875,1.5,1.125,0.875,0.376,0.5625,Final
228,0.675,1.375,1.7692307692307683,0.001,1.0,1.5,1.1875,1.5,1.125,0.875,0.376,0.5625,Starting
229,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
230,0.675,1.375,1.7788461538461529,0.001,1.0,1.5,1.1875,1.5,1.125,0.875,0.376,0.5625,Final
231,0.675,1.375,1.7788461538461529,0.001,1.0,1.5,1.1875,1.5,1.125,0.875,0.376,0.5625,Starting
232,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
233,0.675,1.375,1.7692307692307683,0.001,1.0,1.5,1.1875,1.5,1.125,0.875,0.376,0.5625,Final
234,0.675,1.375,1.7692307692307683,0.001,1.0,1.5,1.1875,1.5,1.125,0.875,0.376,0.5625,Starting
235,0.2,-0.375,0.17307692307692307,0.0,0.0,0.0,0.25,-0.125,-0.25,-0.25,0.875,0.125,Difference
236,0.775,1.1875,1.8557692307692297,0.001,1.0,1.5,1.3125,1.4375,1.0,0.75,0.8135,0.625,Final
237,0.775,1.1875,1.8557692307692297,0.001,1.0,1.5,1.3125,1.4375,1.0,0.75,0.8135,0.625,Starting
238,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
239,0.775,1.1875,1.8653846153846143,0.001,1.0,1.5,1.3125,1.4375,1.0,0.75,0.8135,0.625,Final
240,0.775,1.1875,1.8653846153846143,0.001,1.0,1.5,1.3125,1.4375,1.0,0.75,0.8135,0.625,Starting
241,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
242,0.775,1.1875,1.874999999999999,0.001,1.0,1.5,1.3125,1.4375,1.0,0.75,0.8135,0.625,Final
243,0.775,1.1875,1.874999999999999,0.001,1.0,1.5,1.3125,1.4375,1.0,0.75,0.8135,0.625,Starting
244,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
245,0.775,1.1875,1.8846153846153835,0.001,1.0,1.5,1.3125,1.4375,1.0,0.75,0.8135,0.625,Final
246,0.775,1.1875,1.8846153846153835,0.001,1.0,1.5,1.3125,1.4375,1.0,0.75,0.8135,0.625,Starting
247,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
248,0.775,1.1875,1.894230769230768,0.001,1.0,1.5,1.3125,1.4375,1.0,0.75,0.8135,0.625,Final
249,0.775,1.1875,1.894230769230768,0.001,1.0,1.5,1.3125,1.4375,1.0,0.75,0.8135,0.625,Starting
250,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
251,0.775,1.1875,1.9038461538461526,0.001,1.0,1.5,1.3125,1.4375,1.0,0.75,0.8135,0.625,Final
252,0.775,1.1875,1.9038461538461526,0.001,1.0,1.5,1.3125,1.4375,1.0,0.75,0.8135,0.625,Starting
253,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
254,0.775,1.1875,1.9134615384615372,0.001,1.0,1.5,1.3125,1.4375,1.0,0.75,0.8135,0.625,Final
255,0.775,1.1875,1.9134615384615372,0.001,1.0,1.5,1.3125,1.4375,1.0,0.75,0.8135,0.625,Starting
256,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
257,0.775,1.1875,1.9230769230769218,0.001,1.0,1.5,1.3125,1.4375,1.0,0.75,0.8135,0.625,Final
258,0.775,1.1875,1.9230769230769218,0.001,1.0,1.5,1.3125,1.4375,1.0,0.75,0.8135,0.625,Starting
259,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
260,0.775,1.1875,1.9326923076923064,0.001,1.0,1.5,1.3125,1.4375,1.0,0.75,0.8135,0.625,Final
261,0.775,1.1875,1.9326923076923064,0.001,1.0,1.5,1.3125,1.4375,1.0,0.75,0.8135,0.625,Starting
262,-0.3,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.125,-0.875,-0.125,Difference
263,0.625,1.3125,1.9326923076923064,0.001,1.0,1.5,1.375,1.5,1.125,0.8125,0.376,0.5625,Final
264,0.625,1.3125,1.9326923076923064,0.001,1.0,1.5,1.375,1.5,1.125,0.8125,0.376,0.5625,Starting
265,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
266,0.625,1.3125,1.9230769230769218,0.001,1.0,1.5,1.375,1.5,1.125,0.8125,0.376,0.5625,Final
267,0.625,1.3125,1.9230769230769218,0.001,1.0,1.5,1.375,1.5,1.125,0.8125,0.376,0.5625,Starting
268,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
269,0.625,1.3125,1.9326923076923064,0.001,1.0,1.5,1.375,1.5,1.125,0.8125,0.376,0.5625,Final
270,0.625,1.3125,1.9326923076923064,0.001,1.0,1.5,1.375,1.5,1.125,0.8125,0.376,0.5625,Starting
271,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
272,0.625,1.3125,1.942307692307691,0.001,1.0,1.5,1.375,1.5,1.125,0.8125,0.376,0.5625,Final
273,0.625,1.3125,1.942307692307691,0.001,1.0,1.5,1.375,1.5,1.125,0.8125,0.376,0.5625,Starting
274,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
275,0.625,1.3125,1.9519230769230755,0.001,1.0,1.5,1.375,1.5,1.125,0.8125,0.376,0.5625,Final
276,0.625,1.3125,1.9519230769230755,0.001,1.0,1.5,1.375,1.5,1.125,0.8125,0.376,0.5625,Starting
277,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
278,0.625,1.3125,1.9615384615384601,0.001,1.0,1.5,1.375,1.5,1.125,0.8125,0.376,0.5625,Final
279,0.625,1.3125,1.9615384615384601,0.001,1.0,1.5,1.375,1.5,1.125,0.8125,0.376,0.5625,Starting
280,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
281,0.625,1.3125,1.9711538461538447,0.001,1.0,1.5,1.375,1.5,1.125,0.8125,0.376,0.5625,Final
282,0.625,1.3125,1.9711538461538447,0.001,1.0,1.5,1.375,1.5,1.125,0.8125,0.376,0.5625,Starting
283,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
284,0.625,1.3125,1.9807692307692293,0.001,1.0,1.5,1.375,1.5,1.125,0.8125,0.376,0.5625,Final
285,0.625,1.3125,1.9807692307692293,0.001,1.0,1.5,1.375,1.5,1.125,0.8125,0.376,0.5625,Starting
286,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
287,0.625,1.3125,1.9903846153846139,0.001,1.0,1.5,1.375,1.5,1.125,0.8125,0.376,0.5625,Final
288,0.625,1.3125,1.9903846153846139,0.001,1.0,1.5,1.375,1.5,1.125,0.8125,0.376,0.5625,Starting
289,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
290,0.625,1.3125,1.9999999999999984,0.001,1.0,1.5,1.375,1.5,1.125,0.8125,0.376,0.5625,Final
291,0.625,1.3125,1.9999999999999984,0.001,1.0,1.5,1.375,1.5,1.125,0.8125,0.376,0.5625,Starting
292,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
293,0.625,1.3125,2.0096153846153832,0.001,1.0,1.5,1.375,1.5,1.125,0.8125,0.376,0.5625,Final
294,0.625,1.3125,2.0096153846153832,0.001,1.0,1.5,1.375,1.5,1.125,0.8125,0.376,0.5625,Starting
295,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
296,0.625,1.3125,2.019230769230768,0.001,1.0,1.5,1.375,1.5,1.125,0.8125,0.376,0.5625,Final
297,0.625,1.3125,2.019230769230768,0.001,1.0,1.5,1.375,1.5,1.125,0.8125,0.376,0.5625,Starting
298,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
299,0.625,1.3125,2.0288461538461524,0.001,1.0,1.5,1.375,1.5,1.125,0.8125,0.376,0.5625,Final
300,0.625,1.3125,2.0288461538461524,0.001,1.0,1.5,1.375,1.5,1.125,0.8125,0.376,0.5625,Starting
301,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
302,0.625,1.3125,2.038461538461537,0.001,1.0,1.5,1.375,1.5,1.125,0.8125,0.376,0.5625,Final
