,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
212,25.001000000000005,45.001000000000005,40.001000000000005,41.0,0.001,65.001,20.001000000000005,80.001,5.001,0.0010000000000012221,101.0,15.001000000000001,Final
213,25.001000000000005,45.001000000000005,40.001000000000005,41.0,0.001,65.001,20.001000000000005,80.001,5.001,0.0010000000000012221,101.0,15.001000000000001,Starting
214,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.0,0.0,0.0,Difference
215,30.001000000000005,40.001000000000005,40.001000000000005,41.0,0.001,65.001,20.001000000000005,80.001,0.001,5.001000000000001,101.0,15.001000000000001,Final
216,30.001000000000005,40.001000000000005,40.001000000000005,41.0,0.001,65.001,20.001000000000005,80.001,0.001,5.001000000000001,101.0,15.001000000000001,Starting
217,1.0,-1.0,2.0,1.0,0.0,0.0,-2.0,-1.0,0.0,1.0,0.0,0.0,Difference
218,35.001000000000005,35.001000000000005,50.001000000000005,46.0,0.001,65.001,10.001000000000005,75.001,0.001,10.001000000000001,101.0,15.001000000000001,Final
219,35.001000000000005,35.001000000000005,50.001000000000005,46.0,0.001,65.001,10.001000000000005,75.001,0.001,10.001000000000001,101.0,15.001000000000001,Starting
220,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,0.0,-1.0,0.0,0.0,0.0,Difference
221,35.001000000000005,35.001000000000005,50.001000000000005,41.0,5.001,65.001,20.001000000000005,75.001,0.001,10.001000000000001,101.0,15.001000000000001,Final
222,35.001000000000005,35.001000000000005,50.001000000000005,41.0,5.001,65.001,20.001000000000005,75.001,0.001,10.001000000000001,101.0,15.001000000000001,Starting
223,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.0,0.0,Difference
224,35.001000000000005,35.001000000000005,50.001000000000005,46.0,5.001,60.001000000000005,20.001000000000005,75.001,10.001,10.001000000000001,101.0,15.001000000000001,Final
225,35.001000000000005,35.001000000000005,50.001000000000005,46.0,5.001,60.001000000000005,20.001000000000005,75.001,10.001,10.001000000000001,101.0,15.001000000000001,Starting
226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
227,35.001000000000005,35.001000000000005,50.001000000000005,46.0,5.001,65.001,20.001000000000005,75.001,10.001,5.001000000000001,101.0,20.001,Final
228,35.001000000000005,35.001000000000005,50.001000000000005,46.0,5.001,65.001,20.001000000000005,75.001,10.001,5.001000000000001,101.0,20.001,Starting
229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
230,35.001000000000005,35.001000000000005,55.001000000000005,46.0,5.001,65.001,20.001000000000005,75.001,10.001,10.001000000000001,101.0,15.001000000000001,Final
231,35.001000000000005,35.001000000000005,55.001000000000005,46.0,5.001,65.001,20.001000000000005,75.001,10.001,10.001000000000001,101.0,15.001000000000001,Starting
232,-5.0,3.0,0.0,0.0,-1.0,0.0,0.0,2.0,1.0,-5.0,0.0,1.0,Difference
233,10.001000000000005,50.001000000000005,55.001000000000005,46.0,0.001000000000000334,65.001,20.001000000000005,85.001,15.001,0.001,101.0,20.001,Final
234,10.001000000000005,50.001000000000005,55.001000000000005,46.0,0.001000000000000334,65.001,20.001000000000005,85.001,15.001,0.001,101.0,20.001,Starting
235,-3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,-1.0,0.0,Difference
236,0.001,55.001000000000005,60.001000000000005,46.0,0.001000000000000334,65.001,20.001000000000005,85.001,20.000999999999998,0.001,96.0,20.001,Final
237,0.001,55.001000000000005,60.001000000000005,46.0,0.001000000000000334,65.001,20.001000000000005,85.001,20.000999999999998,0.001,96.0,20.001,Starting
238,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,1.0,0.0,0.0,Difference
239,5.001,60.001000000000005,60.001000000000005,46.0,0.001000000000000334,65.001,30.001000000000005,85.001,15.000999999999998,5.001,96.0,20.001,Final
240,5.001,60.001000000000005,60.001000000000005,46.0,0.001000000000000334,65.001,30.001000000000005,85.001,15.000999999999998,5.001,96.0,20.001,Starting
241,1.0,-3.0,0.0,1.0,-1.0,0.0,-4.0,0.0,1.0,-1.0,2.0,2.0,Difference
242,10.001000000000001,45.001000000000005,60.001000000000005,51.0,0.001,65.001,10.001000000000005,85.001,20.000999999999998,0.001000000000000334,106.0,30.001,Final
243,10.001000000000001,45.001000000000005,60.001000000000005,51.0,0.001,65.001,10.001000000000005,85.001,20.000999999999998,0.001000000000000334,106.0,30.001,Starting
244,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
245,20.001,45.001000000000005,60.001000000000005,51.0,0.001,65.001,15.001000000000005,85.001,15.000999999999998,10.001000000000001,106.0,30.001,Final
246,20.001,45.001000000000005,60.001000000000005,51.0,0.001,65.001,15.001000000000005,85.001,15.000999999999998,10.001000000000001,106.0,30.001,Starting
247,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
248,30.001,45.001000000000005,60.001000000000005,51.0,0.001,65.001,20.001000000000005,85.001,10.000999999999998,20.001,106.0,30.001,Final
249,30.001,45.001000000000005,60.001000000000005,51.0,0.001,65.001,20.001000000000005,85.001,10.000999999999998,20.001,106.0,30.001,Starting
250,,,,,,,,,,,,,Difference
251,30.001,45.001000000000005,60.001000000000005,51.0,0.001,65.001,20.001000000000005,85.001,10.000999999999998,20.001,106.0,30.001,Final
252,30.001,45.001000000000005,60.001000000000005,51.0,0.001,65.001,20.001000000000005,85.001,10.000999999999998,20.001,106.0,30.001,Starting
253,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
254,30.001,45.001000000000005,60.001000000000005,46.0,0.001,70.001,20.001000000000005,85.001,0.001,20.001,106.0,30.001,Final
255,30.001,45.001000000000005,60.001000000000005,46.0,0.001,70.001,20.001000000000005,85.001,0.001,20.001,106.0,30.001,Starting
256,0.0,0.0,-2.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,Difference
257,30.001,45.001000000000005,50.001000000000005,46.0,0.001,70.001,20.001000000000005,85.001,0.001,15.001000000000001,111.0,35.001000000000005,Final
258,30.001,45.001000000000005,50.001000000000005,46.0,0.001,70.001,20.001000000000005,85.001,0.001,15.001000000000001,111.0,35.001000000000005,Starting
259,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,-1.0,Difference
260,25.001,50.001000000000005,50.001000000000005,46.0,0.001,70.001,25.001000000000005,85.001,0.001,10.001000000000001,111.0,30.001000000000005,Final
261,25.001,50.001000000000005,50.001000000000005,46.0,0.001,70.001,25.001000000000005,85.001,0.001,10.001000000000001,111.0,30.001000000000005,Starting
262,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,-1.0,Difference
263,20.001,55.001000000000005,50.001000000000005,46.0,0.001,70.001,30.001000000000005,85.001,5.001,5.001000000000001,111.0,25.001000000000005,Final
264,20.001,55.001000000000005,50.001000000000005,46.0,0.001,70.001,30.001000000000005,85.001,5.001,5.001000000000001,111.0,25.001000000000005,Starting
265,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
266,5.001000000000001,60.001000000000005,50.001000000000005,46.0,0.001,70.001,30.001000000000005,85.001,10.001000000000001,0.001,111.0,25.001000000000005,Final
267,5.001000000000001,60.001000000000005,50.001000000000005,46.0,0.001,70.001,30.001000000000005,85.001,10.001000000000001,0.001,111.0,25.001000000000005,Starting
268,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
269,0.001,65.001,50.001000000000005,46.0,0.001,70.001,30.001000000000005,85.001,15.001000000000001,0.001,111.0,25.001000000000005,Final
270,0.001,65.001,50.001000000000005,46.0,0.001,70.001,30.001000000000005,85.001,15.001000000000001,0.001,111.0,25.001000000000005,Starting
271,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,2.0,0.0,1.0,Difference
272,15.001,60.001000000000005,50.001000000000005,46.0,0.001,75.001,30.001000000000005,85.001,10.001000000000001,10.001,111.0,30.001000000000005,Final
273,15.001,60.001000000000005,50.001000000000005,46.0,0.001,75.001,30.001000000000005,85.001,10.001000000000001,10.001,111.0,30.001000000000005,Starting
274,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
275,0.001,65.001,50.001000000000005,46.0,0.001,75.001,30.001000000000005,85.001,15.001000000000001,0.001,111.0,30.001000000000005,Final
276,0.001,65.001,50.001000000000005,46.0,0.001,75.001,30.001000000000005,85.001,15.001000000000001,0.001,111.0,30.001000000000005,Starting
277,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
278,0.001,70.001,50.001000000000005,46.0,0.001,75.001,35.001000000000005,85.001,15.001000000000001,0.001,111.0,25.001000000000005,Final
279,0.001,70.001,50.001000000000005,46.0,0.001,75.001,35.001000000000005,85.001,15.001000000000001,0.001,111.0,25.001000000000005,Starting
280,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
281,10.001,70.001,50.001000000000005,46.0,0.001,75.001,40.001000000000005,85.001,10.001000000000001,10.001,111.0,25.001000000000005,Final
282,10.001,70.001,50.001000000000005,46.0,0.001,75.001,40.001000000000005,85.001,10.001000000000001,10.001,111.0,25.001000000000005,Starting
283,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
284,0.001,75.001,50.001000000000005,46.0,0.001,75.001,40.001000000000005,85.001,15.001000000000001,0.001,111.0,25.001000000000005,Final
285,0.001,75.001,50.001000000000005,46.0,0.001,75.001,40.001000000000005,85.001,15.001000000000001,0.001,111.0,25.001000000000005,Starting
286,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,2.0,Difference
287,15.001,70.001,50.001000000000005,46.0,0.001,80.001,40.001000000000005,85.001,10.001000000000001,5.001,111.0,35.001000000000005,Final
288,15.001,70.001,50.001000000000005,46.0,0.001,80.001,40.001000000000005,85.001,10.001000000000001,5.001,111.0,35.001000000000005,Starting
289,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
290,0.001,75.001,50.001000000000005,46.0,0.001,80.001,40.001000000000005,85.001,15.001000000000001,0.001,111.0,35.001000000000005,Final
291,0.001,75.001,50.001000000000005,46.0,0.001,80.001,40.001000000000005,85.001,15.001000000000001,0.001,111.0,35.001000000000005,Starting
292,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,-1.0,0.0,0.0,Difference
293,0.001,75.001,50.001000000000005,46.0,0.001,80.001,45.001000000000005,85.001,0.0010000000000012221,0.001,111.0,35.001000000000005,Final
294,0.001,75.001,50.001000000000005,46.0,0.001,80.001,45.001000000000005,85.001,0.0010000000000012221,0.001,111.0,35.001000000000005,Starting
295,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
296,10.001,75.001,50.001000000000005,46.0,0.001,80.001,50.001000000000005,85.001,0.001,10.001,111.0,35.001000000000005,Final
297,10.001,75.001,50.001000000000005,46.0,0.001,80.001,50.001000000000005,85.001,0.001,10.001,111.0,35.001000000000005,Starting
298,-6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0,-2.0,-1.0,Difference
299,0.001,85.001,70.001,46.0,0.001,80.001,50.001000000000005,85.001,10.001,0.001,101.0,30.001000000000005,Final
300,0.001,85.001,70.001,46.0,0.001,80.001,50.001000000000005,85.001,10.001,0.001,101.0,30.001000000000005,Starting
301,1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
302,5.001,80.001,70.001,51.0,0.001,80.001,45.001000000000005,85.001,10.001,0.001,106.0,30.001000000000005,Final
