,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
254,50.001,81.0,71.0,10.000999999999998,41.0,20.000999999999998,60.001,70.001,10.001000000000001,81.0,31.0,30.000999999999998,Final
255,50.001,81.0,71.0,10.000999999999998,41.0,20.000999999999998,60.001,70.001,10.001000000000001,81.0,31.0,30.000999999999998,Starting
256,,,,,,,,,,,,,Difference
257,50.001,81.0,71.0,10.000999999999998,41.0,20.000999999999998,60.001,70.001,10.001000000000001,81.0,31.0,30.000999999999998,Final
258,50.001,81.0,71.0,10.000999999999998,41.0,20.000999999999998,60.001,70.001,10.001000000000001,81.0,31.0,30.000999999999998,Starting
259,,,,,,,,,,,,,Difference
260,50.001,81.0,71.0,10.000999999999998,41.0,20.000999999999998,60.001,70.001,10.001000000000001,81.0,31.0,30.000999999999998,Final
261,50.001,81.0,71.0,10.000999999999998,41.0,20.000999999999998,60.001,70.001,10.001000000000001,81.0,31.0,30.000999999999998,Starting
262,,,,,,,,,,,,,Difference
263,50.001,81.0,71.0,10.000999999999998,41.0,20.000999999999998,60.001,70.001,10.001000000000001,81.0,31.0,30.000999999999998,Final
264,50.001,81.0,71.0,10.000999999999998,41.0,20.000999999999998,60.001,70.001,10.001000000000001,81.0,31.0,30.000999999999998,Starting
265,,,,,,,,,,,,,Difference
266,50.001,81.0,71.0,10.000999999999998,41.0,20.000999999999998,60.001,70.001,10.001000000000001,81.0,31.0,30.000999999999998,Final
267,50.001,81.0,71.0,10.000999999999998,41.0,20.000999999999998,60.001,70.001,10.001000000000001,81.0,31.0,30.000999999999998,Starting
268,,,,,,,,,,,,,Difference
269,50.001,81.0,71.0,10.000999999999998,41.0,20.000999999999998,60.001,70.001,10.001000000000001,81.0,31.0,30.000999999999998,Final
270,50.001,81.0,71.0,10.000999999999998,41.0,20.000999999999998,60.001,70.001,10.001000000000001,81.0,31.0,30.000999999999998,Starting
271,,,,,,,,,,,,,Difference
272,50.001,81.0,71.0,10.000999999999998,41.0,20.000999999999998,60.001,70.001,10.001000000000001,81.0,31.0,30.000999999999998,Final
273,50.001,81.0,71.0,10.000999999999998,41.0,20.000999999999998,60.001,70.001,10.001000000000001,81.0,31.0,30.000999999999998,Starting
274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
275,60.001,81.0,71.0,10.000999999999998,41.0,20.000999999999998,60.001,70.001,10.001000000000001,81.0,31.0,20.000999999999998,Final
276,60.001,81.0,71.0,10.000999999999998,41.0,20.000999999999998,60.001,70.001,10.001000000000001,81.0,31.0,20.000999999999998,Starting
277,,,,,,,,,,,,,Difference
278,60.001,81.0,71.0,10.000999999999998,41.0,20.000999999999998,60.001,70.001,10.001000000000001,81.0,31.0,20.000999999999998,Final
279,60.001,81.0,71.0,10.000999999999998,41.0,20.000999999999998,60.001,70.001,10.001000000000001,81.0,31.0,20.000999999999998,Starting
280,,,,,,,,,,,,,Difference
281,60.001,81.0,71.0,10.000999999999998,41.0,20.000999999999998,60.001,70.001,10.001000000000001,81.0,31.0,20.000999999999998,Final
282,60.001,81.0,71.0,10.000999999999998,41.0,20.000999999999998,60.001,70.001,10.001000000000001,81.0,31.0,20.000999999999998,Starting
283,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
284,60.001,81.0,71.0,0.001,41.0,20.000999999999998,60.001,70.001,10.001000000000001,91.0,31.0,30.000999999999998,Final
285,60.001,81.0,71.0,0.001,41.0,20.000999999999998,60.001,70.001,10.001000000000001,91.0,31.0,30.000999999999998,Starting
286,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
287,60.001,81.0,71.0,0.001,41.0,20.000999999999998,60.001,70.001,10.001000000000001,101.0,31.0,40.001,Final
288,60.001,81.0,71.0,0.001,41.0,20.000999999999998,60.001,70.001,10.001000000000001,101.0,31.0,40.001,Starting
289,,,,,,,,,,,,,Difference
290,60.001,81.0,71.0,0.001,41.0,20.000999999999998,60.001,70.001,10.001000000000001,101.0,31.0,40.001,Final
291,60.001,81.0,71.0,0.001,41.0,20.000999999999998,60.001,70.001,10.001000000000001,101.0,31.0,40.001,Starting
292,,,,,,,,,,,,,Difference
293,60.001,81.0,71.0,0.001,41.0,20.000999999999998,60.001,70.001,10.001000000000001,101.0,31.0,40.001,Final
294,60.001,81.0,71.0,0.001,41.0,20.000999999999998,60.001,70.001,10.001000000000001,101.0,31.0,40.001,Starting
295,,,,,,,,,,,,,Difference
296,60.001,81.0,71.0,0.001,41.0,20.000999999999998,60.001,70.001,10.001000000000001,101.0,31.0,40.001,Final
297,60.001,81.0,71.0,0.001,41.0,20.000999999999998,60.001,70.001,10.001000000000001,101.0,31.0,40.001,Starting
298,,,,,,,,,,,,,Difference
299,60.001,81.0,71.0,0.001,41.0,20.000999999999998,60.001,70.001,10.001000000000001,101.0,31.0,40.001,Final
300,60.001,81.0,71.0,0.001,41.0,20.000999999999998,60.001,70.001,10.001000000000001,101.0,31.0,40.001,Starting
301,,,,,,,,,,,,,Difference
302,60.001,81.0,71.0,0.001,41.0,20.000999999999998,60.001,70.001,10.001000000000001,101.0,31.0,40.001,Final
