,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
240,0.0010000000000000009,8.5,4.5009999999999994,0.5009999999999999,3.0,6.5,5.0,8.0,0.0010000000000000009,8.5,0.001,0.5009999999999999,Starting
241,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,Difference
242,0.001,9.0,4.5009999999999994,0.5009999999999999,2.5,6.5,5.0,8.5,0.501,8.0,0.001,0.5009999999999999,Final
243,0.001,9.0,4.5009999999999994,0.5009999999999999,2.5,6.5,5.0,8.5,0.501,8.0,0.001,0.5009999999999999,Starting
244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
245,0.001,9.0,4.5009999999999994,0.5009999999999999,2.5,7.0,5.0,8.5,0.501,8.0,0.001,1.001,Final
246,0.001,9.0,4.5009999999999994,0.5009999999999999,2.5,7.0,5.0,8.5,0.501,8.0,0.001,1.001,Starting
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
248,0.001,9.0,4.5009999999999994,0.5009999999999999,2.5,7.0,5.0,8.5,0.501,8.5,0.001,0.5009999999999999,Final
249,0.001,9.0,4.5009999999999994,0.5009999999999999,2.5,7.0,5.0,8.5,0.501,8.5,0.001,0.5009999999999999,Starting
250,3.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,Difference
251,1.501,8.5,4.5009999999999994,0.5009999999999999,3.0,7.5,5.0,8.5,0.0010000000000000009,9.0,0.501,0.5009999999999999,Final
252,1.501,8.5,4.5009999999999994,0.5009999999999999,3.0,7.5,5.0,8.5,0.0010000000000000009,9.0,0.501,0.5009999999999999,Starting
253,-6.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,-1.0,-5.0,1.0,Difference
254,0.001,9.5,4.5009999999999994,0.5009999999999999,2.5,7.5,5.0,8.5,1.001,8.5,0.001,1.001,Final
255,0.001,9.5,4.5009999999999994,0.5009999999999999,2.5,7.5,5.0,8.5,1.001,8.5,0.001,1.001,Starting
256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
257,0.001,9.5,4.5009999999999994,0.5009999999999999,2.5,8.0,5.0,8.5,1.001,8.5,0.001,1.501,Final
258,0.001,9.5,4.5009999999999994,0.5009999999999999,2.5,8.0,5.0,8.5,1.001,8.5,0.001,1.501,Starting
259,6.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0,-2.0,1.0,2.0,2.0,Difference
260,3.001,8.5,4.5009999999999994,0.5009999999999999,3.0,8.5,5.0,8.5,0.001,9.0,1.001,2.501,Final
261,3.001,8.5,4.5009999999999994,0.5009999999999999,3.0,8.5,5.0,8.5,0.001,9.0,1.001,2.501,Starting
262,-4.0,2.0,0.0,0.0,1.0,1.0,0.0,-1.0,3.0,0.0,-4.0,-1.0,Difference
263,1.001,9.5,4.5009999999999994,0.5009999999999999,3.5,9.0,5.0,8.0,1.501,9.0,0.001,2.001,Final
264,1.001,9.5,4.5009999999999994,0.5009999999999999,3.5,9.0,5.0,8.0,1.501,9.0,0.001,2.001,Starting
265,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,2.0,Difference
266,2.501,9.0,4.5009999999999994,0.5009999999999999,3.5,9.5,5.0,8.0,1.001,9.0,0.501,3.001,Final
267,2.501,9.0,4.5009999999999994,0.5009999999999999,3.5,9.5,5.0,8.0,1.001,9.0,0.501,3.001,Starting
268,-2.0,0.0,2.0,0.0,1.0,0.0,0.0,-1.0,1.0,1.0,-3.0,-1.0,Difference
269,1.501,9.0,5.5009999999999994,0.5009999999999999,4.0,9.5,5.0,7.5,1.501,9.5,0.001,2.501,Final
270,1.501,9.0,5.5009999999999994,0.5009999999999999,4.0,9.5,5.0,7.5,1.501,9.5,0.001,2.501,Starting
271,-6.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,-1.0,-5.0,1.0,Difference
272,0.001,10.0,5.5009999999999994,0.5009999999999999,3.5,9.5,5.0,7.5,2.501,9.0,0.001,3.001,Final
273,0.001,10.0,5.5009999999999994,0.5009999999999999,3.5,9.5,5.0,7.5,2.501,9.0,0.001,3.001,Starting
274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
275,0.001,10.0,5.5009999999999994,0.5009999999999999,4.0,9.5,5.0,7.5,2.501,9.5,0.001,2.501,Final
276,0.001,10.0,5.5009999999999994,0.5009999999999999,4.0,9.5,5.0,7.5,2.501,9.5,0.001,2.501,Starting
277,6.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,1.0,3.0,3.0,Difference
278,3.001,9.0,5.5009999999999994,0.5009999999999999,4.0,10.0,5.0,7.5,1.501,10.0,1.501,4.0009999999999994,Final
279,3.001,9.0,5.5009999999999994,0.5009999999999999,4.0,10.0,5.0,7.5,1.501,10.0,1.501,4.0009999999999994,Starting
280,-4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0,-1.0,Difference
281,1.001,10.0,5.5009999999999994,0.5009999999999999,4.0,10.0,5.0,8.0,2.001,10.0,0.001,3.5009999999999994,Final
282,1.001,10.0,5.5009999999999994,0.5009999999999999,4.0,10.0,5.0,8.0,2.001,10.0,0.001,3.5009999999999994,Starting
283,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
284,0.001,10.5,5.5009999999999994,0.5009999999999999,4.0,10.0,5.0,8.0,2.501,10.0,0.001,3.5009999999999994,Final
285,0.001,10.5,5.5009999999999994,0.5009999999999999,4.0,10.0,5.0,8.0,2.501,10.0,0.001,3.5009999999999994,Starting
286,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
287,0.001,11.0,5.5009999999999994,0.5009999999999999,4.0,10.0,5.0,8.0,3.001,10.0,0.001,3.5009999999999994,Final
288,0.001,11.0,5.5009999999999994,0.5009999999999999,4.0,10.0,5.0,8.0,3.001,10.0,0.001,3.5009999999999994,Starting
289,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
290,0.001,11.0,5.5009999999999994,0.5009999999999999,3.5,9.5,5.0,9.0,2.001,10.0,0.001,3.5009999999999994,Final
291,0.001,11.0,5.5009999999999994,0.5009999999999999,3.5,9.5,5.0,9.0,2.001,10.0,0.001,3.5009999999999994,Starting
292,2.0,-1.0,2.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,Difference
293,1.001,10.5,6.5009999999999994,0.5009999999999999,4.0,9.5,5.0,8.5,2.001,10.5,0.501,3.5009999999999994,Final
294,1.001,10.5,6.5009999999999994,0.5009999999999999,4.0,9.5,5.0,8.5,2.001,10.5,0.501,3.5009999999999994,Starting
295,1.0,1.0,0.0,1.0,-1.0,0.0,0.0,2.0,-1.0,-2.0,3.0,-1.0,Difference
296,1.501,11.0,6.5009999999999994,1.001,3.5,9.5,5.0,9.5,1.501,9.5,2.001,3.0009999999999994,Final
297,1.501,11.0,6.5009999999999994,1.001,3.5,9.5,5.0,9.5,1.501,9.5,2.001,3.0009999999999994,Starting
298,-1.0,1.0,-1.0,0.0,0.0,0.0,-1.0,1.0,-1.0,0.0,1.0,-3.0,Difference
299,1.001,11.5,6.0009999999999994,1.001,3.5,9.5,4.5,10.0,1.001,9.5,2.501,1.5009999999999994,Final
300,1.001,11.5,6.0009999999999994,1.001,3.5,9.5,4.5,10.0,1.001,9.5,2.501,1.5009999999999994,Starting
301,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
302,0.001,12.0,6.0009999999999994,1.001,3.5,9.5,4.5,10.0,1.501,9.5,1.001,1.5009999999999994,Final
