,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
200,0.001,4.583333333333334,3.25,1.001,1.0,5.5,3.333333333333333,5.916666666666666,2.001,3.458333333333334,0.3849285714285714,0.001,Final
201,0.001,4.583333333333334,3.25,1.001,1.0,5.5,3.333333333333333,5.916666666666666,2.001,3.458333333333334,0.3849285714285714,0.001,Starting
202,-1.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,Difference
203,0.001,4.583333333333334,3.25,1.501,0.5,5.5,2.833333333333333,6.416666666666666,2.001,3.458333333333334,0.3849285714285714,0.001,Final
204,0.001,4.583333333333334,3.25,1.501,0.5,5.5,2.833333333333333,6.416666666666666,2.001,3.458333333333334,0.3849285714285714,0.001,Starting
205,0.5,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,Difference
206,0.251,4.583333333333334,3.25,2.001,0.001,5.5,2.833333333333333,6.916666666666666,2.001,3.458333333333334,0.3849285714285714,0.251,Final
207,0.251,4.583333333333334,3.25,2.001,0.001,5.5,2.833333333333333,6.916666666666666,2.001,3.458333333333334,0.3849285714285714,0.251,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,0.0,0.0,0.0,Difference
209,0.251,4.583333333333334,3.25,2.001,0.001,5.5,2.933333333333333,6.916666666666666,1.501,3.458333333333334,0.3849285714285714,0.251,Final
210,0.251,4.583333333333334,3.25,2.001,0.001,5.5,2.933333333333333,6.916666666666666,1.501,3.458333333333334,0.3849285714285714,0.251,Starting
211,,,,,,,,,,,,,Difference
212,0.251,4.583333333333334,3.25,2.001,0.001,5.5,2.933333333333333,6.916666666666666,1.501,3.458333333333334,0.3849285714285714,0.251,Final
213,0.251,4.583333333333334,3.25,2.001,0.001,5.5,2.933333333333333,6.916666666666666,1.501,3.458333333333334,0.3849285714285714,0.251,Starting
214,0.5,-0.25,0.6,1.0,0.0,0.0,-0.5,0.0,-0.7142857142857143,-0.5,0.8,1.0,Difference
215,0.501,4.458333333333334,3.55,2.501,0.001,5.5,2.683333333333333,6.916666666666666,1.1438571428571427,3.208333333333334,0.7849285714285714,0.751,Final
216,0.501,4.458333333333334,3.55,2.501,0.001,5.5,2.683333333333333,6.916666666666666,1.1438571428571427,3.208333333333334,0.7849285714285714,0.751,Starting
217,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,-1.0,-0.5,0.6666666666666666,-1.0,-0.6666666666666666,Difference
218,0.501,4.625000000000001,3.55,2.501,0.001,5.5,2.933333333333333,6.416666666666666,0.8938571428571427,3.5416666666666674,0.2849285714285714,0.4176666666666667,Final
219,0.501,4.625000000000001,3.55,2.501,0.001,5.5,2.933333333333333,6.416666666666666,0.8938571428571427,3.5416666666666674,0.2849285714285714,0.4176666666666667,Starting
220,-0.5,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,-1.0,-0.5,Difference
221,0.251,4.791666666666668,3.55,2.001,0.501,5.5,3.433333333333333,6.416666666666666,0.8938571428571427,4.041666666666668,0.001,0.16766666666666669,Final
222,0.251,4.791666666666668,3.55,2.001,0.501,5.5,3.433333333333333,6.416666666666666,0.8938571428571427,4.041666666666668,0.001,0.16766666666666669,Starting
223,0.5,-0.3333333333333333,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
224,0.501,4.625000000000001,4.05,2.501,0.501,5.5,2.933333333333333,6.416666666666666,0.8938571428571427,4.041666666666668,0.501,0.16766666666666669,Final
225,0.501,4.625000000000001,4.05,2.501,0.501,5.5,2.933333333333333,6.416666666666666,0.8938571428571427,4.041666666666668,0.501,0.16766666666666669,Starting
226,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
227,0.251,4.791666666666668,4.05,2.501,0.501,5.5,3.433333333333333,6.416666666666666,0.8938571428571427,3.791666666666668,0.501,0.001,Final
228,0.251,4.791666666666668,4.05,2.501,0.501,5.5,3.433333333333333,6.416666666666666,0.8938571428571427,3.791666666666668,0.501,0.001,Starting
229,-0.6,0.5,0.0,1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.5,-0.6,Difference
230,0.001,5.041666666666668,4.05,3.001,0.0010000000000000009,5.5,3.433333333333333,5.916666666666666,0.8938571428571427,3.291666666666668,0.751,0.001,Final
231,0.001,5.041666666666668,4.05,3.001,0.0010000000000000009,5.5,3.433333333333333,5.916666666666666,0.8938571428571427,3.291666666666668,0.751,0.001,Starting
232,0.8,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.75,0.0,0.5,Difference
233,0.401,4.875000000000001,4.05,3.001,0.0010000000000000009,5.5,3.433333333333333,5.916666666666666,0.6438571428571427,3.666666666666668,0.751,0.251,Final
234,0.401,4.875000000000001,4.05,3.001,0.0010000000000000009,5.5,3.433333333333333,5.916666666666666,0.6438571428571427,3.666666666666668,0.751,0.251,Starting
235,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.6666666666666666,0.0,0.0,0.0,Difference
236,0.401,4.875000000000001,4.05,3.501,0.0010000000000000009,6.0,2.933333333333333,5.916666666666666,0.9771904761904759,3.666666666666668,0.751,0.251,Final
237,0.401,4.875000000000001,4.05,3.501,0.0010000000000000009,6.0,2.933333333333333,5.916666666666666,0.9771904761904759,3.666666666666668,0.751,0.251,Starting
238,,,,,,,,,,,,,Difference
239,0.401,4.875000000000001,4.05,3.501,0.0010000000000000009,6.0,2.933333333333333,5.916666666666666,0.9771904761904759,3.666666666666668,0.751,0.251,Final
240,0.401,4.875000000000001,4.05,3.501,0.0010000000000000009,6.0,2.933333333333333,5.916666666666666,0.9771904761904759,3.666666666666668,0.751,0.251,Starting
241,0.6,-0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,Difference
242,0.7010000000000001,4.625000000000001,4.05,3.501,0.501,6.0,3.433333333333333,5.916666666666666,0.9771904761904759,4.166666666666668,0.751,0.5509999999999999,Final
243,0.7010000000000001,4.625000000000001,4.05,3.501,0.501,6.0,3.433333333333333,5.916666666666666,0.9771904761904759,4.166666666666668,0.751,0.5509999999999999,Starting
244,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.2857142857142857,0.3333333333333333,Difference
245,0.8885000000000001,4.125000000000001,4.05,3.501,1.001,6.0,3.433333333333333,5.916666666666666,0.47719047619047594,4.666666666666668,0.8938571428571429,0.7176666666666666,Final
246,0.8885000000000001,4.125000000000001,4.05,3.501,1.001,6.0,3.433333333333333,5.916666666666666,0.47719047619047594,4.666666666666668,0.8938571428571429,0.7176666666666666,Starting
247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
248,0.8885000000000001,4.125000000000001,4.05,3.501,1.501,6.0,3.433333333333333,5.916666666666666,0.47719047619047594,5.166666666666668,0.8313571428571429,0.46766666666666656,Final
249,0.8885000000000001,4.125000000000001,4.05,3.501,1.501,6.0,3.433333333333333,5.916666666666666,0.47719047619047594,5.166666666666668,0.8313571428571429,0.46766666666666656,Starting
250,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.2857142857142857,0.3333333333333333,Difference
251,1.076,3.625000000000001,4.05,3.501,1.501,6.5,3.433333333333333,5.916666666666666,0.001,5.166666666666668,0.9742142857142857,0.6343333333333332,Final
252,1.076,3.625000000000001,4.05,3.501,1.501,6.5,3.433333333333333,5.916666666666666,0.001,5.166666666666668,0.9742142857142857,0.6343333333333332,Starting
253,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.375,0.0,Difference
254,1.2635,3.125000000000001,4.05,3.501,1.501,6.5,3.433333333333333,5.916666666666666,0.001,5.166666666666668,1.1617142857142857,0.6343333333333332,Final
255,1.2635,3.125000000000001,4.05,3.501,1.501,6.5,3.433333333333333,5.916666666666666,0.001,5.166666666666668,1.1617142857142857,0.6343333333333332,Starting
256,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
257,0.9635,3.375000000000001,4.05,3.501,1.501,6.5,3.433333333333333,5.916666666666666,0.251,5.166666666666668,0.8617142857142857,0.6343333333333332,Final
258,0.9635,3.375000000000001,4.05,3.501,1.501,6.5,3.433333333333333,5.916666666666666,0.251,5.166666666666668,0.8617142857142857,0.6343333333333332,Starting
259,-0.75,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,Difference
260,0.5885,3.875000000000001,4.05,3.001,1.501,6.5,3.433333333333333,5.916666666666666,0.751,5.166666666666668,0.36171428571428565,0.6343333333333332,Final
261,0.5885,3.875000000000001,4.05,3.001,1.501,6.5,3.433333333333333,5.916666666666666,0.751,5.166666666666668,0.36171428571428565,0.6343333333333332,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
263,0.5885,3.875000000000001,4.05,3.001,1.501,6.5,3.433333333333333,5.916666666666666,0.751,5.416666666666668,0.29028571428571426,0.1343333333333332,Final
264,0.5885,3.875000000000001,4.05,3.001,1.501,6.5,3.433333333333333,5.916666666666666,0.751,5.416666666666668,0.29028571428571426,0.1343333333333332,Starting
265,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
266,0.5885,3.875000000000001,4.05,3.001,1.001,6.5,3.433333333333333,5.916666666666666,0.751,4.916666666666668,0.35278571428571426,0.3843333333333332,Final
267,0.5885,3.875000000000001,4.05,3.001,1.001,6.5,3.433333333333333,5.916666666666666,0.751,4.916666666666668,0.35278571428571426,0.3843333333333332,Starting
268,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
269,0.5885,3.875000000000001,4.05,3.001,1.001,7.0,2.933333333333333,5.916666666666666,0.251,4.916666666666668,0.35278571428571426,0.3843333333333332,Final
270,0.5885,3.875000000000001,4.05,3.001,1.001,7.0,2.933333333333333,5.916666666666666,0.251,4.916666666666668,0.35278571428571426,0.3843333333333332,Starting
271,,,,,,,,,,,,,Difference
272,0.5885,3.875000000000001,4.05,3.001,1.001,7.0,2.933333333333333,5.916666666666666,0.251,4.916666666666668,0.35278571428571426,0.3843333333333332,Final
273,0.5885,3.875000000000001,4.05,3.001,1.001,7.0,2.933333333333333,5.916666666666666,0.251,4.916666666666668,0.35278571428571426,0.3843333333333332,Starting
274,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
275,0.08850000000000002,4.000000000000001,4.05,3.001,1.001,7.0,3.183333333333333,5.916666666666666,0.251,4.416666666666668,0.35278571428571426,0.001,Final
276,0.08850000000000002,4.000000000000001,4.05,3.001,1.001,7.0,3.183333333333333,5.916666666666666,0.251,4.416666666666668,0.35278571428571426,0.001,Starting
277,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
278,0.001,4.166666666666668,4.05,3.001,1.001,7.0,3.683333333333333,5.916666666666666,0.251,4.166666666666668,0.35278571428571426,0.001,Final
279,0.001,4.166666666666668,4.05,3.001,1.001,7.0,3.683333333333333,5.916666666666666,0.251,4.166666666666668,0.35278571428571426,0.001,Starting
280,-0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.3333333333333333,Difference
281,0.001,4.416666666666668,4.05,3.001,1.001,7.0,3.683333333333333,5.916666666666666,0.501,4.166666666666668,0.05278571428571427,0.16766666666666666,Final
282,0.001,4.416666666666668,4.05,3.001,1.001,7.0,3.683333333333333,5.916666666666666,0.501,4.166666666666668,0.05278571428571427,0.16766666666666666,Starting
283,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
284,0.001,4.916666666666668,4.05,3.001,0.5009999999999999,7.0,3.683333333333333,6.416666666666666,0.501,3.666666666666668,0.05278571428571427,0.16766666666666666,Final
285,0.001,4.916666666666668,4.05,3.001,0.5009999999999999,7.0,3.683333333333333,6.416666666666666,0.501,3.666666666666668,0.05278571428571427,0.16766666666666666,Starting
286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
287,0.001,4.916666666666668,4.05,3.001,1.001,7.0,3.683333333333333,6.416666666666666,0.501,4.166666666666668,0.001,0.001,Final
288,0.001,4.916666666666668,4.05,3.001,1.001,7.0,3.683333333333333,6.416666666666666,0.501,4.166666666666668,0.001,0.001,Starting
289,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.4,Difference
290,0.001,4.916666666666668,4.05,3.001,1.001,7.0,3.683333333333333,6.416666666666666,0.501,4.166666666666668,0.101,0.001,Final
291,0.001,4.916666666666668,4.05,3.001,1.001,7.0,3.683333333333333,6.416666666666666,0.501,4.166666666666668,0.101,0.001,Starting
292,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.3333333333333333,Difference
293,0.1885,4.416666666666668,4.05,3.001,1.501,7.0,3.683333333333333,6.416666666666666,0.0010000000000000009,4.666666666666668,0.18433333333333335,0.16766666666666666,Final
294,0.1885,4.416666666666668,4.05,3.001,1.501,7.0,3.683333333333333,6.416666666666666,0.0010000000000000009,4.666666666666668,0.18433333333333335,0.16766666666666666,Starting
295,0.75,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.5,1.0,0.3333333333333333,Difference
296,0.5635,3.916666666666668,4.05,3.501,1.501,7.0,3.683333333333333,6.416666666666666,0.001,4.916666666666668,0.6843333333333333,0.3343333333333333,Final
297,0.5635,3.916666666666668,4.05,3.501,1.501,7.0,3.683333333333333,6.416666666666666,0.001,4.916666666666668,0.6843333333333333,0.3343333333333333,Starting
298,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
299,0.8634999999999999,3.666666666666668,4.05,3.501,1.501,7.0,3.683333333333333,6.416666666666666,0.001,5.216666666666668,0.6843333333333333,0.3343333333333333,Final
300,0.8634999999999999,3.666666666666668,4.05,3.501,1.501,7.0,3.683333333333333,6.416666666666666,0.001,5.216666666666668,0.6843333333333333,0.3343333333333333,Starting
301,-0.875,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,-0.6666666666666666,-1.0,-0.5,Difference
302,0.42599999999999993,4.166666666666668,4.05,3.001,1.501,7.0,4.183333333333334,6.416666666666666,0.501,4.883333333333335,0.18433333333333335,0.08433333333333332,Final
