,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
237,0.001,30.000999999999998,70.001,1.6676666666666664,21.0,11.0,18.5,105.001,9.167666666666666,90.001,31.0,50.001,Starting
238,,,,,,,,,,,,,Difference
239,0.001,30.000999999999998,70.001,1.6676666666666664,21.0,11.0,18.5,105.001,9.167666666666666,90.001,31.0,50.001,Final
240,0.001,30.000999999999998,70.001,1.6676666666666664,21.0,11.0,18.5,105.001,9.167666666666666,90.001,31.0,50.001,Starting
241,,,,,,,,,,,,,Difference
242,0.001,30.000999999999998,70.001,1.6676666666666664,21.0,11.0,18.5,105.001,9.167666666666666,90.001,31.0,50.001,Final
243,0.001,30.000999999999998,70.001,1.6676666666666664,21.0,11.0,18.5,105.001,9.167666666666666,90.001,31.0,50.001,Starting
244,,,,,,,,,,,,,Difference
245,0.001,30.000999999999998,70.001,1.6676666666666664,21.0,11.0,18.5,105.001,9.167666666666666,90.001,31.0,50.001,Final
246,0.001,30.000999999999998,70.001,1.6676666666666664,21.0,11.0,18.5,105.001,9.167666666666666,90.001,31.0,50.001,Starting
247,,,,,,,,,,,,,Difference
248,0.001,30.000999999999998,70.001,1.6676666666666664,21.0,11.0,18.5,105.001,9.167666666666666,90.001,31.0,50.001,Final
249,0.001,30.000999999999998,70.001,1.6676666666666664,21.0,11.0,18.5,105.001,9.167666666666666,90.001,31.0,50.001,Starting
250,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
251,10.001,30.000999999999998,70.001,1.6676666666666664,21.0,11.0,18.5,105.001,9.167666666666666,90.001,31.0,40.001,Final
252,10.001,30.000999999999998,70.001,1.6676666666666664,21.0,11.0,18.5,105.001,9.167666666666666,90.001,31.0,40.001,Starting
253,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
254,20.000999999999998,40.001,80.001,1.6676666666666664,21.0,11.0,28.5,105.001,0.001,90.001,31.0,50.001,Final
255,20.000999999999998,40.001,80.001,1.6676666666666664,21.0,11.0,28.5,105.001,0.001,90.001,31.0,50.001,Starting
256,1.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,Difference
257,30.000999999999998,40.001,80.001,7.667666666666666,21.0,11.0,28.5,105.001,0.001,90.001,31.0,50.001,Final
258,30.000999999999998,40.001,80.001,7.667666666666666,21.0,11.0,28.5,105.001,0.001,90.001,31.0,50.001,Starting
259,,,,,,,,,,,,,Difference
260,30.000999999999998,40.001,80.001,7.667666666666666,21.0,11.0,28.5,105.001,0.001,90.001,31.0,50.001,Final
261,30.000999999999998,40.001,80.001,7.667666666666666,21.0,11.0,28.5,105.001,0.001,90.001,31.0,50.001,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,-1.0,Difference
263,30.000999999999998,40.001,80.001,7.667666666666666,21.0,11.0,28.5,115.001,8.334333333333333,90.001,31.0,40.001,Final
264,30.000999999999998,40.001,80.001,7.667666666666666,21.0,11.0,28.5,115.001,8.334333333333333,90.001,31.0,40.001,Starting
265,,,,,,,,,,,,,Difference
266,30.000999999999998,40.001,80.001,7.667666666666666,21.0,11.0,28.5,115.001,8.334333333333333,90.001,31.0,40.001,Final
267,30.000999999999998,40.001,80.001,7.667666666666666,21.0,11.0,28.5,115.001,8.334333333333333,90.001,31.0,40.001,Starting
268,,,,,,,,,,,,,Difference
269,30.000999999999998,40.001,80.001,7.667666666666666,21.0,11.0,28.5,115.001,8.334333333333333,90.001,31.0,40.001,Final
270,30.000999999999998,40.001,80.001,7.667666666666666,21.0,11.0,28.5,115.001,8.334333333333333,90.001,31.0,40.001,Starting
271,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,Difference
272,20.000999999999998,40.001,80.001,7.667666666666666,21.0,11.0,28.5,115.001,13.334333333333333,100.001,31.0,50.001,Final
273,20.000999999999998,40.001,80.001,7.667666666666666,21.0,11.0,28.5,115.001,13.334333333333333,100.001,31.0,50.001,Starting
274,-1.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,Difference
275,10.000999999999998,40.001,80.001,1.6676666666666664,21.0,11.0,28.5,115.001,18.334333333333333,110.001,31.0,50.001,Final
276,10.000999999999998,40.001,80.001,1.6676666666666664,21.0,11.0,28.5,115.001,18.334333333333333,110.001,31.0,50.001,Starting
277,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
278,14.000999999999998,40.001,80.001,1.6676666666666664,21.0,11.0,28.5,115.001,18.334333333333333,110.001,31.0,45.001,Final
279,14.000999999999998,40.001,80.001,1.6676666666666664,21.0,11.0,28.5,115.001,18.334333333333333,110.001,31.0,45.001,Starting
280,,,,,,,,,,,,,Difference
281,14.000999999999998,40.001,80.001,1.6676666666666664,21.0,11.0,28.5,115.001,18.334333333333333,110.001,31.0,45.001,Final
282,14.000999999999998,40.001,80.001,1.6676666666666664,21.0,11.0,28.5,115.001,18.334333333333333,110.001,31.0,45.001,Starting
283,-1.0,1.0,0.0,-0.3333333333333333,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
284,4.000999999999998,50.001,80.001,0.001,21.0,11.0,18.5,115.001,18.334333333333333,110.001,31.0,45.001,Final
285,4.000999999999998,50.001,80.001,0.001,21.0,11.0,18.5,115.001,18.334333333333333,110.001,31.0,45.001,Starting
286,-0.8,1.0,0.0,-0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
287,0.001,60.001,80.001,0.001,21.0,11.0,18.5,115.001,18.334333333333333,110.001,31.0,35.001,Final
288,0.001,60.001,80.001,0.001,21.0,11.0,18.5,115.001,18.334333333333333,110.001,31.0,35.001,Starting
289,-0.9795918367346939,1.0,0.0,-0.9636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
290,0.001,70.001,80.001,0.001,21.0,11.0,18.5,115.001,18.334333333333333,110.001,31.0,25.000999999999998,Final
291,0.001,70.001,80.001,0.001,21.0,11.0,18.5,115.001,18.334333333333333,110.001,31.0,25.000999999999998,Starting
292,,,,,,,,,,,,,Difference
293,0.001,70.001,80.001,0.001,21.0,11.0,18.5,115.001,18.334333333333333,110.001,31.0,25.000999999999998,Final
294,0.001,70.001,80.001,0.001,21.0,11.0,18.5,115.001,18.334333333333333,110.001,31.0,25.000999999999998,Starting
295,,,,,,,,,,,,,Difference
296,0.001,70.001,80.001,0.001,21.0,11.0,18.5,115.001,18.334333333333333,110.001,31.0,25.000999999999998,Final
297,0.001,70.001,80.001,0.001,21.0,11.0,18.5,115.001,18.334333333333333,110.001,31.0,25.000999999999998,Starting
298,,,,,,,,,,,,,Difference
299,0.001,70.001,80.001,0.001,21.0,11.0,18.5,115.001,18.334333333333333,110.001,31.0,25.000999999999998,Final
300,0.001,70.001,80.001,0.001,21.0,11.0,18.5,115.001,18.334333333333333,110.001,31.0,25.000999999999998,Starting
301,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
302,0.001,70.001,80.001,5.001,21.0,11.0,18.5,115.001,18.334333333333333,110.001,31.0,20.000999999999998,Final
