,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
34,0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,-0.1,Difference
35,1.7000000000000004,1.7547169811320753,1.833333333333333,1.8064516129032253,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
36,1.7000000000000004,1.7547169811320753,1.833333333333333,1.8064516129032253,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
37,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
38,1.7000000000000004,1.7547169811320753,1.833333333333333,1.8870967741935478,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
39,1.7000000000000004,1.7547169811320753,1.833333333333333,1.8870967741935478,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
40,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
41,1.7000000000000004,1.7547169811320753,1.833333333333333,1.9677419354838703,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
42,1.7000000000000004,1.7547169811320753,1.833333333333333,1.9677419354838703,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
43,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
44,1.7000000000000004,1.7547169811320753,1.833333333333333,2.048387096774193,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
45,1.7000000000000004,1.7547169811320753,1.833333333333333,2.048387096774193,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
46,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
47,1.6000000000000003,1.9433962264150941,1.833333333333333,2.048387096774193,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
48,1.6000000000000003,1.9433962264150941,1.833333333333333,2.048387096774193,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
49,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
50,1.6000000000000003,1.9433962264150941,1.833333333333333,2.1290322580645156,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
51,1.6000000000000003,1.9433962264150941,1.833333333333333,2.1290322580645156,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
52,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
53,1.7000000000000004,1.9433962264150941,1.833333333333333,2.209677419354838,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
54,1.7000000000000004,1.9433962264150941,1.833333333333333,2.209677419354838,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
55,,,,,,,,,,,,,Difference
56,1.7000000000000004,1.9433962264150941,1.833333333333333,2.209677419354838,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
57,1.7000000000000004,1.9433962264150941,1.833333333333333,2.209677419354838,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
58,,,,,,,,,,,,,Difference
59,1.7000000000000004,1.9433962264150941,1.833333333333333,2.209677419354838,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
60,1.7000000000000004,1.9433962264150941,1.833333333333333,2.209677419354838,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
61,,,,,,,,,,,,,Difference
62,1.7000000000000004,1.9433962264150941,1.833333333333333,2.209677419354838,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
63,1.7000000000000004,1.9433962264150941,1.833333333333333,2.209677419354838,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
64,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
65,1.8000000000000005,1.9433962264150941,1.833333333333333,2.209677419354838,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
66,1.8000000000000005,1.9433962264150941,1.833333333333333,2.209677419354838,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
67,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
68,1.8000000000000005,1.9433962264150941,1.833333333333333,2.2903225806451606,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
69,1.8000000000000005,1.9433962264150941,1.833333333333333,2.2903225806451606,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
70,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,1.8000000000000005,1.9433962264150941,1.833333333333333,2.370967741935483,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
72,1.8000000000000005,1.9433962264150941,1.833333333333333,2.370967741935483,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
73,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
74,1.8000000000000005,1.9433962264150941,1.833333333333333,2.4516129032258056,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
75,1.8000000000000005,1.9433962264150941,1.833333333333333,2.4516129032258056,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
76,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
77,1.8000000000000005,1.9433962264150941,1.833333333333333,2.532258064516128,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
78,1.8000000000000005,1.9433962264150941,1.833333333333333,2.532258064516128,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
79,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
80,1.8000000000000005,1.9433962264150941,1.833333333333333,2.6129032258064506,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
81,1.8000000000000005,1.9433962264150941,1.833333333333333,2.6129032258064506,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
82,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
83,1.8000000000000005,1.9433962264150941,1.833333333333333,2.693548387096773,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
84,1.8000000000000005,1.9433962264150941,1.833333333333333,2.693548387096773,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
85,,,,,,,,,,,,,Difference
86,1.8000000000000005,1.9433962264150941,1.833333333333333,2.693548387096773,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
87,1.8000000000000005,1.9433962264150941,1.833333333333333,2.693548387096773,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
88,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
89,1.8000000000000005,1.9433962264150941,1.833333333333333,2.6129032258064506,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
90,1.8000000000000005,1.9433962264150941,1.833333333333333,2.6129032258064506,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
91,,,,,,,,,,,,,Difference
92,1.8000000000000005,1.9433962264150941,1.833333333333333,2.6129032258064506,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
93,1.8000000000000005,1.9433962264150941,1.833333333333333,2.6129032258064506,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
94,,,,,,,,,,,,,Difference
95,1.8000000000000005,1.9433962264150941,1.833333333333333,2.6129032258064506,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
96,1.8000000000000005,1.9433962264150941,1.833333333333333,2.6129032258064506,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
97,,,,,,,,,,,,,Difference
98,1.8000000000000005,1.9433962264150941,1.833333333333333,2.6129032258064506,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
99,1.8000000000000005,1.9433962264150941,1.833333333333333,2.6129032258064506,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
100,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,1.8000000000000005,1.9433962264150941,1.833333333333333,2.693548387096773,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
102,1.8000000000000005,1.9433962264150941,1.833333333333333,2.693548387096773,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
103,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
104,1.8000000000000005,1.9433962264150941,1.833333333333333,2.7741935483870956,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
105,1.8000000000000005,1.9433962264150941,1.833333333333333,2.7741935483870956,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
106,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
107,1.8000000000000005,1.9433962264150941,1.833333333333333,2.854838709677418,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
108,1.8000000000000005,1.9433962264150941,1.833333333333333,2.854838709677418,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
109,,,,,,,,,,,,,Difference
110,1.8000000000000005,1.9433962264150941,1.833333333333333,2.854838709677418,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
111,1.8000000000000005,1.9433962264150941,1.833333333333333,2.854838709677418,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
112,,,,,,,,,,,,,Difference
113,1.8000000000000005,1.9433962264150941,1.833333333333333,2.854838709677418,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
114,1.8000000000000005,1.9433962264150941,1.833333333333333,2.854838709677418,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
115,,,,,,,,,,,,,Difference
116,1.8000000000000005,1.9433962264150941,1.833333333333333,2.854838709677418,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
117,1.8000000000000005,1.9433962264150941,1.833333333333333,2.854838709677418,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
118,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
119,1.8000000000000005,1.9433962264150941,1.833333333333333,2.9354838709677407,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
120,1.8000000000000005,1.9433962264150941,1.833333333333333,2.9354838709677407,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
121,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
122,1.8000000000000005,1.9433962264150941,1.833333333333333,2.854838709677418,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
123,1.8000000000000005,1.9433962264150941,1.833333333333333,2.854838709677418,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
124,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
125,1.8000000000000005,1.9433962264150941,1.833333333333333,2.9354838709677407,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
126,1.8000000000000005,1.9433962264150941,1.833333333333333,2.9354838709677407,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
127,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
128,1.8000000000000005,1.9433962264150941,1.833333333333333,3.016129032258063,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
129,1.8000000000000005,1.9433962264150941,1.833333333333333,3.016129032258063,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
130,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,1.8000000000000005,1.9433962264150941,1.833333333333333,3.0967741935483857,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
132,1.8000000000000005,1.9433962264150941,1.833333333333333,3.0967741935483857,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
133,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
134,1.8000000000000005,1.9433962264150941,1.833333333333333,3.177419354838708,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
135,1.8000000000000005,1.9433962264150941,1.833333333333333,3.177419354838708,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
136,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
137,1.8000000000000005,1.9433962264150941,1.833333333333333,3.2580645161290307,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
138,1.8000000000000005,1.9433962264150941,1.833333333333333,3.2580645161290307,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
139,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
140,1.8000000000000005,1.9433962264150941,1.833333333333333,3.338709677419353,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
141,1.8000000000000005,1.9433962264150941,1.833333333333333,3.338709677419353,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
142,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,1.8000000000000005,1.9433962264150941,1.833333333333333,3.4193548387096757,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
144,1.8000000000000005,1.9433962264150941,1.833333333333333,3.4193548387096757,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
145,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
146,1.8000000000000005,1.9433962264150941,1.833333333333333,3.4999999999999982,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
147,1.8000000000000005,1.9433962264150941,1.833333333333333,3.4999999999999982,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
148,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,1.8000000000000005,1.9433962264150941,1.833333333333333,3.5806451612903207,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
150,1.8000000000000005,1.9433962264150941,1.833333333333333,3.5806451612903207,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
151,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
152,1.8000000000000005,1.9433962264150941,1.833333333333333,3.6612903225806432,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
153,1.8000000000000005,1.9433962264150941,1.833333333333333,3.6612903225806432,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
154,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
155,1.8000000000000005,1.9433962264150941,1.833333333333333,3.7419354838709658,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
156,1.8000000000000005,1.9433962264150941,1.833333333333333,3.7419354838709658,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
157,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
158,1.8000000000000005,1.9433962264150941,1.833333333333333,3.8225806451612883,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
159,1.8000000000000005,1.9433962264150941,1.833333333333333,3.8225806451612883,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
160,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
161,1.8000000000000005,1.9433962264150941,1.833333333333333,3.7419354838709658,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
162,1.8000000000000005,1.9433962264150941,1.833333333333333,3.7419354838709658,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
163,,,,,,,,,,,,,Difference
164,1.8000000000000005,1.9433962264150941,1.833333333333333,3.7419354838709658,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
165,1.8000000000000005,1.9433962264150941,1.833333333333333,3.7419354838709658,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
166,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
167,1.8000000000000005,1.9433962264150941,1.833333333333333,3.8225806451612883,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
168,1.8000000000000005,1.9433962264150941,1.833333333333333,3.8225806451612883,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
169,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,1.8000000000000005,1.9433962264150941,1.833333333333333,3.9032258064516108,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
171,1.8000000000000005,1.9433962264150941,1.833333333333333,3.9032258064516108,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
172,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
173,1.8000000000000005,1.9433962264150941,1.833333333333333,3.8225806451612883,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
174,1.8000000000000005,1.9433962264150941,1.833333333333333,3.8225806451612883,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
175,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
176,1.8000000000000005,1.9433962264150941,1.833333333333333,3.7419354838709658,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
177,1.8000000000000005,1.9433962264150941,1.833333333333333,3.7419354838709658,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
178,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
179,1.8000000000000005,1.9433962264150941,1.833333333333333,3.8225806451612883,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
180,1.8000000000000005,1.9433962264150941,1.833333333333333,3.8225806451612883,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
181,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
182,1.8000000000000005,1.9433962264150941,1.833333333333333,3.9032258064516108,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
183,1.8000000000000005,1.9433962264150941,1.833333333333333,3.9032258064516108,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
184,,,,,,,,,,,,,Difference
185,1.8000000000000005,1.9433962264150941,1.833333333333333,3.9032258064516108,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
186,1.8000000000000005,1.9433962264150941,1.833333333333333,3.9032258064516108,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
187,,,,,,,,,,,,,Difference
188,1.8000000000000005,1.9433962264150941,1.833333333333333,3.9032258064516108,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
189,1.8000000000000005,1.9433962264150941,1.833333333333333,3.9032258064516108,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
190,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
191,1.8000000000000005,1.9433962264150941,1.833333333333333,3.9838709677419333,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
192,1.8000000000000005,1.9433962264150941,1.833333333333333,3.9838709677419333,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
193,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
194,1.8000000000000005,1.9433962264150941,1.833333333333333,4.064516129032256,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
195,1.8000000000000005,1.9433962264150941,1.833333333333333,4.064516129032256,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
196,,,,,,,,,,,,,Difference
197,1.8000000000000005,1.9433962264150941,1.833333333333333,4.064516129032256,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
198,1.8000000000000005,1.9433962264150941,1.833333333333333,4.064516129032256,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
199,,,,,,,,,,,,,Difference
200,1.8000000000000005,1.9433962264150941,1.833333333333333,4.064516129032256,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
201,1.8000000000000005,1.9433962264150941,1.833333333333333,4.064516129032256,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
202,,,,,,,,,,,,,Difference
203,1.8000000000000005,1.9433962264150941,1.833333333333333,4.064516129032256,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Final
204,1.8000000000000005,1.9433962264150941,1.833333333333333,4.064516129032256,1.5,3.0,15.0,11.0,6.000000000000002,1.0,11.0,10.0,Starting
205,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
