,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
263,30.000999999999998,20.000999999999998,31.0,29.201,10.001,21.0,6.667666666666666,31.0,11.667666666666666,11.833333333333332,31.0,4.001,Final
264,30.000999999999998,20.000999999999998,31.0,29.201,10.001,21.0,6.667666666666666,31.0,11.667666666666666,11.833333333333332,31.0,4.001,Starting
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
266,30.000999999999998,20.000999999999998,31.0,29.201,10.001,21.0,6.667666666666666,31.0,11.667666666666666,11.833333333333332,31.0,6.001,Final
267,30.000999999999998,20.000999999999998,31.0,29.201,10.001,21.0,6.667666666666666,31.0,11.667666666666666,11.833333333333332,31.0,6.001,Starting
268,,,,,,,,,,,,,Difference
269,30.000999999999998,20.000999999999998,31.0,29.201,10.001,21.0,6.667666666666666,31.0,11.667666666666666,11.833333333333332,31.0,6.001,Final
270,30.000999999999998,20.000999999999998,31.0,29.201,10.001,21.0,6.667666666666666,31.0,11.667666666666666,11.833333333333332,31.0,6.001,Starting
271,,,,,,,,,,,,,Difference
272,30.000999999999998,20.000999999999998,31.0,29.201,10.001,21.0,6.667666666666666,31.0,11.667666666666666,11.833333333333332,31.0,6.001,Final
273,30.000999999999998,20.000999999999998,31.0,29.201,10.001,21.0,6.667666666666666,31.0,11.667666666666666,11.833333333333332,31.0,6.001,Starting
274,,,,,,,,,,,,,Difference
275,30.000999999999998,20.000999999999998,31.0,29.201,10.001,21.0,6.667666666666666,31.0,11.667666666666666,11.833333333333332,31.0,6.001,Final
276,30.000999999999998,20.000999999999998,31.0,29.201,10.001,21.0,6.667666666666666,31.0,11.667666666666666,11.833333333333332,31.0,6.001,Starting
277,,,,,,,,,,,,,Difference
278,30.000999999999998,20.000999999999998,31.0,29.201,10.001,21.0,6.667666666666666,31.0,11.667666666666666,11.833333333333332,31.0,6.001,Final
279,30.000999999999998,20.000999999999998,31.0,29.201,10.001,21.0,6.667666666666666,31.0,11.667666666666666,11.833333333333332,31.0,6.001,Starting
280,,,,,,,,,,,,,Difference
281,30.000999999999998,20.000999999999998,31.0,29.201,10.001,21.0,6.667666666666666,31.0,11.667666666666666,11.833333333333332,31.0,6.001,Final
282,30.000999999999998,20.000999999999998,31.0,29.201,10.001,21.0,6.667666666666666,31.0,11.667666666666666,11.833333333333332,31.0,6.001,Starting
283,,,,,,,,,,,,,Difference
284,30.000999999999998,20.000999999999998,31.0,29.201,10.001,21.0,6.667666666666666,31.0,11.667666666666666,11.833333333333332,31.0,6.001,Final
285,30.000999999999998,20.000999999999998,31.0,29.201,10.001,21.0,6.667666666666666,31.0,11.667666666666666,11.833333333333332,31.0,6.001,Starting
286,,,,,,,,,,,,,Difference
287,30.000999999999998,20.000999999999998,31.0,29.201,10.001,21.0,6.667666666666666,31.0,11.667666666666666,11.833333333333332,31.0,6.001,Final
288,30.000999999999998,20.000999999999998,31.0,29.201,10.001,21.0,6.667666666666666,31.0,11.667666666666666,11.833333333333332,31.0,6.001,Starting
289,,,,,,,,,,,,,Difference
290,30.000999999999998,20.000999999999998,31.0,29.201,10.001,21.0,6.667666666666666,31.0,11.667666666666666,11.833333333333332,31.0,6.001,Final
291,30.000999999999998,20.000999999999998,31.0,29.201,10.001,21.0,6.667666666666666,31.0,11.667666666666666,11.833333333333332,31.0,6.001,Starting
292,,,,,,,,,,,,,Difference
293,30.000999999999998,20.000999999999998,31.0,29.201,10.001,21.0,6.667666666666666,31.0,11.667666666666666,11.833333333333332,31.0,6.001,Final
294,30.000999999999998,20.000999999999998,31.0,29.201,10.001,21.0,6.667666666666666,31.0,11.667666666666666,11.833333333333332,31.0,6.001,Starting
295,,,,,,,,,,,,,Difference
296,30.000999999999998,20.000999999999998,31.0,29.201,10.001,21.0,6.667666666666666,31.0,11.667666666666666,11.833333333333332,31.0,6.001,Final
297,30.000999999999998,20.000999999999998,31.0,29.201,10.001,21.0,6.667666666666666,31.0,11.667666666666666,11.833333333333332,31.0,6.001,Starting
298,,,,,,,,,,,,,Difference
299,30.000999999999998,20.000999999999998,31.0,29.201,10.001,21.0,6.667666666666666,31.0,11.667666666666666,11.833333333333332,31.0,6.001,Final
300,30.000999999999998,20.000999999999998,31.0,29.201,10.001,21.0,6.667666666666666,31.0,11.667666666666666,11.833333333333332,31.0,6.001,Starting
301,0.0,0.0,0.0,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
302,30.000999999999998,20.000999999999998,31.0,24.201,10.001,31.0,6.667666666666666,31.0,11.667666666666666,21.833333333333332,31.0,6.001,Final
