,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
226,1.0,0.2,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,1.0,0.0,0.0,Difference
227,7.3,1.267666666666666,6.2,9.001,0.001,7.0,2.749999999999999,6.35,0.001,3.3343333333333334,7.974999999999999,2.3166666666666664,Final
228,7.3,1.267666666666666,6.2,9.001,0.001,7.0,2.749999999999999,6.35,0.001,3.3343333333333334,7.974999999999999,2.3166666666666664,Starting
229,,,,,,,,,,,,,Difference
230,7.3,1.267666666666666,6.2,9.001,0.001,7.0,2.749999999999999,6.35,0.001,3.3343333333333334,7.974999999999999,2.3166666666666664,Final
231,7.3,1.267666666666666,6.2,9.001,0.001,7.0,2.749999999999999,6.35,0.001,3.3343333333333334,7.974999999999999,2.3166666666666664,Starting
232,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
233,7.3,1.6009999999999993,6.2,9.001,0.001,7.0,3.349999999999999,6.35,0.001,3.3343333333333334,7.974999999999999,2.3166666666666664,Final
234,7.3,1.6009999999999993,6.2,9.001,0.001,7.0,3.349999999999999,6.35,0.001,3.3343333333333334,7.974999999999999,2.3166666666666664,Starting
235,-0.5,-0.25,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.5,-0.5,0.0,0.0,Difference
236,6.8,1.3509999999999993,6.2,9.001,0.001,7.0,2.6833333333333327,6.35,0.501,2.8343333333333334,7.974999999999999,2.3166666666666664,Final
237,6.8,1.3509999999999993,6.2,9.001,0.001,7.0,2.6833333333333327,6.35,0.501,2.8343333333333334,7.974999999999999,2.3166666666666664,Starting
238,,,,,,,,,,,,,Difference
239,6.8,1.3509999999999993,6.2,9.001,0.001,7.0,2.6833333333333327,6.35,0.501,2.8343333333333334,7.974999999999999,2.3166666666666664,Final
240,6.8,1.3509999999999993,6.2,9.001,0.001,7.0,2.6833333333333327,6.35,0.501,2.8343333333333334,7.974999999999999,2.3166666666666664,Starting
241,0.25,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.0,Difference
242,7.05,1.017666666666666,6.2,9.001,0.001,7.0,2.6833333333333327,5.85,0.501,2.8343333333333334,8.224999999999998,2.3166666666666664,Final
243,7.05,1.017666666666666,6.2,9.001,0.001,7.0,2.6833333333333327,5.85,0.501,2.8343333333333334,8.224999999999998,2.3166666666666664,Starting
244,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,Difference
245,7.05,1.017666666666666,6.2,9.001,0.001,8.0,2.6833333333333327,4.85,0.001,2.8343333333333334,8.224999999999998,2.3166666666666664,Final
246,7.05,1.017666666666666,6.2,9.001,0.001,8.0,2.6833333333333327,4.85,0.001,2.8343333333333334,8.224999999999998,2.3166666666666664,Starting
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.5,0.125,Difference
248,7.05,1.017666666666666,6.2,9.001,0.001,8.0,2.6833333333333327,4.85,0.001,2.501,8.724999999999998,2.4416666666666664,Final
249,7.05,1.017666666666666,6.2,9.001,0.001,8.0,2.6833333333333327,4.85,0.001,2.501,8.724999999999998,2.4416666666666664,Starting
250,,,,,,,,,,,,,Difference
251,7.05,1.017666666666666,6.2,9.001,0.001,8.0,2.6833333333333327,4.85,0.001,2.501,8.724999999999998,2.4416666666666664,Final
252,7.05,1.017666666666666,6.2,9.001,0.001,8.0,2.6833333333333327,4.85,0.001,2.501,8.724999999999998,2.4416666666666664,Starting
253,,,,,,,,,,,,,Difference
254,7.05,1.017666666666666,6.2,9.001,0.001,8.0,2.6833333333333327,4.85,0.001,2.501,8.724999999999998,2.4416666666666664,Final
255,7.05,1.017666666666666,6.2,9.001,0.001,8.0,2.6833333333333327,4.85,0.001,2.501,8.724999999999998,2.4416666666666664,Starting
256,-0.5,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,1.0,0.0,Difference
257,6.55,1.017666666666666,5.2,9.001,0.001,8.0,1.6833333333333327,4.85,0.001,1.501,9.724999999999998,2.4416666666666664,Final
258,6.55,1.017666666666666,5.2,9.001,0.001,8.0,1.6833333333333327,4.85,0.001,1.501,9.724999999999998,2.4416666666666664,Starting
259,,,,,,,,,,,,,Difference
260,6.55,1.017666666666666,5.2,9.001,0.001,8.0,1.6833333333333327,4.85,0.001,1.501,9.724999999999998,2.4416666666666664,Final
261,6.55,1.017666666666666,5.2,9.001,0.001,8.0,1.6833333333333327,4.85,0.001,1.501,9.724999999999998,2.4416666666666664,Starting
262,,,,,,,,,,,,,Difference
263,6.55,1.017666666666666,5.2,9.001,0.001,8.0,1.6833333333333327,4.85,0.001,1.501,9.724999999999998,2.4416666666666664,Final
264,6.55,1.017666666666666,5.2,9.001,0.001,8.0,1.6833333333333327,4.85,0.001,1.501,9.724999999999998,2.4416666666666664,Starting
265,,,,,,,,,,,,,Difference
266,6.55,1.017666666666666,5.2,9.001,0.001,8.0,1.6833333333333327,4.85,0.001,1.501,9.724999999999998,2.4416666666666664,Final
267,6.55,1.017666666666666,5.2,9.001,0.001,8.0,1.6833333333333327,4.85,0.001,1.501,9.724999999999998,2.4416666666666664,Starting
268,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
269,6.55,1.417666666666666,5.2,9.001,0.001,8.0,2.4333333333333327,4.85,0.001,1.501,9.724999999999998,2.4416666666666664,Final
270,6.55,1.417666666666666,5.2,9.001,0.001,8.0,2.4333333333333327,4.85,0.001,1.501,9.724999999999998,2.4416666666666664,Starting
271,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
272,6.55,1.7509999999999992,5.2,9.001,0.001,8.0,3.0333333333333328,4.85,0.001,1.501,9.724999999999998,2.4416666666666664,Final
273,6.55,1.7509999999999992,5.2,9.001,0.001,8.0,3.0333333333333328,4.85,0.001,1.501,9.724999999999998,2.4416666666666664,Starting
274,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
275,6.55,2.1509999999999994,5.2,9.001,0.001,8.0,3.7833333333333328,4.85,0.001,1.501,9.724999999999998,2.4416666666666664,Final
276,6.55,2.1509999999999994,5.2,9.001,0.001,8.0,3.7833333333333328,4.85,0.001,1.501,9.724999999999998,2.4416666666666664,Starting
277,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
278,6.55,2.484333333333333,5.2,9.001,0.001,8.0,4.383333333333333,4.85,0.001,1.501,9.724999999999998,2.4416666666666664,Final
279,6.55,2.484333333333333,5.2,9.001,0.001,8.0,4.383333333333333,4.85,0.001,1.501,9.724999999999998,2.4416666666666664,Starting
280,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,-1.0,0.0,0.0,0.0,Difference
281,6.55,2.8843333333333327,5.2,9.001,0.001,8.0,4.9833333333333325,4.85,0.001,1.501,9.724999999999998,2.4416666666666664,Final
282,6.55,2.8843333333333327,5.2,9.001,0.001,8.0,4.9833333333333325,4.85,0.001,1.501,9.724999999999998,2.4416666666666664,Starting
283,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,Difference
284,6.55,3.3843333333333327,5.2,9.001,0.001,8.0,5.9833333333333325,4.85,0.001,1.501,9.724999999999998,2.4416666666666664,Final
285,6.55,3.3843333333333327,5.2,9.001,0.001,8.0,5.9833333333333325,4.85,0.001,1.501,9.724999999999998,2.4416666666666664,Starting
286,,,,,,,,,,,,,Difference
287,6.55,3.3843333333333327,5.2,9.001,0.001,8.0,5.9833333333333325,4.85,0.001,1.501,9.724999999999998,2.4416666666666664,Final
288,6.55,3.3843333333333327,5.2,9.001,0.001,8.0,5.9833333333333325,4.85,0.001,1.501,9.724999999999998,2.4416666666666664,Starting
289,,,,,,,,,,,,,Difference
290,6.55,3.3843333333333327,5.2,9.001,0.001,8.0,5.9833333333333325,4.85,0.001,1.501,9.724999999999998,2.4416666666666664,Final
291,6.55,3.3843333333333327,5.2,9.001,0.001,8.0,5.9833333333333325,4.85,0.001,1.501,9.724999999999998,2.4416666666666664,Starting
292,,,,,,,,,,,,,Difference
293,6.55,3.3843333333333327,5.2,9.001,0.001,8.0,5.9833333333333325,4.85,0.001,1.501,9.724999999999998,2.4416666666666664,Final
294,6.55,3.3843333333333327,5.2,9.001,0.001,8.0,5.9833333333333325,4.85,0.001,1.501,9.724999999999998,2.4416666666666664,Starting
295,,,,,,,,,,,,,Difference
296,6.55,3.3843333333333327,5.2,9.001,0.001,8.0,5.9833333333333325,4.85,0.001,1.501,9.724999999999998,2.4416666666666664,Final
297,6.55,3.3843333333333327,5.2,9.001,0.001,8.0,5.9833333333333325,4.85,0.001,1.501,9.724999999999998,2.4416666666666664,Starting
298,0.8,-0.6666666666666666,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,0.8,0.0,0.5,Difference
299,7.35,2.7176666666666662,5.2,9.001,0.001,8.0,4.9833333333333325,4.85,0.001,2.301,9.724999999999998,2.9416666666666664,Final
300,7.35,2.7176666666666662,5.2,9.001,0.001,8.0,4.9833333333333325,4.85,0.001,2.301,9.724999999999998,2.9416666666666664,Starting
301,,,,,,,,,,,,,Difference
302,7.35,2.7176666666666662,5.2,9.001,0.001,8.0,4.9833333333333325,4.85,0.001,2.301,9.724999999999998,2.9416666666666664,Final
