,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
252,3.0,4.0,4.0,4.0,2.0,2.6676666666666664,2.501,4.5009999999999994,0.33433333333333337,7.791666666666667,4.0,1.8010000000000002,Starting
253,,,,,,,,,,,,,Difference
254,3.0,4.0,4.0,4.0,2.0,2.6676666666666664,2.501,4.5009999999999994,0.33433333333333337,7.791666666666667,4.0,1.8010000000000002,Final
255,3.0,4.0,4.0,4.0,2.0,2.6676666666666664,2.501,4.5009999999999994,0.33433333333333337,7.791666666666667,4.0,1.8010000000000002,Starting
256,,,,,,,,,,,,,Difference
257,3.0,4.0,4.0,4.0,2.0,2.6676666666666664,2.501,4.5009999999999994,0.33433333333333337,7.791666666666667,4.0,1.8010000000000002,Final
258,3.0,4.0,4.0,4.0,2.0,2.6676666666666664,2.501,4.5009999999999994,0.33433333333333337,7.791666666666667,4.0,1.8010000000000002,Starting
259,,,,,,,,,,,,,Difference
260,3.0,4.0,4.0,4.0,2.0,2.6676666666666664,2.501,4.5009999999999994,0.33433333333333337,7.791666666666667,4.0,1.8010000000000002,Final
261,3.0,4.0,4.0,4.0,2.0,2.6676666666666664,2.501,4.5009999999999994,0.33433333333333337,7.791666666666667,4.0,1.8010000000000002,Starting
262,,,,,,,,,,,,,Difference
263,3.0,4.0,4.0,4.0,2.0,2.6676666666666664,2.501,4.5009999999999994,0.33433333333333337,7.791666666666667,4.0,1.8010000000000002,Final
264,3.0,4.0,4.0,4.0,2.0,2.6676666666666664,2.501,4.5009999999999994,0.33433333333333337,7.791666666666667,4.0,1.8010000000000002,Starting
265,,,,,,,,,,,,,Difference
266,3.0,4.0,4.0,4.0,2.0,2.6676666666666664,2.501,4.5009999999999994,0.33433333333333337,7.791666666666667,4.0,1.8010000000000002,Final
267,3.0,4.0,4.0,4.0,2.0,2.6676666666666664,2.501,4.5009999999999994,0.33433333333333337,7.791666666666667,4.0,1.8010000000000002,Starting
268,,,,,,,,,,,,,Difference
269,3.0,4.0,4.0,4.0,2.0,2.6676666666666664,2.501,4.5009999999999994,0.33433333333333337,7.791666666666667,4.0,1.8010000000000002,Final
270,3.0,4.0,4.0,4.0,2.0,2.6676666666666664,2.501,4.5009999999999994,0.33433333333333337,7.791666666666667,4.0,1.8010000000000002,Starting
271,,,,,,,,,,,,,Difference
272,3.0,4.0,4.0,4.0,2.0,2.6676666666666664,2.501,4.5009999999999994,0.33433333333333337,7.791666666666667,4.0,1.8010000000000002,Final
273,3.0,4.0,4.0,4.0,2.0,2.6676666666666664,2.501,4.5009999999999994,0.33433333333333337,7.791666666666667,4.0,1.8010000000000002,Starting
274,,,,,,,,,,,,,Difference
275,3.0,4.0,4.0,4.0,2.0,2.6676666666666664,2.501,4.5009999999999994,0.33433333333333337,7.791666666666667,4.0,1.8010000000000002,Final
276,3.0,4.0,4.0,4.0,2.0,2.6676666666666664,2.501,4.5009999999999994,0.33433333333333337,7.791666666666667,4.0,1.8010000000000002,Starting
277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
278,4.0,4.0,4.0,4.0,2.0,2.6676666666666664,2.501,4.5009999999999994,0.33433333333333337,7.791666666666667,4.0,0.8010000000000002,Final
279,4.0,4.0,4.0,4.0,2.0,2.6676666666666664,2.501,4.5009999999999994,0.33433333333333337,7.791666666666667,4.0,0.8010000000000002,Starting
280,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
281,4.0,4.0,5.0,3.5,2.0,2.6676666666666664,2.501,4.5009999999999994,0.33433333333333337,7.791666666666667,4.0,1.3010000000000002,Final
282,4.0,4.0,5.0,3.5,2.0,2.6676666666666664,2.501,4.5009999999999994,0.33433333333333337,7.791666666666667,4.0,1.3010000000000002,Starting
283,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
284,4.0,5.0,5.0,3.5,2.0,2.6676666666666664,2.501,4.5009999999999994,0.33433333333333337,7.791666666666667,4.0,0.30100000000000016,Final
285,4.0,5.0,5.0,3.5,2.0,2.6676666666666664,2.501,4.5009999999999994,0.33433333333333337,7.791666666666667,4.0,0.30100000000000016,Starting
286,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
287,3.0,6.0,5.0,3.5,2.0,2.6676666666666664,2.501,4.5009999999999994,0.33433333333333337,7.791666666666667,4.0,0.30100000000000016,Final
288,3.0,6.0,5.0,3.5,2.0,2.6676666666666664,2.501,4.5009999999999994,0.33433333333333337,7.791666666666667,4.0,0.30100000000000016,Starting
289,,,,,,,,,,,,,Difference
290,3.0,6.0,5.0,3.5,2.0,2.6676666666666664,2.501,4.5009999999999994,0.33433333333333337,7.791666666666667,4.0,0.30100000000000016,Final
291,3.0,6.0,5.0,3.5,2.0,2.6676666666666664,2.501,4.5009999999999994,0.33433333333333337,7.791666666666667,4.0,0.30100000000000016,Starting
292,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
293,3.0,6.0,5.0,3.0,2.0,2.6676666666666664,2.501,4.5009999999999994,0.33433333333333337,8.791666666666668,4.0,1.3010000000000002,Final
294,3.0,6.0,5.0,3.0,2.0,2.6676666666666664,2.501,4.5009999999999994,0.33433333333333337,8.791666666666668,4.0,1.3010000000000002,Starting
295,,,,,,,,,,,,,Difference
296,3.0,6.0,5.0,3.0,2.0,2.6676666666666664,2.501,4.5009999999999994,0.33433333333333337,8.791666666666668,4.0,1.3010000000000002,Final
297,3.0,6.0,5.0,3.0,2.0,2.6676666666666664,2.501,4.5009999999999994,0.33433333333333337,8.791666666666668,4.0,1.3010000000000002,Starting
298,,,,,,,,,,,,,Difference
299,3.0,6.0,5.0,3.0,2.0,2.6676666666666664,2.501,4.5009999999999994,0.33433333333333337,8.791666666666668,4.0,1.3010000000000002,Final
300,3.0,6.0,5.0,3.0,2.0,2.6676666666666664,2.501,4.5009999999999994,0.33433333333333337,8.791666666666668,4.0,1.3010000000000002,Starting
301,,,,,,,,,,,,,Difference
302,3.0,6.0,5.0,3.0,2.0,2.6676666666666664,2.501,4.5009999999999994,0.33433333333333337,8.791666666666668,4.0,1.3010000000000002,Final
