,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
208,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
209,5.0009999999999994,10.001000000000001,10.0,10.0,0.001,13.001,4.0009999999999994,15.001000000000001,1.0009999999999994,0.001,20.0,5.0009999999999994,Final
210,5.0009999999999994,10.001000000000001,10.0,10.0,0.001,13.001,4.0009999999999994,15.001000000000001,1.0009999999999994,0.001,20.0,5.0009999999999994,Starting
211,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,0.0,0.0,Difference
212,4.0009999999999994,11.001000000000001,10.0,10.0,0.001,13.001,4.0009999999999994,15.001000000000001,4.0009999999999994,0.001,20.0,5.0009999999999994,Final
213,4.0009999999999994,11.001000000000001,10.0,10.0,0.001,13.001,4.0009999999999994,15.001000000000001,4.0009999999999994,0.001,20.0,5.0009999999999994,Starting
214,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
215,3.0009999999999994,12.001000000000001,10.0,10.0,0.001,13.001,5.0009999999999994,15.001000000000001,4.0009999999999994,0.001,20.0,5.0009999999999994,Final
216,3.0009999999999994,12.001000000000001,10.0,10.0,0.001,13.001,5.0009999999999994,15.001000000000001,4.0009999999999994,0.001,20.0,5.0009999999999994,Starting
217,5.0,-2.0,3.0,-1.0,0.0,0.0,1.0,0.0,-1.0,6.0,-1.0,1.0,Difference
218,8.001,10.001000000000001,13.0,9.0,0.001,13.001,6.0009999999999994,15.001000000000001,3.0009999999999994,6.001,19.0,6.0009999999999994,Final
219,8.001,10.001000000000001,13.0,9.0,0.001,13.001,6.0009999999999994,15.001000000000001,3.0009999999999994,6.001,19.0,6.0009999999999994,Starting
220,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,Difference
221,8.001,10.001000000000001,13.0,8.0,1.001,13.001,8.001,15.001000000000001,3.0009999999999994,6.001,19.0,6.0009999999999994,Final
222,8.001,10.001000000000001,13.0,8.0,1.001,13.001,8.001,15.001000000000001,3.0009999999999994,6.001,19.0,6.0009999999999994,Starting
223,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
224,8.001,10.001000000000001,13.0,7.0,1.001,14.001,8.001,15.001000000000001,1.0009999999999994,6.001,19.0,6.0009999999999994,Final
225,8.001,10.001000000000001,13.0,7.0,1.001,14.001,8.001,15.001000000000001,1.0009999999999994,6.001,19.0,6.0009999999999994,Starting
226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
227,8.001,10.001000000000001,13.0,8.0,1.001,14.001,8.001,15.001000000000001,1.0009999999999994,5.001,20.0,5.0009999999999994,Final
228,8.001,10.001000000000001,13.0,8.0,1.001,14.001,8.001,15.001000000000001,1.0009999999999994,5.001,20.0,5.0009999999999994,Starting
229,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,Difference
230,8.001,10.001000000000001,12.0,8.0,1.001,14.001,8.001,15.001000000000001,1.0009999999999994,4.001,21.0,6.0009999999999994,Final
231,8.001,10.001000000000001,12.0,8.0,1.001,14.001,8.001,15.001000000000001,1.0009999999999994,4.001,21.0,6.0009999999999994,Starting
232,-5.0,3.0,0.0,0.0,-1.0,0.0,0.0,2.0,1.0,-5.0,0.0,1.0,Difference
233,3.0009999999999994,13.001000000000001,12.0,8.0,0.001,14.001,8.001,17.001,2.0009999999999994,0.001,21.0,7.0009999999999994,Final
234,3.0009999999999994,13.001000000000001,12.0,8.0,0.001,14.001,8.001,17.001,2.0009999999999994,0.001,21.0,7.0009999999999994,Starting
235,-3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,-1.0,0.0,Difference
236,0.001,14.001000000000001,13.0,8.0,0.001,14.001,8.001,17.001,3.0009999999999994,0.001,20.0,7.0009999999999994,Final
237,0.001,14.001000000000001,13.0,8.0,0.001,14.001,8.001,17.001,3.0009999999999994,0.001,20.0,7.0009999999999994,Starting
238,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,1.0,0.0,0.0,Difference
239,1.001,15.001000000000001,13.0,8.0,0.001,14.001,10.001,17.001,2.0009999999999994,1.001,20.0,7.0009999999999994,Final
240,1.001,15.001000000000001,13.0,8.0,0.001,14.001,10.001,17.001,2.0009999999999994,1.001,20.0,7.0009999999999994,Starting
241,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
242,1.001,15.001000000000001,15.0,8.0,1.001,14.001,10.001,17.001,2.0009999999999994,2.001,19.0,6.0009999999999994,Final
243,1.001,15.001000000000001,15.0,8.0,1.001,14.001,10.001,17.001,2.0009999999999994,2.001,19.0,6.0009999999999994,Starting
244,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
245,1.001,15.001000000000001,15.0,9.0,1.001,15.001,8.001,17.001,4.0009999999999994,2.001,19.0,6.0009999999999994,Final
246,1.001,15.001000000000001,15.0,9.0,1.001,15.001,8.001,17.001,4.0009999999999994,2.001,19.0,6.0009999999999994,Starting
247,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
248,3.001,15.001000000000001,15.0,9.0,1.001,15.001,9.001,17.001,3.0009999999999994,4.0009999999999994,19.0,6.0009999999999994,Final
249,3.001,15.001000000000001,15.0,9.0,1.001,15.001,9.001,17.001,3.0009999999999994,4.0009999999999994,19.0,6.0009999999999994,Starting
250,,,,,,,,,,,,,Difference
251,3.001,15.001000000000001,15.0,9.0,1.001,15.001,9.001,17.001,3.0009999999999994,4.0009999999999994,19.0,6.0009999999999994,Final
252,3.001,15.001000000000001,15.0,9.0,1.001,15.001,9.001,17.001,3.0009999999999994,4.0009999999999994,19.0,6.0009999999999994,Starting
253,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
254,2.001,16.001,15.0,9.0,1.001,15.001,10.001,17.001,3.0009999999999994,3.0009999999999994,19.0,5.0009999999999994,Final
255,2.001,16.001,15.0,9.0,1.001,15.001,10.001,17.001,3.0009999999999994,3.0009999999999994,19.0,5.0009999999999994,Starting
256,3.0,-1.0,2.0,-1.0,1.0,1.0,1.0,0.0,-2.0,3.0,-2.0,1.0,Difference
257,5.0009999999999994,15.001000000000001,17.0,8.0,2.001,16.000999999999998,11.001,17.001,1.0009999999999994,6.0009999999999994,17.0,6.0009999999999994,Final
258,5.0009999999999994,15.001000000000001,17.0,8.0,2.001,16.000999999999998,11.001,17.001,1.0009999999999994,6.0009999999999994,17.0,6.0009999999999994,Starting
259,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
260,5.0009999999999994,15.001000000000001,18.0,8.0,3.001,16.000999999999998,11.001,17.001,1.0009999999999994,7.0009999999999994,16.0,5.0009999999999994,Final
261,5.0009999999999994,15.001000000000001,18.0,8.0,3.001,16.000999999999998,11.001,17.001,1.0009999999999994,7.0009999999999994,16.0,5.0009999999999994,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,Difference
263,5.0009999999999994,15.001000000000001,18.0,8.0,3.001,16.000999999999998,11.001,17.001,1.0009999999999994,8.001,15.0,6.0009999999999994,Final
264,5.0009999999999994,15.001000000000001,18.0,8.0,3.001,16.000999999999998,11.001,17.001,1.0009999999999994,8.001,15.0,6.0009999999999994,Starting
265,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
266,4.0009999999999994,16.001,18.0,8.0,3.001,16.000999999999998,12.001,17.001,1.0009999999999994,7.0009999999999994,15.0,5.0009999999999994,Final
267,4.0009999999999994,16.001,18.0,8.0,3.001,16.000999999999998,12.001,17.001,1.0009999999999994,7.0009999999999994,15.0,5.0009999999999994,Starting
268,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
269,3.0009999999999994,17.001,18.0,8.0,3.001,16.000999999999998,13.001,17.001,1.0009999999999994,6.0009999999999994,15.0,4.0009999999999994,Final
270,3.0009999999999994,17.001,18.0,8.0,3.001,16.000999999999998,13.001,17.001,1.0009999999999994,6.0009999999999994,15.0,4.0009999999999994,Starting
271,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
272,0.001,18.001,18.0,8.0,3.001,16.000999999999998,13.001,17.001,2.0009999999999994,3.0009999999999994,15.0,4.0009999999999994,Final
273,0.001,18.001,18.0,8.0,3.001,16.000999999999998,13.001,17.001,2.0009999999999994,3.0009999999999994,15.0,4.0009999999999994,Starting
274,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
275,0.001,19.001,18.0,8.0,3.001,16.000999999999998,13.001,17.001,3.0009999999999994,0.001,15.0,4.0009999999999994,Final
276,0.001,19.001,18.0,8.0,3.001,16.000999999999998,13.001,17.001,3.0009999999999994,0.001,15.0,4.0009999999999994,Starting
277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
278,0.001,19.001,18.0,8.0,3.001,17.000999999999998,13.001,17.001,3.0009999999999994,0.001,15.0,5.0009999999999994,Final
279,0.001,19.001,18.0,8.0,3.001,17.000999999999998,13.001,17.001,3.0009999999999994,0.001,15.0,5.0009999999999994,Starting
280,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,2.0,0.0,1.0,Difference
281,3.001,18.001,18.0,8.0,3.001,18.000999999999998,13.001,17.001,2.0009999999999994,2.001,15.0,6.0009999999999994,Final
282,3.001,18.001,18.0,8.0,3.001,18.000999999999998,13.001,17.001,2.0009999999999994,2.001,15.0,6.0009999999999994,Starting
283,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
284,0.001,19.001,18.0,8.0,3.001,18.000999999999998,13.001,17.001,3.0009999999999994,0.001,15.0,6.0009999999999994,Final
285,0.001,19.001,18.0,8.0,3.001,18.000999999999998,13.001,17.001,3.0009999999999994,0.001,15.0,6.0009999999999994,Starting
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
287,0.001,19.001,18.0,8.0,3.001,18.000999999999998,13.001,17.001,3.0009999999999994,0.001,16.0,5.0009999999999994,Final
288,0.001,19.001,18.0,8.0,3.001,18.000999999999998,13.001,17.001,3.0009999999999994,0.001,16.0,5.0009999999999994,Starting
289,1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
290,1.001,18.001,18.0,9.0,3.001,18.000999999999998,12.001,17.001,3.0009999999999994,0.001,17.0,5.0009999999999994,Final
291,1.001,18.001,18.0,9.0,3.001,18.000999999999998,12.001,17.001,3.0009999999999994,0.001,17.0,5.0009999999999994,Starting
292,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
293,0.001,19.001,18.0,9.0,3.001,18.000999999999998,12.001,17.001,4.0009999999999994,0.001,17.0,5.0009999999999994,Final
294,0.001,19.001,18.0,9.0,3.001,18.000999999999998,12.001,17.001,4.0009999999999994,0.001,17.0,5.0009999999999994,Starting
295,3.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,2.0,1.0,Difference
296,3.001,18.001,18.0,10.0,3.001,18.000999999999998,12.001,17.001,3.0009999999999994,1.001,19.0,6.0009999999999994,Final
297,3.001,18.001,18.0,10.0,3.001,18.000999999999998,12.001,17.001,3.0009999999999994,1.001,19.0,6.0009999999999994,Starting
298,5.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,5.0,0.0,0.0,Difference
299,8.001,17.001,18.0,10.0,3.001,18.000999999999998,13.001,17.001,1.0009999999999994,6.0009999999999994,19.0,6.0009999999999994,Final
300,8.001,17.001,18.0,10.0,3.001,18.000999999999998,13.001,17.001,1.0009999999999994,6.0009999999999994,19.0,6.0009999999999994,Starting
301,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
302,7.0009999999999994,18.001,18.0,10.0,3.001,18.000999999999998,14.001,17.001,1.0009999999999994,5.0009999999999994,19.0,5.0009999999999994,Final
