,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
219,47.5,0.001,16.0,20.000999999999998,0.001,30.000999999999998,35.001,45.001000000000005,6.2509999999999994,6.0,60.25,18.000999999999998,Starting
220,,,,,,,,,,,,,Difference
221,47.5,0.001,16.0,20.000999999999998,0.001,30.000999999999998,35.001,45.001000000000005,6.2509999999999994,6.0,60.25,18.000999999999998,Final
222,47.5,0.001,16.0,20.000999999999998,0.001,30.000999999999998,35.001,45.001000000000005,6.2509999999999994,6.0,60.25,18.000999999999998,Starting
223,0.2,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.2,0.0,-0.375,0.25,0.0,0.0,Difference
224,49.5,0.001,16.0,20.000999999999998,0.001,30.000999999999998,33.001,45.001000000000005,2.5009999999999994,8.5,60.25,18.000999999999998,Final
225,49.5,0.001,16.0,20.000999999999998,0.001,30.000999999999998,33.001,45.001000000000005,2.5009999999999994,8.5,60.25,18.000999999999998,Starting
226,,,,,,,,,,,,,Difference
227,49.5,0.001,16.0,20.000999999999998,0.001,30.000999999999998,33.001,45.001000000000005,2.5009999999999994,8.5,60.25,18.000999999999998,Final
228,49.5,0.001,16.0,20.000999999999998,0.001,30.000999999999998,33.001,45.001000000000005,2.5009999999999994,8.5,60.25,18.000999999999998,Starting
229,,,,,,,,,,,,,Difference
230,49.5,0.001,16.0,20.000999999999998,0.001,30.000999999999998,33.001,45.001000000000005,2.5009999999999994,8.5,60.25,18.000999999999998,Final
231,49.5,0.001,16.0,20.000999999999998,0.001,30.000999999999998,33.001,45.001000000000005,2.5009999999999994,8.5,60.25,18.000999999999998,Starting
232,-0.4,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,-0.125,-0.625,0.125,0.0,Difference
233,45.5,0.001,16.0,20.000999999999998,0.001,30.000999999999998,33.001,47.501000000000005,1.2509999999999994,2.25,61.5,18.000999999999998,Final
234,45.5,0.001,16.0,20.000999999999998,0.001,30.000999999999998,33.001,47.501000000000005,1.2509999999999994,2.25,61.5,18.000999999999998,Starting
235,,,,,,,,,,,,,Difference
236,45.5,0.001,16.0,20.000999999999998,0.001,30.000999999999998,33.001,47.501000000000005,1.2509999999999994,2.25,61.5,18.000999999999998,Final
237,45.5,0.001,16.0,20.000999999999998,0.001,30.000999999999998,33.001,47.501000000000005,1.2509999999999994,2.25,61.5,18.000999999999998,Starting
238,0.0,0.16666666666666666,0.0,1.0,-1.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,Difference
239,45.5,1.6676666666666664,16.0,30.000999999999998,0.001,30.000999999999998,29.000999999999998,47.501000000000005,1.2509999999999994,2.25,61.5,18.000999999999998,Final
240,45.5,1.6676666666666664,16.0,30.000999999999998,0.001,30.000999999999998,29.000999999999998,47.501000000000005,1.2509999999999994,2.25,61.5,18.000999999999998,Starting
241,,,,,,,,,,,,,Difference
242,45.5,1.6676666666666664,16.0,30.000999999999998,0.001,30.000999999999998,29.000999999999998,47.501000000000005,1.2509999999999994,2.25,61.5,18.000999999999998,Final
243,45.5,1.6676666666666664,16.0,30.000999999999998,0.001,30.000999999999998,29.000999999999998,47.501000000000005,1.2509999999999994,2.25,61.5,18.000999999999998,Starting
244,-0.1,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
245,44.5,1.6676666666666664,17.666666666666668,30.000999999999998,0.001,30.000999999999998,29.000999999999998,47.501000000000005,1.2509999999999994,1.0,61.5,18.000999999999998,Final
246,44.5,1.6676666666666664,17.666666666666668,30.000999999999998,0.001,30.000999999999998,29.000999999999998,47.501000000000005,1.2509999999999994,1.0,61.5,18.000999999999998,Starting
247,,,,,,,,,,,,,Difference
248,44.5,1.6676666666666664,17.666666666666668,30.000999999999998,0.001,30.000999999999998,29.000999999999998,47.501000000000005,1.2509999999999994,1.0,61.5,18.000999999999998,Final
249,44.5,1.6676666666666664,17.666666666666668,30.000999999999998,0.001,30.000999999999998,29.000999999999998,47.501000000000005,1.2509999999999994,1.0,61.5,18.000999999999998,Starting
250,-0.2,0.0,0.6666666666666666,0.0,0.0,0.0,0.2,-0.25,0.0,-0.125,0.0,-0.2,Difference
251,42.5,1.6676666666666664,24.333333333333336,30.000999999999998,0.001,30.000999999999998,31.000999999999998,45.001000000000005,1.2509999999999994,0.001,61.5,16.000999999999998,Final
252,42.5,1.6676666666666664,24.333333333333336,30.000999999999998,0.001,30.000999999999998,31.000999999999998,45.001000000000005,1.2509999999999994,0.001,61.5,16.000999999999998,Starting
253,-0.3,0.3333333333333333,0.875,0.0,0.0,0.0,0.4,-0.25,0.0,-0.125,-0.125,-0.6,Difference
254,39.5,5.0009999999999994,33.083333333333336,30.000999999999998,0.001,30.000999999999998,35.001,42.501000000000005,1.2509999999999994,0.001,60.25,10.000999999999998,Final
255,39.5,5.0009999999999994,33.083333333333336,30.000999999999998,0.001,30.000999999999998,35.001,42.501000000000005,1.2509999999999994,0.001,60.25,10.000999999999998,Starting
256,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.2,Difference
257,39.5,5.0009999999999994,35.583333333333336,30.000999999999998,0.001,30.000999999999998,35.001,42.501000000000005,1.2509999999999994,1.251,59.0,8.000999999999998,Final
258,39.5,5.0009999999999994,35.583333333333336,30.000999999999998,0.001,30.000999999999998,35.001,42.501000000000005,1.2509999999999994,1.251,59.0,8.000999999999998,Starting
259,,,,,,,,,,,,,Difference
260,39.5,5.0009999999999994,35.583333333333336,30.000999999999998,0.001,30.000999999999998,35.001,42.501000000000005,1.2509999999999994,1.251,59.0,8.000999999999998,Final
261,39.5,5.0009999999999994,35.583333333333336,30.000999999999998,0.001,30.000999999999998,35.001,42.501000000000005,1.2509999999999994,1.251,59.0,8.000999999999998,Starting
262,,,,,,,,,,,,,Difference
263,39.5,5.0009999999999994,35.583333333333336,30.000999999999998,0.001,30.000999999999998,35.001,42.501000000000005,1.2509999999999994,1.251,59.0,8.000999999999998,Final
264,39.5,5.0009999999999994,35.583333333333336,30.000999999999998,0.001,30.000999999999998,35.001,42.501000000000005,1.2509999999999994,1.251,59.0,8.000999999999998,Starting
265,,,,,,,,,,,,,Difference
266,39.5,5.0009999999999994,35.583333333333336,30.000999999999998,0.001,30.000999999999998,35.001,42.501000000000005,1.2509999999999994,1.251,59.0,8.000999999999998,Final
267,39.5,5.0009999999999994,35.583333333333336,30.000999999999998,0.001,30.000999999999998,35.001,42.501000000000005,1.2509999999999994,1.251,59.0,8.000999999999998,Starting
268,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
269,42.5,3.334333333333333,35.583333333333336,30.000999999999998,0.001,30.000999999999998,35.001,42.501000000000005,0.001,5.0009999999999994,59.0,8.000999999999998,Final
270,42.5,3.334333333333333,35.583333333333336,30.000999999999998,0.001,30.000999999999998,35.001,42.501000000000005,0.001,5.0009999999999994,59.0,8.000999999999998,Starting
271,,,,,,,,,,,,,Difference
272,42.5,3.334333333333333,35.583333333333336,30.000999999999998,0.001,30.000999999999998,35.001,42.501000000000005,0.001,5.0009999999999994,59.0,8.000999999999998,Final
273,42.5,3.334333333333333,35.583333333333336,30.000999999999998,0.001,30.000999999999998,35.001,42.501000000000005,0.001,5.0009999999999994,59.0,8.000999999999998,Starting
274,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
275,45.5,1.6676666666666664,35.583333333333336,30.000999999999998,0.001,30.000999999999998,35.001,42.501000000000005,0.001,8.751,59.0,8.000999999999998,Final
276,45.5,1.6676666666666664,35.583333333333336,30.000999999999998,0.001,30.000999999999998,35.001,42.501000000000005,0.001,8.751,59.0,8.000999999999998,Starting
277,,,,,,,,,,,,,Difference
278,45.5,1.6676666666666664,35.583333333333336,30.000999999999998,0.001,30.000999999999998,35.001,42.501000000000005,0.001,8.751,59.0,8.000999999999998,Final
279,45.5,1.6676666666666664,35.583333333333336,30.000999999999998,0.001,30.000999999999998,35.001,42.501000000000005,0.001,8.751,59.0,8.000999999999998,Starting
280,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.125,0.25,0.0,0.0,Difference
281,47.5,1.6676666666666664,35.583333333333336,30.000999999999998,0.001,30.000999999999998,37.001,42.501000000000005,0.001,11.251,59.0,8.000999999999998,Final
282,47.5,1.6676666666666664,35.583333333333336,30.000999999999998,0.001,30.000999999999998,37.001,42.501000000000005,0.001,11.251,59.0,8.000999999999998,Starting
283,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.0,-0.125,-0.125,0.0,-0.2,Difference
284,46.5,3.334333333333333,35.583333333333336,30.000999999999998,0.001,30.000999999999998,39.001,42.501000000000005,0.001,10.001,59.0,6.000999999999998,Final
285,46.5,3.334333333333333,35.583333333333336,30.000999999999998,0.001,30.000999999999998,39.001,42.501000000000005,0.001,10.001,59.0,6.000999999999998,Starting
286,,,,,,,,,,,,,Difference
287,46.5,3.334333333333333,35.583333333333336,30.000999999999998,0.001,30.000999999999998,39.001,42.501000000000005,0.001,10.001,59.0,6.000999999999998,Final
288,46.5,3.334333333333333,35.583333333333336,30.000999999999998,0.001,30.000999999999998,39.001,42.501000000000005,0.001,10.001,59.0,6.000999999999998,Starting
289,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
290,49.5,1.6676666666666664,35.583333333333336,30.000999999999998,0.001,30.000999999999998,39.001,42.501000000000005,0.001,13.751,59.0,6.000999999999998,Final
291,49.5,1.6676666666666664,35.583333333333336,30.000999999999998,0.001,30.000999999999998,39.001,42.501000000000005,0.001,13.751,59.0,6.000999999999998,Starting
292,,,,,,,,,,,,,Difference
293,49.5,1.6676666666666664,35.583333333333336,30.000999999999998,0.001,30.000999999999998,39.001,42.501000000000005,0.001,13.751,59.0,6.000999999999998,Final
294,49.5,1.6676666666666664,35.583333333333336,30.000999999999998,0.001,30.000999999999998,39.001,42.501000000000005,0.001,13.751,59.0,6.000999999999998,Starting
295,,,,,,,,,,,,,Difference
296,49.5,1.6676666666666664,35.583333333333336,30.000999999999998,0.001,30.000999999999998,39.001,42.501000000000005,0.001,13.751,59.0,6.000999999999998,Final
297,49.5,1.6676666666666664,35.583333333333336,30.000999999999998,0.001,30.000999999999998,39.001,42.501000000000005,0.001,13.751,59.0,6.000999999999998,Starting
298,0.4,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.2,0.0,-0.125,0.5,0.0,0.2,Difference
299,53.5,0.001,35.583333333333336,30.000999999999998,0.001,30.000999999999998,37.001,42.501000000000005,0.001,18.750999999999998,59.0,8.000999999999998,Final
300,53.5,0.001,35.583333333333336,30.000999999999998,0.001,30.000999999999998,37.001,42.501000000000005,0.001,18.750999999999998,59.0,8.000999999999998,Starting
301,,,,,,,,,,,,,Difference
302,53.5,0.001,35.583333333333336,30.000999999999998,0.001,30.000999999999998,37.001,42.501000000000005,0.001,18.750999999999998,59.0,8.000999999999998,Final
