,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
35,6.0,6.0,6.0,6.0,1.0,1.0,1.0,2.501,6.0,15.166666666666668,6.0,1.0,Final
36,6.0,6.0,6.0,6.0,1.0,1.0,1.0,2.501,6.0,15.166666666666668,6.0,1.0,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
38,6.0,6.0,6.0,6.0,1.0,1.0,2.0,2.501,6.0,15.166666666666668,6.0,1.0,Final
39,6.0,6.0,6.0,6.0,1.0,1.0,2.0,2.501,6.0,15.166666666666668,6.0,1.0,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
41,6.0,6.0,6.0,6.0,1.0,1.0,3.0,2.501,6.0,15.166666666666668,6.0,1.0,Final
42,6.0,6.0,6.0,6.0,1.0,1.0,3.0,2.501,6.0,15.166666666666668,6.0,1.0,Starting
43,,,,,,,,,,,,,Difference
44,6.0,6.0,6.0,6.0,1.0,1.0,3.0,2.501,6.0,15.166666666666668,6.0,1.0,Final
45,6.0,6.0,6.0,6.0,1.0,1.0,3.0,2.501,6.0,15.166666666666668,6.0,1.0,Starting
46,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,Difference
47,6.0,1.0,11.0,6.0,1.0,1.0,0.001,7.5009999999999994,6.0,15.166666666666668,6.0,0.001,Final
48,6.0,1.0,11.0,6.0,1.0,1.0,0.001,7.5009999999999994,6.0,15.166666666666668,6.0,0.001,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.8,Difference
50,6.0,1.0,11.0,6.0,1.0,1.0,3.751,7.5009999999999994,6.0,15.166666666666668,6.0,4.001,Final
51,6.0,1.0,11.0,6.0,1.0,1.0,3.751,7.5009999999999994,6.0,15.166666666666668,6.0,4.001,Starting
52,,,,,,,,,,,,,Difference
53,6.0,1.0,11.0,6.0,1.0,1.0,3.751,7.5009999999999994,6.0,15.166666666666668,6.0,4.001,Final
54,6.0,1.0,11.0,6.0,1.0,1.0,3.751,7.5009999999999994,6.0,15.166666666666668,6.0,4.001,Starting
55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
56,6.0,1.0,11.0,6.0,1.0,6.0,3.751,7.5009999999999994,6.0,15.166666666666668,6.0,4.001,Final
57,6.0,1.0,11.0,6.0,1.0,6.0,3.751,7.5009999999999994,6.0,15.166666666666668,6.0,4.001,Starting
58,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
59,6.0,1.0,11.0,3.5,1.0,6.0,8.751,7.5009999999999994,6.0,15.166666666666668,6.0,4.001,Final
60,6.0,1.0,11.0,3.5,1.0,6.0,8.751,7.5009999999999994,6.0,15.166666666666668,6.0,4.001,Starting
61,,,,,,,,,,,,,Difference
62,6.0,1.0,11.0,3.5,1.0,6.0,8.751,7.5009999999999994,6.0,15.166666666666668,6.0,4.001,Final
63,6.0,1.0,11.0,3.5,1.0,6.0,8.751,7.5009999999999994,6.0,15.166666666666668,6.0,4.001,Starting
64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
65,6.0,1.0,11.0,3.5,6.0,6.0,8.751,7.5009999999999994,6.0,15.166666666666668,6.0,4.001,Final
66,6.0,1.0,11.0,3.5,6.0,6.0,8.751,7.5009999999999994,6.0,15.166666666666668,6.0,4.001,Starting
67,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
68,6.0,6.0,11.0,3.5,6.0,6.0,8.751,7.5009999999999994,6.0,15.166666666666668,6.0,4.001,Final
69,6.0,6.0,11.0,3.5,6.0,6.0,8.751,7.5009999999999994,6.0,15.166666666666668,6.0,4.001,Starting
70,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,6.0,6.0,11.0,5.166666666666666,6.0,6.0,8.751,7.5009999999999994,6.0,15.166666666666668,6.0,4.001,Final
72,6.0,6.0,11.0,5.166666666666666,6.0,6.0,8.751,7.5009999999999994,6.0,15.166666666666668,6.0,4.001,Starting
73,,,,,,,,,,,,,Difference
74,6.0,6.0,11.0,5.166666666666666,6.0,6.0,8.751,7.5009999999999994,6.0,15.166666666666668,6.0,4.001,Final
75,6.0,6.0,11.0,5.166666666666666,6.0,6.0,8.751,7.5009999999999994,6.0,15.166666666666668,6.0,4.001,Starting
76,,,,,,,,,,,,,Difference
77,6.0,6.0,11.0,5.166666666666666,6.0,6.0,8.751,7.5009999999999994,6.0,15.166666666666668,6.0,4.001,Final
78,6.0,6.0,11.0,5.166666666666666,6.0,6.0,8.751,7.5009999999999994,6.0,15.166666666666668,6.0,4.001,Starting
79,,,,,,,,,,,,,Difference
80,6.0,6.0,11.0,5.166666666666666,6.0,6.0,8.751,7.5009999999999994,6.0,15.166666666666668,6.0,4.001,Final
81,6.0,6.0,11.0,5.166666666666666,6.0,6.0,8.751,7.5009999999999994,6.0,15.166666666666668,6.0,4.001,Starting
82,,,,,,,,,,,,,Difference
83,6.0,6.0,11.0,5.166666666666666,6.0,6.0,8.751,7.5009999999999994,6.0,15.166666666666668,6.0,4.001,Final
84,6.0,6.0,11.0,5.166666666666666,6.0,6.0,8.751,7.5009999999999994,6.0,15.166666666666668,6.0,4.001,Starting
85,,,,,,,,,,,,,Difference
86,6.0,6.0,11.0,5.166666666666666,6.0,6.0,8.751,7.5009999999999994,6.0,15.166666666666668,6.0,4.001,Final
87,6.0,6.0,11.0,5.166666666666666,6.0,6.0,8.751,7.5009999999999994,6.0,15.166666666666668,6.0,4.001,Starting
88,,,,,,,,,,,,,Difference
89,6.0,6.0,11.0,5.166666666666666,6.0,6.0,8.751,7.5009999999999994,6.0,15.166666666666668,6.0,4.001,Final
90,6.0,6.0,11.0,5.166666666666666,6.0,6.0,8.751,7.5009999999999994,6.0,15.166666666666668,6.0,4.001,Starting
91,,,,,,,,,,,,,Difference
92,6.0,6.0,11.0,5.166666666666666,6.0,6.0,8.751,7.5009999999999994,6.0,15.166666666666668,6.0,4.001,Final
93,6.0,6.0,11.0,5.166666666666666,6.0,6.0,8.751,7.5009999999999994,6.0,15.166666666666668,6.0,4.001,Starting
94,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,6.0,6.0,11.0,6.833333333333332,6.0,6.0,8.751,7.5009999999999994,6.0,15.166666666666668,6.0,4.001,Final
96,6.0,6.0,11.0,6.833333333333332,6.0,6.0,8.751,7.5009999999999994,6.0,15.166666666666668,6.0,4.001,Starting
97,,,,,,,,,,,,,Difference
98,6.0,6.0,11.0,6.833333333333332,6.0,6.0,8.751,7.5009999999999994,6.0,15.166666666666668,6.0,4.001,Final
99,6.0,6.0,11.0,6.833333333333332,6.0,6.0,8.751,7.5009999999999994,6.0,15.166666666666668,6.0,4.001,Starting
100,,,,,,,,,,,,,Difference
101,6.0,6.0,11.0,6.833333333333332,6.0,6.0,8.751,7.5009999999999994,6.0,15.166666666666668,6.0,4.001,Final
102,6.0,6.0,11.0,6.833333333333332,6.0,6.0,8.751,7.5009999999999994,6.0,15.166666666666668,6.0,4.001,Starting
103,,,,,,,,,,,,,Difference
104,6.0,6.0,11.0,6.833333333333332,6.0,6.0,8.751,7.5009999999999994,6.0,15.166666666666668,6.0,4.001,Final
105,6.0,6.0,11.0,6.833333333333332,6.0,6.0,8.751,7.5009999999999994,6.0,15.166666666666668,6.0,4.001,Starting
106,,,,,,,,,,,,,Difference
107,6.0,6.0,11.0,6.833333333333332,6.0,6.0,8.751,7.5009999999999994,6.0,15.166666666666668,6.0,4.001,Final
108,6.0,6.0,11.0,6.833333333333332,6.0,6.0,8.751,7.5009999999999994,6.0,15.166666666666668,6.0,4.001,Starting
109,,,,,,,,,,,,,Difference
110,6.0,6.0,11.0,6.833333333333332,6.0,6.0,8.751,7.5009999999999994,6.0,15.166666666666668,6.0,4.001,Final
111,6.0,6.0,11.0,6.833333333333332,6.0,6.0,8.751,7.5009999999999994,6.0,15.166666666666668,6.0,4.001,Starting
112,,,,,,,,,,,,,Difference
113,6.0,6.0,11.0,6.833333333333332,6.0,6.0,8.751,7.5009999999999994,6.0,15.166666666666668,6.0,4.001,Final
114,6.0,6.0,11.0,6.833333333333332,6.0,6.0,8.751,7.5009999999999994,6.0,15.166666666666668,6.0,4.001,Starting
115,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
116,1.0,6.0,11.0,1.8333333333333321,6.0,6.0,8.751,7.5009999999999994,6.0,20.166666666666668,6.0,4.001,Final
117,1.0,6.0,11.0,1.8333333333333321,6.0,6.0,8.751,7.5009999999999994,6.0,20.166666666666668,6.0,4.001,Starting
118,,,,,,,,,,,,,Difference
119,1.0,6.0,11.0,1.8333333333333321,6.0,6.0,8.751,7.5009999999999994,6.0,20.166666666666668,6.0,4.001,Final
120,1.0,6.0,11.0,1.8333333333333321,6.0,6.0,8.751,7.5009999999999994,6.0,20.166666666666668,6.0,4.001,Starting
121,,,,,,,,,,,,,Difference
122,1.0,6.0,11.0,1.8333333333333321,6.0,6.0,8.751,7.5009999999999994,6.0,20.166666666666668,6.0,4.001,Final
123,1.0,6.0,11.0,1.8333333333333321,6.0,6.0,8.751,7.5009999999999994,6.0,20.166666666666668,6.0,4.001,Starting
124,,,,,,,,,,,,,Difference
125,1.0,6.0,11.0,1.8333333333333321,6.0,6.0,8.751,7.5009999999999994,6.0,20.166666666666668,6.0,4.001,Final
126,1.0,6.0,11.0,1.8333333333333321,6.0,6.0,8.751,7.5009999999999994,6.0,20.166666666666668,6.0,4.001,Starting
127,,,,,,,,,,,,,Difference
128,1.0,6.0,11.0,1.8333333333333321,6.0,6.0,8.751,7.5009999999999994,6.0,20.166666666666668,6.0,4.001,Final
129,1.0,6.0,11.0,1.8333333333333321,6.0,6.0,8.751,7.5009999999999994,6.0,20.166666666666668,6.0,4.001,Starting
130,,,,,,,,,,,,,Difference
131,1.0,6.0,11.0,1.8333333333333321,6.0,6.0,8.751,7.5009999999999994,6.0,20.166666666666668,6.0,4.001,Final
132,1.0,6.0,11.0,1.8333333333333321,6.0,6.0,8.751,7.5009999999999994,6.0,20.166666666666668,6.0,4.001,Starting
133,,,,,,,,,,,,,Difference
134,1.0,6.0,11.0,1.8333333333333321,6.0,6.0,8.751,7.5009999999999994,6.0,20.166666666666668,6.0,4.001,Final
135,1.0,6.0,11.0,1.8333333333333321,6.0,6.0,8.751,7.5009999999999994,6.0,20.166666666666668,6.0,4.001,Starting
136,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
137,1.0,6.0,11.0,4.333333333333332,6.0,6.0,8.751,7.5009999999999994,6.0,20.166666666666668,6.0,4.001,Final
138,1.0,6.0,11.0,4.333333333333332,6.0,6.0,8.751,7.5009999999999994,6.0,20.166666666666668,6.0,4.001,Starting
139,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,1.0,1.0,0.0,0.0,Difference
140,0.001,1.0,11.0,0.001,6.0,6.0,3.7509999999999994,2.5009999999999994,11.0,25.166666666666668,6.0,4.001,Final
141,0.001,1.0,11.0,0.001,6.0,6.0,3.7509999999999994,2.5009999999999994,11.0,25.166666666666668,6.0,4.001,Starting
142,0.9411764705882353,0.0,0.0,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,4.706882352941177,1.0,11.0,4.723222222222223,6.0,6.0,3.7509999999999994,2.5009999999999994,11.0,25.166666666666668,6.0,4.001,Final
144,4.706882352941177,1.0,11.0,4.723222222222223,6.0,6.0,3.7509999999999994,2.5009999999999994,11.0,25.166666666666668,6.0,4.001,Starting
145,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
146,4.706882352941177,1.0,11.0,7.223222222222223,6.0,6.0,3.7509999999999994,2.5009999999999994,11.0,25.166666666666668,6.0,4.001,Final
147,4.706882352941177,1.0,11.0,7.223222222222223,6.0,6.0,3.7509999999999994,2.5009999999999994,11.0,25.166666666666668,6.0,4.001,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,Difference
149,4.706882352941177,1.0,11.0,7.223222222222223,6.0,6.0,3.7509999999999994,5.0009999999999994,11.0,25.166666666666668,6.0,4.001,Final
150,4.706882352941177,1.0,11.0,7.223222222222223,6.0,6.0,3.7509999999999994,5.0009999999999994,11.0,25.166666666666668,6.0,4.001,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,Difference
152,4.706882352941177,1.0,11.0,7.223222222222223,6.0,6.0,3.7509999999999994,7.5009999999999994,11.0,25.166666666666668,6.0,4.001,Final
153,4.706882352941177,1.0,11.0,7.223222222222223,6.0,6.0,3.7509999999999994,7.5009999999999994,11.0,25.166666666666668,6.0,4.001,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
155,4.706882352941177,1.0,11.0,7.223222222222223,6.0,6.0,8.751,7.5009999999999994,11.0,25.166666666666668,6.0,4.001,Final
156,4.706882352941177,1.0,11.0,7.223222222222223,6.0,6.0,8.751,7.5009999999999994,11.0,25.166666666666668,6.0,4.001,Starting
157,,,,,,,,,,,,,Difference
158,4.706882352941177,1.0,11.0,7.223222222222223,6.0,6.0,8.751,7.5009999999999994,11.0,25.166666666666668,6.0,4.001,Final
159,4.706882352941177,1.0,11.0,7.223222222222223,6.0,6.0,8.751,7.5009999999999994,11.0,25.166666666666668,6.0,4.001,Starting
160,,,,,,,,,,,,,Difference
161,4.706882352941177,1.0,11.0,7.223222222222223,6.0,6.0,8.751,7.5009999999999994,11.0,25.166666666666668,6.0,4.001,Final
162,4.706882352941177,1.0,11.0,7.223222222222223,6.0,6.0,8.751,7.5009999999999994,11.0,25.166666666666668,6.0,4.001,Starting
163,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.5,Difference
164,4.706882352941177,6.0,11.0,12.223222222222223,6.0,6.0,13.751,12.501,6.0,20.166666666666668,6.0,6.501,Final
165,4.706882352941177,6.0,11.0,12.223222222222223,6.0,6.0,13.751,12.501,6.0,20.166666666666668,6.0,6.501,Starting
166,,,,,,,,,,,,,Difference
167,4.706882352941177,6.0,11.0,12.223222222222223,6.0,6.0,13.751,12.501,6.0,20.166666666666668,6.0,6.501,Final
168,4.706882352941177,6.0,11.0,12.223222222222223,6.0,6.0,13.751,12.501,6.0,20.166666666666668,6.0,6.501,Starting
169,,,,,,,,,,,,,Difference
170,4.706882352941177,6.0,11.0,12.223222222222223,6.0,6.0,13.751,12.501,6.0,20.166666666666668,6.0,6.501,Final
171,4.706882352941177,6.0,11.0,12.223222222222223,6.0,6.0,13.751,12.501,6.0,20.166666666666668,6.0,6.501,Starting
172,,,,,,,,,,,,,Difference
173,4.706882352941177,6.0,11.0,12.223222222222223,6.0,6.0,13.751,12.501,6.0,20.166666666666668,6.0,6.501,Final
174,4.706882352941177,6.0,11.0,12.223222222222223,6.0,6.0,13.751,12.501,6.0,20.166666666666668,6.0,6.501,Starting
175,,,,,,,,,,,,,Difference
176,4.706882352941177,6.0,11.0,12.223222222222223,6.0,6.0,13.751,12.501,6.0,20.166666666666668,6.0,6.501,Final
177,4.706882352941177,6.0,11.0,12.223222222222223,6.0,6.0,13.751,12.501,6.0,20.166666666666668,6.0,6.501,Starting
178,,,,,,,,,,,,,Difference
179,4.706882352941177,6.0,11.0,12.223222222222223,6.0,6.0,13.751,12.501,6.0,20.166666666666668,6.0,6.501,Final
180,4.706882352941177,6.0,11.0,12.223222222222223,6.0,6.0,13.751,12.501,6.0,20.166666666666668,6.0,6.501,Starting
181,,,,,,,,,,,,,Difference
182,4.706882352941177,6.0,11.0,12.223222222222223,6.0,6.0,13.751,12.501,6.0,20.166666666666668,6.0,6.501,Final
183,4.706882352941177,6.0,11.0,12.223222222222223,6.0,6.0,13.751,12.501,6.0,20.166666666666668,6.0,6.501,Starting
184,,,,,,,,,,,,,Difference
185,4.706882352941177,6.0,11.0,12.223222222222223,6.0,6.0,13.751,12.501,6.0,20.166666666666668,6.0,6.501,Final
186,4.706882352941177,6.0,11.0,12.223222222222223,6.0,6.0,13.751,12.501,6.0,20.166666666666668,6.0,6.501,Starting
187,0.0,1.0,-1.0,0.5,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
188,4.706882352941177,11.0,6.0,14.723222222222223,6.0,6.0,13.751,7.5009999999999994,11.0,20.166666666666668,6.0,6.501,Final
189,4.706882352941177,11.0,6.0,14.723222222222223,6.0,6.0,13.751,7.5009999999999994,11.0,20.166666666666668,6.0,6.501,Starting
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
191,4.706882352941177,11.0,6.0,14.723222222222223,6.0,6.0,13.751,7.5009999999999994,11.0,20.166666666666668,11.0,6.501,Final
192,4.706882352941177,11.0,6.0,14.723222222222223,6.0,6.0,13.751,7.5009999999999994,11.0,20.166666666666668,11.0,6.501,Starting
193,,,,,,,,,,,,,Difference
194,4.706882352941177,11.0,6.0,14.723222222222223,6.0,6.0,13.751,7.5009999999999994,11.0,20.166666666666668,11.0,6.501,Final
195,4.706882352941177,11.0,6.0,14.723222222222223,6.0,6.0,13.751,7.5009999999999994,11.0,20.166666666666668,11.0,6.501,Starting
196,0.0,-1.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,1.0,0.0,1.0,Difference
197,4.706882352941177,6.0,6.0,9.723222222222223,6.0,6.0,18.750999999999998,12.501,6.0,25.166666666666668,11.0,11.501000000000001,Final
198,4.706882352941177,6.0,6.0,9.723222222222223,6.0,6.0,18.750999999999998,12.501,6.0,25.166666666666668,11.0,11.501000000000001,Starting
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
200,4.706882352941177,6.0,6.0,9.723222222222223,6.0,6.0,18.750999999999998,17.500999999999998,6.0,25.166666666666668,11.0,6.501000000000001,Final
201,4.706882352941177,6.0,6.0,9.723222222222223,6.0,6.0,18.750999999999998,17.500999999999998,6.0,25.166666666666668,11.0,6.501000000000001,Starting
202,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
203,4.706882352941177,6.0,11.0,14.723222222222223,6.0,6.0,13.750999999999998,17.500999999999998,6.0,25.166666666666668,11.0,6.501000000000001,Final
204,4.706882352941177,6.0,11.0,14.723222222222223,6.0,6.0,13.750999999999998,17.500999999999998,6.0,25.166666666666668,11.0,6.501000000000001,Starting
205,,,,,,,,,,,,,Difference
206,4.706882352941177,6.0,11.0,14.723222222222223,6.0,6.0,13.750999999999998,17.500999999999998,6.0,25.166666666666668,11.0,6.501000000000001,Final
207,4.706882352941177,6.0,11.0,14.723222222222223,6.0,6.0,13.750999999999998,17.500999999999998,6.0,25.166666666666668,11.0,6.501000000000001,Starting
208,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
209,4.706882352941177,11.0,11.0,14.723222222222223,6.0,6.0,13.750999999999998,17.500999999999998,6.0,25.166666666666668,11.0,4.001000000000001,Final
210,4.706882352941177,11.0,11.0,14.723222222222223,6.0,6.0,13.750999999999998,17.500999999999998,6.0,25.166666666666668,11.0,4.001000000000001,Starting
211,,,,,,,,,,,,,Difference
212,4.706882352941177,11.0,11.0,14.723222222222223,6.0,6.0,13.750999999999998,17.500999999999998,6.0,25.166666666666668,11.0,4.001000000000001,Final
213,4.706882352941177,11.0,11.0,14.723222222222223,6.0,6.0,13.750999999999998,17.500999999999998,6.0,25.166666666666668,11.0,4.001000000000001,Starting
214,,,,,,,,,,,,,Difference
215,4.706882352941177,11.0,11.0,14.723222222222223,6.0,6.0,13.750999999999998,17.500999999999998,6.0,25.166666666666668,11.0,4.001000000000001,Final
216,4.706882352941177,11.0,11.0,14.723222222222223,6.0,6.0,13.750999999999998,17.500999999999998,6.0,25.166666666666668,11.0,4.001000000000001,Starting
217,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
218,0.001,11.0,11.0,9.723222222222223,6.0,6.0,18.750999999999998,17.500999999999998,6.0,25.166666666666668,11.0,4.001000000000001,Final
219,0.001,11.0,11.0,9.723222222222223,6.0,6.0,18.750999999999998,17.500999999999998,6.0,25.166666666666668,11.0,4.001000000000001,Starting
220,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
221,0.001,11.0,16.0,14.723222222222223,6.0,6.0,13.750999999999998,17.500999999999998,6.0,25.166666666666668,11.0,4.001000000000001,Final
222,0.001,11.0,16.0,14.723222222222223,6.0,6.0,13.750999999999998,17.500999999999998,6.0,25.166666666666668,11.0,4.001000000000001,Starting
223,,,,,,,,,,,,,Difference
224,0.001,11.0,16.0,14.723222222222223,6.0,6.0,13.750999999999998,17.500999999999998,6.0,25.166666666666668,11.0,4.001000000000001,Final
225,0.001,11.0,16.0,14.723222222222223,6.0,6.0,13.750999999999998,17.500999999999998,6.0,25.166666666666668,11.0,4.001000000000001,Starting
226,,,,,,,,,,,,,Difference
227,0.001,11.0,16.0,14.723222222222223,6.0,6.0,13.750999999999998,17.500999999999998,6.0,25.166666666666668,11.0,4.001000000000001,Final
228,0.001,11.0,16.0,14.723222222222223,6.0,6.0,13.750999999999998,17.500999999999998,6.0,25.166666666666668,11.0,4.001000000000001,Starting
229,,,,,,,,,,,,,Difference
230,0.001,11.0,16.0,14.723222222222223,6.0,6.0,13.750999999999998,17.500999999999998,6.0,25.166666666666668,11.0,4.001000000000001,Final
231,0.001,11.0,16.0,14.723222222222223,6.0,6.0,13.750999999999998,17.500999999999998,6.0,25.166666666666668,11.0,4.001000000000001,Starting
232,,,,,,,,,,,,,Difference
233,0.001,11.0,16.0,14.723222222222223,6.0,6.0,13.750999999999998,17.500999999999998,6.0,25.166666666666668,11.0,4.001000000000001,Final
234,0.001,11.0,16.0,14.723222222222223,6.0,6.0,13.750999999999998,17.500999999999998,6.0,25.166666666666668,11.0,4.001000000000001,Starting
235,,,,,,,,,,,,,Difference
236,0.001,11.0,16.0,14.723222222222223,6.0,6.0,13.750999999999998,17.500999999999998,6.0,25.166666666666668,11.0,4.001000000000001,Final
237,0.001,11.0,16.0,14.723222222222223,6.0,6.0,13.750999999999998,17.500999999999998,6.0,25.166666666666668,11.0,4.001000000000001,Starting
238,,,,,,,,,,,,,Difference
239,0.001,11.0,16.0,14.723222222222223,6.0,6.0,13.750999999999998,17.500999999999998,6.0,25.166666666666668,11.0,4.001000000000001,Final
240,0.001,11.0,16.0,14.723222222222223,6.0,6.0,13.750999999999998,17.500999999999998,6.0,25.166666666666668,11.0,4.001000000000001,Starting
241,,,,,,,,,,,,,Difference
242,0.001,11.0,16.0,14.723222222222223,6.0,6.0,13.750999999999998,17.500999999999998,6.0,25.166666666666668,11.0,4.001000000000001,Final
243,0.001,11.0,16.0,14.723222222222223,6.0,6.0,13.750999999999998,17.500999999999998,6.0,25.166666666666668,11.0,4.001000000000001,Starting
244,,,,,,,,,,,,,Difference
245,0.001,11.0,16.0,14.723222222222223,6.0,6.0,13.750999999999998,17.500999999999998,6.0,25.166666666666668,11.0,4.001000000000001,Final
246,0.001,11.0,16.0,14.723222222222223,6.0,6.0,13.750999999999998,17.500999999999998,6.0,25.166666666666668,11.0,4.001000000000001,Starting
