,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
224,5.25,3.126,11.865384615384611,1.0,6.0,5.001,20.375,2.875,9.125,0.001,12.875,8.126,Final
225,5.25,3.126,11.865384615384611,1.0,6.0,5.001,20.375,2.875,9.125,0.001,12.875,8.126,Starting
226,0.05,-0.125,0.0,-1.0,0.0,1.0,-0.125,0.0,-0.25,0.125,0.0,0.125,Difference
227,5.5,2.501,11.865384615384611,0.001,6.0,10.001000000000001,19.75,2.875,7.875,0.626,12.875,8.751,Final
228,5.5,2.501,11.865384615384611,0.001,6.0,10.001000000000001,19.75,2.875,7.875,0.626,12.875,8.751,Starting
229,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.375,-0.125,0.0,0.0,0.0,Difference
230,5.5,3.751,11.865384615384611,0.001,6.0,10.001000000000001,19.75,4.75,7.25,0.626,12.875,8.751,Final
231,5.5,3.751,11.865384615384611,0.001,6.0,10.001000000000001,19.75,4.75,7.25,0.626,12.875,8.751,Starting
232,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,Difference
233,5.5,3.751,11.769230769230765,0.001,6.0,10.001000000000001,19.75,4.75,7.25,1.251,12.875,8.126,Final
234,5.5,3.751,11.769230769230765,0.001,6.0,10.001000000000001,19.75,4.75,7.25,1.251,12.875,8.126,Starting
235,0.3,-0.375,-0.09615384615384616,0.0,1.0,0.0,-0.125,-0.25,-0.25,0.625,0.125,-0.125,Difference
236,7.0,1.876,11.288461538461535,0.001,11.0,10.001000000000001,19.125,3.5,6.0,4.3759999999999994,13.5,7.5009999999999994,Final
237,7.0,1.876,11.288461538461535,0.001,11.0,10.001000000000001,19.125,3.5,6.0,4.3759999999999994,13.5,7.5009999999999994,Starting
238,0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.25,-0.125,0.0,0.125,-0.25,Difference
239,7.25,2.501,11.288461538461535,0.001,11.0,10.001000000000001,19.125,4.75,5.375,4.3759999999999994,14.125,6.2509999999999994,Final
240,7.25,2.501,11.288461538461535,0.001,11.0,10.001000000000001,19.125,4.75,5.375,4.3759999999999994,14.125,6.2509999999999994,Starting
241,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
242,7.5,1.876,11.288461538461535,0.001,11.0,10.001000000000001,19.125,4.125,5.375,4.3759999999999994,14.75,6.8759999999999994,Final
243,7.5,1.876,11.288461538461535,0.001,11.0,10.001000000000001,19.125,4.125,5.375,4.3759999999999994,14.75,6.8759999999999994,Starting
244,,,,,,,,,,,,,Difference
245,7.5,1.876,11.288461538461535,0.001,11.0,10.001000000000001,19.125,4.125,5.375,4.3759999999999994,14.75,6.8759999999999994,Final
246,7.5,1.876,11.288461538461535,0.001,11.0,10.001000000000001,19.125,4.125,5.375,4.3759999999999994,14.75,6.8759999999999994,Starting
247,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,Difference
248,7.75,1.251,11.288461538461535,0.001,11.0,10.001000000000001,19.125,3.5,5.375,4.3759999999999994,15.375,6.8759999999999994,Final
249,7.75,1.251,11.288461538461535,0.001,11.0,10.001000000000001,19.125,3.5,5.375,4.3759999999999994,15.375,6.8759999999999994,Starting
250,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,Difference
251,7.75,1.251,11.384615384615381,0.001,11.0,10.001000000000001,19.125,3.5,5.375,3.7509999999999994,15.375,7.5009999999999994,Final
252,7.75,1.251,11.384615384615381,0.001,11.0,10.001000000000001,19.125,3.5,5.375,3.7509999999999994,15.375,7.5009999999999994,Starting
253,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,-0.125,Difference
254,7.75,1.251,11.865384615384611,0.001,11.0,10.001000000000001,19.125,4.125,5.375,3.7509999999999994,15.375,6.8759999999999994,Final
255,7.75,1.251,11.865384615384611,0.001,11.0,10.001000000000001,19.125,4.125,5.375,3.7509999999999994,15.375,6.8759999999999994,Starting
256,-0.25,0.125,0.17307692307692307,0.0,0.0,0.0,0.125,0.125,-0.125,-0.625,0.0,0.0,Difference
257,6.5,1.876,12.730769230769226,0.001,11.0,10.001000000000001,19.75,4.75,4.75,0.6259999999999994,15.375,6.8759999999999994,Final
258,6.5,1.876,12.730769230769226,0.001,11.0,10.001000000000001,19.75,4.75,4.75,0.6259999999999994,15.375,6.8759999999999994,Starting
259,0.0,0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,Difference
260,6.5,2.501,13.115384615384611,0.001,11.0,10.001000000000001,19.75,4.75,5.375,0.6259999999999994,15.375,6.2509999999999994,Final
261,6.5,2.501,13.115384615384611,0.001,11.0,10.001000000000001,19.75,4.75,5.375,0.6259999999999994,15.375,6.2509999999999994,Starting
262,-0.05,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
263,6.25,2.501,13.499999999999996,0.001,11.0,10.001000000000001,19.75,4.75,5.375,0.001,15.375,6.2509999999999994,Final
264,6.25,2.501,13.499999999999996,0.001,11.0,10.001000000000001,19.75,4.75,5.375,0.001,15.375,6.2509999999999994,Starting
265,0.0,0.125,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,-0.125,0.25,-0.25,Difference
266,6.25,3.126,13.499999999999996,0.001,11.0,10.001000000000001,19.125,5.375,4.75,0.001,16.625,5.0009999999999994,Final
267,6.25,3.126,13.499999999999996,0.001,11.0,10.001000000000001,19.125,5.375,4.75,0.001,16.625,5.0009999999999994,Starting
268,0.0,0.125,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,Difference
269,6.25,3.751,13.788461538461535,0.001,11.0,10.001000000000001,19.125,5.375,5.375,0.001,16.625,4.3759999999999994,Final
270,6.25,3.751,13.788461538461535,0.001,11.0,10.001000000000001,19.125,5.375,5.375,0.001,16.625,4.3759999999999994,Starting
271,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,-0.125,0.125,0.0,Difference
272,6.25,3.751,13.788461538461535,0.001,11.0,10.001000000000001,18.5,4.75,5.375,0.001,17.25,4.3759999999999994,Final
273,6.25,3.751,13.788461538461535,0.001,11.0,10.001000000000001,18.5,4.75,5.375,0.001,17.25,4.3759999999999994,Starting
274,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.375,-0.125,0.0,0.0,0.0,Difference
275,6.25,5.0009999999999994,13.788461538461535,0.001,11.0,10.001000000000001,18.5,6.625,4.75,0.001,17.25,4.3759999999999994,Final
276,6.25,5.0009999999999994,13.788461538461535,0.001,11.0,10.001000000000001,18.5,6.625,4.75,0.001,17.25,4.3759999999999994,Starting
277,-0.05,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.125,Difference
278,6.0,5.0009999999999994,14.365384615384611,0.001,11.0,10.001000000000001,18.5,6.625,4.75,0.001,17.25,3.7509999999999994,Final
279,6.0,5.0009999999999994,14.365384615384611,0.001,11.0,10.001000000000001,18.5,6.625,4.75,0.001,17.25,3.7509999999999994,Starting
280,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
281,6.25,4.3759999999999994,14.365384615384611,0.001,11.0,10.001000000000001,18.5,6.0,4.75,0.001,17.875,4.3759999999999994,Final
282,6.25,4.3759999999999994,14.365384615384611,0.001,11.0,10.001000000000001,18.5,6.0,4.75,0.001,17.875,4.3759999999999994,Starting
283,0.1,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.125,0.25,0.25,-0.125,0.0,Difference
284,6.75,4.3759999999999994,14.557692307692303,0.001,11.0,10.001000000000001,18.5,6.625,6.0,1.251,17.25,4.3759999999999994,Final
285,6.75,4.3759999999999994,14.557692307692303,0.001,11.0,10.001000000000001,18.5,6.625,6.0,1.251,17.25,4.3759999999999994,Starting
286,0.0,0.375,0.019230769230769232,0.0,0.0,0.0,-0.125,0.0,0.0,-0.125,0.0,0.125,Difference
287,6.75,6.2509999999999994,14.65384615384615,0.001,11.0,10.001000000000001,17.875,6.625,6.0,0.6259999999999999,17.25,5.0009999999999994,Final
288,6.75,6.2509999999999994,14.65384615384615,0.001,11.0,10.001000000000001,17.875,6.625,6.0,0.6259999999999999,17.25,5.0009999999999994,Starting
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,Difference
290,6.75,6.2509999999999994,14.65384615384615,0.001,11.0,10.001000000000001,17.875,6.625,6.0,1.251,17.25,4.3759999999999994,Final
291,6.75,6.2509999999999994,14.65384615384615,0.001,11.0,10.001000000000001,17.875,6.625,6.0,1.251,17.25,4.3759999999999994,Starting
292,0.1,0.0,0.057692307692307696,0.0,0.0,0.0,0.125,0.25,0.25,0.375,-0.25,-0.125,Difference
293,7.25,6.2509999999999994,14.942307692307688,0.001,11.0,10.001000000000001,18.5,7.875,7.25,3.126,16.0,3.7509999999999994,Final
294,7.25,6.2509999999999994,14.942307692307688,0.001,11.0,10.001000000000001,18.5,7.875,7.25,3.126,16.0,3.7509999999999994,Starting
295,-0.05,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
296,7.0,6.2509999999999994,15.13461538461538,0.001,11.0,10.001000000000001,18.5,7.875,7.25,3.126,16.0,3.1259999999999994,Final
297,7.0,6.2509999999999994,15.13461538461538,0.001,11.0,10.001000000000001,18.5,7.875,7.25,3.126,16.0,3.1259999999999994,Starting
298,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
299,7.25,5.6259999999999994,15.13461538461538,0.001,11.0,10.001000000000001,18.5,7.25,7.25,3.126,16.625,3.7509999999999994,Final
300,7.25,5.6259999999999994,15.13461538461538,0.001,11.0,10.001000000000001,18.5,7.25,7.25,3.126,16.625,3.7509999999999994,Starting
301,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,-0.125,0.125,0.0,Difference
302,7.25,5.6259999999999994,15.13461538461538,0.001,11.0,10.001000000000001,17.875,6.625,7.25,2.501,17.25,3.7509999999999994,Final
