,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
194,0.8807619047619046,2.951,2.5714285714285716,3.5,0.001,5.0,3.708333333333333,2.8,0.7509999999999999,0.6676666666666666,5.820833333333333,0.001,Final
195,0.8807619047619046,2.951,2.5714285714285716,3.5,0.001,5.0,3.708333333333333,2.8,0.7509999999999999,0.6676666666666666,5.820833333333333,0.001,Starting
196,0.8,-0.6666666666666666,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.5,-1.0,1.0,0.5,Difference
197,1.2807619047619045,2.6176666666666666,2.5714285714285716,4.0,0.001,5.0,3.208333333333333,2.8,0.5009999999999999,0.16766666666666663,6.320833333333333,0.251,Final
198,1.2807619047619045,2.6176666666666666,2.5714285714285716,4.0,0.001,5.0,3.208333333333333,2.8,0.5009999999999999,0.16766666666666663,6.320833333333333,0.251,Starting
199,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.2,-0.5,Difference
200,1.2807619047619045,2.6176666666666666,3.0714285714285716,4.0,0.501,5.0,3.208333333333333,2.8,0.5009999999999999,0.6676666666666666,6.220833333333333,0.0010000000000000009,Final
201,1.2807619047619045,2.6176666666666666,3.0714285714285716,4.0,0.501,5.0,3.208333333333333,2.8,0.5009999999999999,0.6676666666666666,6.220833333333333,0.0010000000000000009,Starting
202,0.8,-0.6666666666666666,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.5,-1.0,1.0,0.5,Difference
203,1.6807619047619045,2.284333333333333,3.0714285714285716,4.5,0.0010000000000000009,5.0,2.708333333333333,2.8,0.2509999999999999,0.16766666666666663,6.720833333333333,0.251,Final
204,1.6807619047619045,2.284333333333333,3.0714285714285716,4.5,0.0010000000000000009,5.0,2.708333333333333,2.8,0.2509999999999999,0.16766666666666663,6.720833333333333,0.251,Starting
205,1.0,-0.5,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,Difference
206,2.1807619047619045,2.034333333333333,3.0714285714285716,5.0,0.001,5.0,2.208333333333333,2.8,0.2509999999999999,0.16766666666666663,7.220833333333333,0.751,Final
207,2.1807619047619045,2.034333333333333,3.0714285714285716,5.0,0.001,5.0,2.208333333333333,2.8,0.2509999999999999,0.16766666666666663,7.220833333333333,0.751,Starting
208,-0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.3333333333333333,0.0,0.0,Difference
209,2.014095238095238,2.1176666666666666,3.0714285714285716,5.0,0.001,5.0,2.208333333333333,2.8,0.5009999999999999,0.001,7.220833333333333,0.751,Final
210,2.014095238095238,2.1176666666666666,3.0714285714285716,5.0,0.001,5.0,2.208333333333333,2.8,0.5009999999999999,0.001,7.220833333333333,0.751,Starting
211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,-0.3333333333333333,Difference
212,2.014095238095238,2.1176666666666666,3.5714285714285716,5.0,0.001,5.0,2.208333333333333,2.8,0.5009999999999999,0.251,6.720833333333333,0.5843333333333334,Final
213,2.014095238095238,2.1176666666666666,3.5714285714285716,5.0,0.001,5.0,2.208333333333333,2.8,0.5009999999999999,0.251,6.720833333333333,0.5843333333333334,Starting
214,-0.25,0.25,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,-0.25,0.0,0.0,Difference
215,1.889095238095238,2.2426666666666666,3.404761904761905,5.0,0.001,5.0,2.208333333333333,2.8,0.7509999999999999,0.126,6.720833333333333,0.5843333333333334,Final
216,1.889095238095238,2.2426666666666666,3.404761904761905,5.0,0.001,5.0,2.208333333333333,2.8,0.7509999999999999,0.126,6.720833333333333,0.5843333333333334,Starting
217,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,-0.3333333333333333,0.0,0.5,Difference
218,1.889095238095238,2.2426666666666666,3.904761904761905,5.0,0.001,5.0,2.208333333333333,3.3,1.001,0.001,6.720833333333333,0.8343333333333334,Final
219,1.889095238095238,2.2426666666666666,3.904761904761905,5.0,0.001,5.0,2.208333333333333,3.3,1.001,0.001,6.720833333333333,0.8343333333333334,Starting
220,0.8,-0.6666666666666666,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.75,0.0,0.6666666666666666,Difference
221,2.289095238095238,1.9093333333333333,4.404761904761905,5.0,0.001,5.0,1.708333333333333,3.8,1.001,0.376,6.720833333333333,1.1676666666666666,Final
222,2.289095238095238,1.9093333333333333,4.404761904761905,5.0,0.001,5.0,1.708333333333333,3.8,1.001,0.376,6.720833333333333,1.1676666666666666,Starting
223,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.5,Difference
224,2.539095238095238,1.7426666666666666,4.404761904761905,5.0,0.001,5.0,1.208333333333333,3.8,1.001,0.626,6.720833333333333,1.4176666666666666,Final
225,2.539095238095238,1.7426666666666666,4.404761904761905,5.0,0.001,5.0,1.208333333333333,3.8,1.001,0.626,6.720833333333333,1.4176666666666666,Starting
226,-0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.3333333333333333,0.0,0.0,Difference
227,2.3724285714285713,1.8676666666666666,4.404761904761905,5.0,0.001,5.0,1.3749999999999998,3.8,1.001,0.45933333333333337,6.720833333333333,1.4176666666666666,Final
228,2.3724285714285713,1.8676666666666666,4.404761904761905,5.0,0.001,5.0,1.3749999999999998,3.8,1.001,0.45933333333333337,6.720833333333333,1.4176666666666666,Starting
229,1.0,0.2,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,1.0,0.0,0.0,Difference
230,2.8724285714285713,1.9676666666666667,4.404761904761905,5.0,0.001,5.0,1.6249999999999998,3.8,0.7509999999999999,0.9593333333333334,6.720833333333333,1.4176666666666666,Final
231,2.8724285714285713,1.9676666666666667,4.404761904761905,5.0,0.001,5.0,1.6249999999999998,3.8,0.7509999999999999,0.9593333333333334,6.720833333333333,1.4176666666666666,Starting
232,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,0.0,0.0,0.0,Difference
233,2.8724285714285713,1.9676666666666667,4.404761904761905,5.0,0.001,5.0,1.7249999999999999,3.8,0.2509999999999999,0.9593333333333334,6.720833333333333,1.4176666666666666,Final
234,2.8724285714285713,1.9676666666666667,4.404761904761905,5.0,0.001,5.0,1.7249999999999999,3.8,0.2509999999999999,0.9593333333333334,6.720833333333333,1.4176666666666666,Starting
235,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-1.0,0.0,0.0,0.0,Difference
236,2.8724285714285713,1.9676666666666667,4.404761904761905,5.0,0.001,5.0,1.8499999999999999,3.8,0.001,0.9593333333333334,6.720833333333333,1.4176666666666666,Final
237,2.8724285714285713,1.9676666666666667,4.404761904761905,5.0,0.001,5.0,1.8499999999999999,3.8,0.001,0.9593333333333334,6.720833333333333,1.4176666666666666,Starting
238,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
239,2.8724285714285713,2.167666666666667,4.404761904761905,5.0,0.001,5.0,2.15,3.8,0.001,0.9593333333333334,6.720833333333333,1.4176666666666666,Final
240,2.8724285714285713,2.167666666666667,4.404761904761905,5.0,0.001,5.0,2.15,3.8,0.001,0.9593333333333334,6.720833333333333,1.4176666666666666,Starting
241,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,-0.3333333333333333,0.0,0.0,0.0,Difference
242,2.8724285714285713,2.167666666666667,4.404761904761905,4.5,0.501,5.0,2.65,3.8,0.001,0.9593333333333334,6.720833333333333,1.4176666666666666,Final
243,2.8724285714285713,2.167666666666667,4.404761904761905,4.5,0.501,5.0,2.65,3.8,0.001,0.9593333333333334,6.720833333333333,1.4176666666666666,Starting
244,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.25,-1.0,1.0,-0.3333333333333333,Difference
245,2.8724285714285713,2.167666666666667,4.238095238095238,4.5,0.501,5.0,2.65,3.8,0.001,0.45933333333333337,7.220833333333333,1.251,Final
246,2.8724285714285713,2.167666666666667,4.238095238095238,4.5,0.501,5.0,2.65,3.8,0.001,0.45933333333333337,7.220833333333333,1.251,Starting
247,-0.25,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,-0.25,0.0,0.0,Difference
248,2.7474285714285713,2.167666666666667,4.321428571428571,4.5,0.501,5.0,2.65,3.8,0.001,0.33433333333333337,7.220833333333333,1.251,Final
249,2.7474285714285713,2.167666666666667,4.321428571428571,4.5,0.501,5.0,2.65,3.8,0.001,0.33433333333333337,7.220833333333333,1.251,Starting
250,-0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.75,0.0,0.0,Difference
251,2.3724285714285713,2.667666666666667,4.321428571428571,4.5,0.501,5.0,2.65,3.8,0.501,0.001,7.220833333333333,1.251,Final
252,2.3724285714285713,2.667666666666667,4.321428571428571,4.5,0.501,5.0,2.65,3.8,0.501,0.001,7.220833333333333,1.251,Starting
253,-0.6,0.5,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.3333333333333333,0.0,-0.5,Difference
254,2.0724285714285715,2.917666666666667,3.821428571428571,4.5,0.501,5.0,2.65,3.3,0.501,0.001,7.220833333333333,1.001,Final
255,2.0724285714285715,2.917666666666667,3.821428571428571,4.5,0.501,5.0,2.65,3.3,0.501,0.001,7.220833333333333,1.001,Starting
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.2,Difference
257,2.0724285714285715,2.917666666666667,3.821428571428571,4.5,0.501,5.0,2.65,3.3,0.501,0.001,7.220833333333333,1.101,Final
258,2.0724285714285715,2.917666666666667,3.821428571428571,4.5,0.501,5.0,2.65,3.3,0.501,0.001,7.220833333333333,1.101,Starting
259,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
260,2.0724285714285715,2.917666666666667,3.821428571428571,5.0,0.501,4.5,2.65,3.3,1.001,0.001,7.220833333333333,1.101,Final
261,2.0724285714285715,2.917666666666667,3.821428571428571,5.0,0.501,4.5,2.65,3.3,1.001,0.001,7.220833333333333,1.101,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.0,0.0,0.0,Difference
263,2.0724285714285715,2.917666666666667,3.821428571428571,5.0,0.501,4.5,2.9,3.3,0.7509999999999999,0.001,7.220833333333333,1.101,Final
264,2.0724285714285715,2.917666666666667,3.821428571428571,5.0,0.501,4.5,2.9,3.3,0.7509999999999999,0.001,7.220833333333333,1.101,Starting
265,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
266,1.8849285714285715,3.417666666666667,3.821428571428571,5.0,0.501,4.5,2.9,3.3,1.251,0.001,7.220833333333333,1.101,Final
267,1.8849285714285715,3.417666666666667,3.821428571428571,5.0,0.501,4.5,2.9,3.3,1.251,0.001,7.220833333333333,1.101,Starting
268,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.2857142857142857,0.0,0.3333333333333333,Difference
269,2.0724285714285715,2.917666666666667,3.821428571428571,5.0,0.501,5.0,2.9,3.3,0.7509999999999999,0.14385714285714285,7.220833333333333,1.2676666666666667,Final
270,2.0724285714285715,2.917666666666667,3.821428571428571,5.0,0.501,5.0,2.9,3.3,0.7509999999999999,0.14385714285714285,7.220833333333333,1.2676666666666667,Starting
271,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
272,1.8849285714285715,3.417666666666667,3.821428571428571,5.0,0.501,5.0,2.9,3.3,1.251,0.001,7.220833333333333,1.2676666666666667,Final
273,1.8849285714285715,3.417666666666667,3.821428571428571,5.0,0.501,5.0,2.9,3.3,1.251,0.001,7.220833333333333,1.2676666666666667,Starting
274,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.2857142857142857,0.0,0.3333333333333333,Difference
275,2.0724285714285715,2.917666666666667,3.821428571428571,5.0,0.501,5.5,2.9,3.3,0.7509999999999999,0.14385714285714285,7.220833333333333,1.4343333333333335,Final
276,2.0724285714285715,2.917666666666667,3.821428571428571,5.0,0.501,5.5,2.9,3.3,0.7509999999999999,0.14385714285714285,7.220833333333333,1.4343333333333335,Starting
277,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
278,1.8849285714285715,3.417666666666667,3.821428571428571,5.0,0.501,5.5,2.9,3.3,1.251,0.001,7.220833333333333,1.4343333333333335,Final
279,1.8849285714285715,3.417666666666667,3.821428571428571,5.0,0.501,5.5,2.9,3.3,1.251,0.001,7.220833333333333,1.4343333333333335,Starting
280,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.0,Difference
281,1.6349285714285715,3.5843333333333334,3.821428571428571,5.0,0.501,5.5,2.9,3.3,1.751,0.001,7.220833333333333,1.4343333333333335,Final
282,1.6349285714285715,3.5843333333333334,3.821428571428571,5.0,0.501,5.5,2.9,3.3,1.751,0.001,7.220833333333333,1.4343333333333335,Starting
283,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
284,1.7777857142857143,3.5843333333333334,3.821428571428571,5.0,0.501,5.5,3.4,3.3,1.251,0.14385714285714285,7.220833333333333,1.4343333333333335,Final
285,1.7777857142857143,3.5843333333333334,3.821428571428571,5.0,0.501,5.5,3.4,3.3,1.251,0.14385714285714285,7.220833333333333,1.4343333333333335,Starting
286,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
287,1.5902857142857143,4.084333333333333,3.821428571428571,5.0,0.501,5.5,3.4,3.3,1.751,0.001,7.220833333333333,1.4343333333333335,Final
288,1.5902857142857143,4.084333333333333,3.821428571428571,5.0,0.501,5.5,3.4,3.3,1.751,0.001,7.220833333333333,1.4343333333333335,Starting
289,0.42857142857142855,-0.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.2,0.0,0.6666666666666666,Difference
290,1.8045714285714285,3.8343333333333334,3.821428571428571,5.0,0.501,6.0,3.4,3.3,1.251,0.101,7.220833333333333,1.7676666666666667,Final
291,1.8045714285714285,3.8343333333333334,3.821428571428571,5.0,0.501,6.0,3.4,3.3,1.251,0.101,7.220833333333333,1.7676666666666667,Starting
292,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
293,1.5045714285714284,4.084333333333333,3.821428571428571,5.0,0.501,6.0,3.4,3.3,1.501,0.001,7.220833333333333,1.7676666666666667,Final
294,1.5045714285714284,4.084333333333333,3.821428571428571,5.0,0.501,6.0,3.4,3.3,1.501,0.001,7.220833333333333,1.7676666666666667,Starting
295,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
296,1.8379047619047617,4.084333333333333,3.821428571428571,5.0,0.501,6.0,3.65,3.3,1.251,0.3343333333333333,7.220833333333333,1.7676666666666667,Final
297,1.8379047619047617,4.084333333333333,3.821428571428571,5.0,0.501,6.0,3.65,3.3,1.251,0.3343333333333333,7.220833333333333,1.7676666666666667,Starting
298,0.3333333333333333,-0.25,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.0,Difference
299,2.0045714285714284,3.9593333333333334,3.821428571428571,5.0,0.501,6.0,3.4833333333333334,3.3,1.251,0.501,7.220833333333333,2.267666666666667,Final
300,2.0045714285714284,3.9593333333333334,3.821428571428571,5.0,0.501,6.0,3.4833333333333334,3.3,1.251,0.501,7.220833333333333,2.267666666666667,Starting
301,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
302,1.5045714285714284,4.084333333333333,3.821428571428571,5.0,0.501,6.0,3.7333333333333334,3.3,1.251,0.0010000000000000009,7.220833333333333,1.767666666666667,Final
