,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
69,70,0,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 0]",-162.08,"[2, 6, 0, 0, 1, 1, 6, 0, 0, 2, 0, 0]",-162.18,0.5,Draw
70,71,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[3, 2, 0, 0, 0, 1, 2, 1, 0, 1, 1, 3]",-36.230000000000004,0.5,Draw
71,72,0,"[2, 4, 2, 1, 1, 1, 7, 2, 1, 2, 0, 0]",-362.21,"[2, 4, 2, 1, 1, 1, 8, 2, 1, 2, 0, 0]",-362.22,0.5,Draw
72,73,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[3, 2, 0, 0, 0, 1, 2, 1, 0, 1, 1, 3]",-36.230000000000004,0.5,Draw
73,74,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[1, 3, 0, 0, 0, 1, 2, 2, 0, 1, 0, 1]",-52.13,0.5,Draw
74,75,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[2, 2, 0, 0, 0, 1, 3, 0, 0, 0, 2, 2]",-24.330000000000002,0.5,Draw
75,76,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[1, 3, 0, 0, 0, 1, 2, 2, 0, 1, 0, 1]",-52.13,0.5,Draw
76,77,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,0.5,1
77,78,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,"[1, 3, 0, 0, 0, 1, 3, 1, 0, 0, 1, 1]",-42.230000000000004,0.5,Draw
78,79,0,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 0]",-162.08,"[2, 6, 0, 0, 1, 0, 7, 0, 0, 2, 0, 0]",-162.09,0.5,Draw
79,80,0,"[4, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 1]",-145.07999999999998,"[4, 4, 0, 0, 1, 0, 5, 0, 0, 4, 0, 1]",-145.09,0.5,Draw
80,81,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[2, 2, 0, 0, 0, 1, 3, 0, 0, 0, 2, 2]",-24.330000000000002,0.5,Draw
81,82,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,"[5, 1, 0, 0, 0, 1, 2, 0, 0, 1, 2, 5]",-20.33,0.5,Draw
82,83,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-110.8,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-112.8,0.5,0
83,84,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 7, 3]",-111.81,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,0.5,1
84,85,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-110.8,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-112.8,0.5,0
85,86,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[9, 0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 8]",-17.42,0.5,0
86,87,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 1, 5]",-113.24999999999999,"[9, 0, 0, 0, 1, 1, 0, 0, 0, 5, 2, 5]",-114.35,0.5,Draw
87,88,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-209.53,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 2]",-210.44,0.5,0
88,89,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,"[6, 1, 0, 0, 0, 1, 1, 0, 0, 1, 3, 5]",-21.420000000000005,0.5,Draw
89,90,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,"[6, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 6]",-22.320000000000004,0.5,0
90,91,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 3, 5]",-213.41,0.5,0
91,92,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[9, 0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 8]",-17.42,0.5,0
92,93,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,"[6, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 6]",-32.22,0.5,0
93,94,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[8, 0, 0, 0, 0, 1, 1, 0, 0, 2, 2, 8]",-16.33,0.5,Draw
94,95,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 1, 6]",-114.24,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 0, 5]",-113.14999999999999,0.5,Draw
95,96,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 0, 5]",-113.14999999999999,0.5,0
96,97,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[8, 0, 0, 0, 0, 1, 1, 0, 0, 2, 2, 8]",-16.33,0.5,Draw
97,98,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[4, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 4]",-38.22,0.5,0
98,99,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[2, 2, 0, 0, 0, 1, 3, 0, 0, 0, 2, 2]",-24.330000000000002,0.5,Draw
99,100,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,"[1, 3, 0, 0, 0, 1, 3, 1, 0, 0, 1, 1]",-42.230000000000004,0.5,Draw
100,101,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-60.120000000000005,"[0, 4, 0, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-60.13,0.5,Draw
