,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,Difference
167,11.0,21.0,21.0,41.0,31.0,31.0,10.001,45.001000000000005,3.3343333333333334,20.239095238095235,31.0,5.001,Final
168,11.0,21.0,21.0,41.0,31.0,31.0,10.001,45.001000000000005,3.3343333333333334,20.239095238095235,31.0,5.001,Starting
169,,,,,,,,,,,,,Difference
170,11.0,21.0,21.0,41.0,31.0,31.0,10.001,45.001000000000005,3.3343333333333334,20.239095238095235,31.0,5.001,Final
171,11.0,21.0,21.0,41.0,31.0,31.0,10.001,45.001000000000005,3.3343333333333334,20.239095238095235,31.0,5.001,Starting
172,,,,,,,,,,,,,Difference
173,11.0,21.0,21.0,41.0,31.0,31.0,10.001,45.001000000000005,3.3343333333333334,20.239095238095235,31.0,5.001,Final
174,11.0,21.0,21.0,41.0,31.0,31.0,10.001,45.001000000000005,3.3343333333333334,20.239095238095235,31.0,5.001,Starting
175,,,,,,,,,,,,,Difference
176,11.0,21.0,21.0,41.0,31.0,31.0,10.001,45.001000000000005,3.3343333333333334,20.239095238095235,31.0,5.001,Final
177,11.0,21.0,21.0,41.0,31.0,31.0,10.001,45.001000000000005,3.3343333333333334,20.239095238095235,31.0,5.001,Starting
178,,,,,,,,,,,,,Difference
179,11.0,21.0,21.0,41.0,31.0,31.0,10.001,45.001000000000005,3.3343333333333334,20.239095238095235,31.0,5.001,Final
180,11.0,21.0,21.0,41.0,31.0,31.0,10.001,45.001000000000005,3.3343333333333334,20.239095238095235,31.0,5.001,Starting
181,,,,,,,,,,,,,Difference
182,11.0,21.0,21.0,41.0,31.0,31.0,10.001,45.001000000000005,3.3343333333333334,20.239095238095235,31.0,5.001,Final
183,11.0,21.0,21.0,41.0,31.0,31.0,10.001,45.001000000000005,3.3343333333333334,20.239095238095235,31.0,5.001,Starting
184,,,,,,,,,,,,,Difference
185,11.0,21.0,21.0,41.0,31.0,31.0,10.001,45.001000000000005,3.3343333333333334,20.239095238095235,31.0,5.001,Final
186,11.0,21.0,21.0,41.0,31.0,31.0,10.001,45.001000000000005,3.3343333333333334,20.239095238095235,31.0,5.001,Starting
187,,,,,,,,,,,,,Difference
188,11.0,21.0,21.0,41.0,31.0,31.0,10.001,45.001000000000005,3.3343333333333334,20.239095238095235,31.0,5.001,Final
189,11.0,21.0,21.0,41.0,31.0,31.0,10.001,45.001000000000005,3.3343333333333334,20.239095238095235,31.0,5.001,Starting
190,,,,,,,,,,,,,Difference
191,11.0,21.0,21.0,41.0,31.0,31.0,10.001,45.001000000000005,3.3343333333333334,20.239095238095235,31.0,5.001,Final
192,11.0,21.0,21.0,41.0,31.0,31.0,10.001,45.001000000000005,3.3343333333333334,20.239095238095235,31.0,5.001,Starting
193,,,,,,,,,,,,,Difference
194,11.0,21.0,21.0,41.0,31.0,31.0,10.001,45.001000000000005,3.3343333333333334,20.239095238095235,31.0,5.001,Final
195,11.0,21.0,21.0,41.0,31.0,31.0,10.001,45.001000000000005,3.3343333333333334,20.239095238095235,31.0,5.001,Starting
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.3333333333333333,Difference
197,11.0,21.0,21.0,41.0,31.0,31.0,10.001,45.001000000000005,3.3343333333333334,17.739095238095235,31.0,8.334333333333333,Final
198,11.0,21.0,21.0,41.0,31.0,31.0,10.001,45.001000000000005,3.3343333333333334,17.739095238095235,31.0,8.334333333333333,Starting
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.3333333333333333,Difference
200,11.0,21.0,21.0,41.0,31.0,31.0,10.001,45.001000000000005,3.3343333333333334,15.239095238095235,31.0,11.667666666666666,Final
201,11.0,21.0,21.0,41.0,31.0,31.0,10.001,45.001000000000005,3.3343333333333334,15.239095238095235,31.0,11.667666666666666,Starting
202,,,,,,,,,,,,,Difference
203,11.0,21.0,21.0,41.0,31.0,31.0,10.001,45.001000000000005,3.3343333333333334,15.239095238095235,31.0,11.667666666666666,Final
204,11.0,21.0,21.0,41.0,31.0,31.0,10.001,45.001000000000005,3.3343333333333334,15.239095238095235,31.0,11.667666666666666,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
206,11.0,21.0,21.0,41.0,31.0,31.0,10.001,45.001000000000005,3.3343333333333334,17.739095238095235,31.0,8.334333333333333,Final
207,11.0,21.0,21.0,41.0,31.0,31.0,10.001,45.001000000000005,3.3343333333333334,17.739095238095235,31.0,8.334333333333333,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.5,Difference
209,11.0,21.0,21.0,41.0,31.0,31.0,10.001,45.001000000000005,3.3343333333333334,15.239095238095235,31.0,13.334333333333333,Final
210,11.0,21.0,21.0,41.0,31.0,31.0,10.001,45.001000000000005,3.3343333333333334,15.239095238095235,31.0,13.334333333333333,Starting
211,,,,,,,,,,,,,Difference
212,11.0,21.0,21.0,41.0,31.0,31.0,10.001,45.001000000000005,3.3343333333333334,15.239095238095235,31.0,13.334333333333333,Final
213,11.0,21.0,21.0,41.0,31.0,31.0,10.001,45.001000000000005,3.3343333333333334,15.239095238095235,31.0,13.334333333333333,Starting
214,,,,,,,,,,,,,Difference
215,11.0,21.0,21.0,41.0,31.0,31.0,10.001,45.001000000000005,3.3343333333333334,15.239095238095235,31.0,13.334333333333333,Final
216,11.0,21.0,21.0,41.0,31.0,31.0,10.001,45.001000000000005,3.3343333333333334,15.239095238095235,31.0,13.334333333333333,Starting
217,,,,,,,,,,,,,Difference
218,11.0,21.0,21.0,41.0,31.0,31.0,10.001,45.001000000000005,3.3343333333333334,15.239095238095235,31.0,13.334333333333333,Final
219,11.0,21.0,21.0,41.0,31.0,31.0,10.001,45.001000000000005,3.3343333333333334,15.239095238095235,31.0,13.334333333333333,Starting
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.25,Difference
221,11.0,21.0,21.0,41.0,31.0,31.0,10.001,45.001000000000005,3.3343333333333334,17.739095238095235,31.0,10.834333333333333,Final
222,11.0,21.0,21.0,41.0,31.0,31.0,10.001,45.001000000000005,3.3343333333333334,17.739095238095235,31.0,10.834333333333333,Starting
223,,,,,,,,,,,,,Difference
224,11.0,21.0,21.0,41.0,31.0,31.0,10.001,45.001000000000005,3.3343333333333334,17.739095238095235,31.0,10.834333333333333,Final
225,11.0,21.0,21.0,41.0,31.0,31.0,10.001,45.001000000000005,3.3343333333333334,17.739095238095235,31.0,10.834333333333333,Starting
226,,,,,,,,,,,,,Difference
227,11.0,21.0,21.0,41.0,31.0,31.0,10.001,45.001000000000005,3.3343333333333334,17.739095238095235,31.0,10.834333333333333,Final
228,11.0,21.0,21.0,41.0,31.0,31.0,10.001,45.001000000000005,3.3343333333333334,17.739095238095235,31.0,10.834333333333333,Starting
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.25,Difference
230,11.0,21.0,21.0,41.0,31.0,31.0,10.001,45.001000000000005,3.3343333333333334,20.239095238095235,31.0,8.334333333333333,Final
231,11.0,21.0,21.0,41.0,31.0,31.0,10.001,45.001000000000005,3.3343333333333334,20.239095238095235,31.0,8.334333333333333,Starting
232,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.25,0.0,0.3333333333333333,Difference
233,11.0,21.0,21.0,41.0,31.0,31.0,0.001,45.001000000000005,3.3343333333333334,22.739095238095235,31.0,11.667666666666666,Final
234,11.0,21.0,21.0,41.0,31.0,31.0,0.001,45.001000000000005,3.3343333333333334,22.739095238095235,31.0,11.667666666666666,Starting
235,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.5,0.3333333333333333,0.0,-0.6666666666666666,Difference
236,11.0,21.0,21.0,41.0,31.0,31.0,0.001,45.001000000000005,8.334333333333333,26.072428571428567,31.0,5.0009999999999994,Final
237,11.0,21.0,21.0,41.0,31.0,31.0,0.001,45.001000000000005,8.334333333333333,26.072428571428567,31.0,5.0009999999999994,Starting
238,,,,,,,,,,,,,Difference
239,11.0,21.0,21.0,41.0,31.0,31.0,0.001,45.001000000000005,8.334333333333333,26.072428571428567,31.0,5.0009999999999994,Final
240,11.0,21.0,21.0,41.0,31.0,31.0,0.001,45.001000000000005,8.334333333333333,26.072428571428567,31.0,5.0009999999999994,Starting
241,,,,,,,,,,,,,Difference
242,11.0,21.0,21.0,41.0,31.0,31.0,0.001,45.001000000000005,8.334333333333333,26.072428571428567,31.0,5.0009999999999994,Final
243,11.0,21.0,21.0,41.0,31.0,31.0,0.001,45.001000000000005,8.334333333333333,26.072428571428567,31.0,5.0009999999999994,Starting
244,,,,,,,,,,,,,Difference
245,11.0,21.0,21.0,41.0,31.0,31.0,0.001,45.001000000000005,8.334333333333333,26.072428571428567,31.0,5.0009999999999994,Final
246,11.0,21.0,21.0,41.0,31.0,31.0,0.001,45.001000000000005,8.334333333333333,26.072428571428567,31.0,5.0009999999999994,Starting
247,,,,,,,,,,,,,Difference
248,11.0,21.0,21.0,41.0,31.0,31.0,0.001,45.001000000000005,8.334333333333333,26.072428571428567,31.0,5.0009999999999994,Final
249,11.0,21.0,21.0,41.0,31.0,31.0,0.001,45.001000000000005,8.334333333333333,26.072428571428567,31.0,5.0009999999999994,Starting
250,,,,,,,,,,,,,Difference
251,11.0,21.0,21.0,41.0,31.0,31.0,0.001,45.001000000000005,8.334333333333333,26.072428571428567,31.0,5.0009999999999994,Final
252,11.0,21.0,21.0,41.0,31.0,31.0,0.001,45.001000000000005,8.334333333333333,26.072428571428567,31.0,5.0009999999999994,Starting
253,,,,,,,,,,,,,Difference
254,11.0,21.0,21.0,41.0,31.0,31.0,0.001,45.001000000000005,8.334333333333333,26.072428571428567,31.0,5.0009999999999994,Final
255,11.0,21.0,21.0,41.0,31.0,31.0,0.001,45.001000000000005,8.334333333333333,26.072428571428567,31.0,5.0009999999999994,Starting
256,,,,,,,,,,,,,Difference
257,11.0,21.0,21.0,41.0,31.0,31.0,0.001,45.001000000000005,8.334333333333333,26.072428571428567,31.0,5.0009999999999994,Final
258,11.0,21.0,21.0,41.0,31.0,31.0,0.001,45.001000000000005,8.334333333333333,26.072428571428567,31.0,5.0009999999999994,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.2,Difference
260,11.0,21.0,21.0,41.0,31.0,31.0,0.001,45.001000000000005,3.3343333333333334,26.072428571428567,31.0,7.0009999999999994,Final
261,11.0,21.0,21.0,41.0,31.0,31.0,0.001,45.001000000000005,3.3343333333333334,26.072428571428567,31.0,7.0009999999999994,Starting
262,,,,,,,,,,,,,Difference
263,11.0,21.0,21.0,41.0,31.0,31.0,0.001,45.001000000000005,3.3343333333333334,26.072428571428567,31.0,7.0009999999999994,Final
264,11.0,21.0,21.0,41.0,31.0,31.0,0.001,45.001000000000005,3.3343333333333334,26.072428571428567,31.0,7.0009999999999994,Starting
265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.75,0.0,-0.6666666666666666,Difference
266,11.0,21.0,21.0,41.0,31.0,41.0,0.001,45.001000000000005,3.3343333333333334,18.572428571428567,31.0,0.33433333333333337,Final
267,11.0,21.0,21.0,41.0,31.0,41.0,0.001,45.001000000000005,3.3343333333333334,18.572428571428567,31.0,0.33433333333333337,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.75,0.0,0.0,0.3333333333333333,Difference
269,11.0,21.0,21.0,41.0,31.0,41.0,0.001,45.001000000000005,0.001,18.572428571428567,31.0,3.6676666666666664,Final
270,11.0,21.0,21.0,41.0,31.0,41.0,0.001,45.001000000000005,0.001,18.572428571428567,31.0,3.6676666666666664,Starting
271,,,,,,,,,,,,,Difference
272,11.0,21.0,21.0,41.0,31.0,41.0,0.001,45.001000000000005,0.001,18.572428571428567,31.0,3.6676666666666664,Final
273,11.0,21.0,21.0,41.0,31.0,41.0,0.001,45.001000000000005,0.001,18.572428571428567,31.0,3.6676666666666664,Starting
274,,,,,,,,,,,,,Difference
275,11.0,21.0,21.0,41.0,31.0,41.0,0.001,45.001000000000005,0.001,18.572428571428567,31.0,3.6676666666666664,Final
276,11.0,21.0,21.0,41.0,31.0,41.0,0.001,45.001000000000005,0.001,18.572428571428567,31.0,3.6676666666666664,Starting
277,,,,,,,,,,,,,Difference
278,11.0,21.0,21.0,41.0,31.0,41.0,0.001,45.001000000000005,0.001,18.572428571428567,31.0,3.6676666666666664,Final
279,11.0,21.0,21.0,41.0,31.0,41.0,0.001,45.001000000000005,0.001,18.572428571428567,31.0,3.6676666666666664,Starting
280,,,,,,,,,,,,,Difference
281,11.0,21.0,21.0,41.0,31.0,41.0,0.001,45.001000000000005,0.001,18.572428571428567,31.0,3.6676666666666664,Final
282,11.0,21.0,21.0,41.0,31.0,41.0,0.001,45.001000000000005,0.001,18.572428571428567,31.0,3.6676666666666664,Starting
283,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.8333333333333334,-0.2,0.0,0.5,Difference
284,11.0,21.0,21.0,41.0,31.0,41.0,0.001,45.001000000000005,0.001,16.572428571428567,31.0,8.667666666666666,Final
285,11.0,21.0,21.0,41.0,31.0,41.0,0.001,45.001000000000005,0.001,16.572428571428567,31.0,8.667666666666666,Starting
286,,,,,,,,,,,,,Difference
287,11.0,21.0,21.0,41.0,31.0,41.0,0.001,45.001000000000005,0.001,16.572428571428567,31.0,8.667666666666666,Final
288,11.0,21.0,21.0,41.0,31.0,41.0,0.001,45.001000000000005,0.001,16.572428571428567,31.0,8.667666666666666,Starting
289,,,,,,,,,,,,,Difference
290,11.0,21.0,21.0,41.0,31.0,41.0,0.001,45.001000000000005,0.001,16.572428571428567,31.0,8.667666666666666,Final
291,11.0,21.0,21.0,41.0,31.0,41.0,0.001,45.001000000000005,0.001,16.572428571428567,31.0,8.667666666666666,Starting
292,,,,,,,,,,,,,Difference
293,11.0,21.0,21.0,41.0,31.0,41.0,0.001,45.001000000000005,0.001,16.572428571428567,31.0,8.667666666666666,Final
294,11.0,21.0,21.0,41.0,31.0,41.0,0.001,45.001000000000005,0.001,16.572428571428567,31.0,8.667666666666666,Starting
295,,,,,,,,,,,,,Difference
296,11.0,21.0,21.0,41.0,31.0,41.0,0.001,45.001000000000005,0.001,16.572428571428567,31.0,8.667666666666666,Final
297,11.0,21.0,21.0,41.0,31.0,41.0,0.001,45.001000000000005,0.001,16.572428571428567,31.0,8.667666666666666,Starting
298,,,,,,,,,,,,,Difference
299,11.0,21.0,21.0,41.0,31.0,41.0,0.001,45.001000000000005,0.001,16.572428571428567,31.0,8.667666666666666,Final
300,11.0,21.0,21.0,41.0,31.0,41.0,0.001,45.001000000000005,0.001,16.572428571428567,31.0,8.667666666666666,Starting
301,,,,,,,,,,,,,Difference
302,11.0,21.0,21.0,41.0,31.0,41.0,0.001,45.001000000000005,0.001,16.572428571428567,31.0,8.667666666666666,Final
