,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
255,2.0,3.0,7.0,7.0,4.0,5.0,7.0009999999999994,2.0009999999999994,1.0009999999999994,4.0009999999999994,6.0,5.0009999999999994,Starting
256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
257,2.0,3.0,8.0,7.0,4.0,5.0,7.0009999999999994,2.0009999999999994,0.001,3.0009999999999994,6.0,5.0009999999999994,Final
258,2.0,3.0,8.0,7.0,4.0,5.0,7.0009999999999994,2.0009999999999994,0.001,3.0009999999999994,6.0,5.0009999999999994,Starting
259,,,,,,,,,,,,,Difference
260,2.0,3.0,8.0,7.0,4.0,5.0,7.0009999999999994,2.0009999999999994,0.001,3.0009999999999994,6.0,5.0009999999999994,Final
261,2.0,3.0,8.0,7.0,4.0,5.0,7.0009999999999994,2.0009999999999994,0.001,3.0009999999999994,6.0,5.0009999999999994,Starting
262,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,0.0,-1.0,0.0,0.0,Difference
263,3.0,3.0,8.0,8.0,4.0,5.0,7.0009999999999994,0.001,0.001,2.0009999999999994,6.0,5.0009999999999994,Final
264,3.0,3.0,8.0,8.0,4.0,5.0,7.0009999999999994,0.001,0.001,2.0009999999999994,6.0,5.0009999999999994,Starting
265,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,Difference
266,3.0,3.0,8.0,7.0,4.0,5.0,7.0009999999999994,0.001,1.001,5.0009999999999994,6.0,6.0009999999999994,Final
267,3.0,3.0,8.0,7.0,4.0,5.0,7.0009999999999994,0.001,1.001,5.0009999999999994,6.0,6.0009999999999994,Starting
268,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,Difference
269,3.0,3.0,9.0,7.0,4.0,5.0,7.0009999999999994,0.001,0.001,4.0009999999999994,6.0,6.0009999999999994,Final
270,3.0,3.0,9.0,7.0,4.0,5.0,7.0009999999999994,0.001,0.001,4.0009999999999994,6.0,6.0009999999999994,Starting
271,,,,,,,,,,,,,Difference
272,3.0,3.0,9.0,7.0,4.0,5.0,7.0009999999999994,0.001,0.001,4.0009999999999994,6.0,6.0009999999999994,Final
273,3.0,3.0,9.0,7.0,4.0,5.0,7.0009999999999994,0.001,0.001,4.0009999999999994,6.0,6.0009999999999994,Starting
274,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
275,3.0,3.0,9.0,6.0,4.0,5.0,8.001,0.001,0.001,4.0009999999999994,6.0,6.0009999999999994,Final
276,3.0,3.0,9.0,6.0,4.0,5.0,8.001,0.001,0.001,4.0009999999999994,6.0,6.0009999999999994,Starting
277,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
278,3.0,3.0,9.0,5.0,4.0,5.0,9.001,0.001,0.001,4.0009999999999994,6.0,6.0009999999999994,Final
279,3.0,3.0,9.0,5.0,4.0,5.0,9.001,0.001,0.001,4.0009999999999994,6.0,6.0009999999999994,Starting
280,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
281,3.0,4.0,9.0,5.0,4.0,5.0,9.001,0.001,0.001,4.0009999999999994,6.0,6.0009999999999994,Final
282,3.0,4.0,9.0,5.0,4.0,5.0,9.001,0.001,0.001,4.0009999999999994,6.0,6.0009999999999994,Starting
283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
284,4.0,4.0,9.0,5.0,4.0,5.0,9.001,0.001,0.001,4.0009999999999994,6.0,6.0009999999999994,Final
285,4.0,4.0,9.0,5.0,4.0,5.0,9.001,0.001,0.001,4.0009999999999994,6.0,6.0009999999999994,Starting
286,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
287,5.0,4.0,9.0,4.0,4.0,5.0,9.001,0.001,0.001,5.0009999999999994,6.0,6.0009999999999994,Final
288,5.0,4.0,9.0,4.0,4.0,5.0,9.001,0.001,0.001,5.0009999999999994,6.0,6.0009999999999994,Starting
289,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
290,5.0,5.0,9.0,4.0,4.0,5.0,9.001,0.001,0.001,5.0009999999999994,6.0,6.0009999999999994,Final
291,5.0,5.0,9.0,4.0,4.0,5.0,9.001,0.001,0.001,5.0009999999999994,6.0,6.0009999999999994,Starting
292,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
293,5.0,5.0,10.0,3.0,4.0,5.0,9.001,0.001,0.001,5.0009999999999994,6.0,6.0009999999999994,Final
294,5.0,5.0,10.0,3.0,4.0,5.0,9.001,0.001,0.001,5.0009999999999994,6.0,6.0009999999999994,Starting
295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
296,6.0,5.0,10.0,3.0,4.0,5.0,9.001,0.001,0.001,5.0009999999999994,6.0,6.0009999999999994,Final
297,6.0,5.0,10.0,3.0,4.0,5.0,9.001,0.001,0.001,5.0009999999999994,6.0,6.0009999999999994,Starting
298,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
299,6.0,6.0,10.0,3.0,4.0,5.0,9.001,0.001,0.001,5.0009999999999994,6.0,6.0009999999999994,Final
300,6.0,6.0,10.0,3.0,4.0,5.0,9.001,0.001,0.001,5.0009999999999994,6.0,6.0009999999999994,Starting
301,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
302,6.0,6.0,10.0,2.0,4.0,5.0,10.001,0.001,0.001,5.0009999999999994,6.0,6.0009999999999994,Final
