,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
209,1.1,1.2000000000000002,1.1,0.6999999999999997,1.1,0.7000000000000001,0.151,1.4000000000000004,0.25000000000000006,2.2,1.1,0.5583333333333333,Final
210,1.1,1.2000000000000002,1.1,0.6999999999999997,1.1,0.7000000000000001,0.151,1.4000000000000004,0.25000000000000006,2.2,1.1,0.5583333333333333,Starting
211,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
212,1.1,1.2000000000000002,1.1,0.6499999999999997,1.1,0.7000000000000001,0.151,1.4000000000000004,0.25000000000000006,2.25,1.1,0.5583333333333333,Final
213,1.1,1.2000000000000002,1.1,0.6499999999999997,1.1,0.7000000000000001,0.151,1.4000000000000004,0.25000000000000006,2.25,1.1,0.5583333333333333,Starting
214,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
215,1.1,1.2000000000000002,1.1,0.5999999999999996,1.1,0.7000000000000001,0.151,1.4000000000000004,0.25000000000000006,2.3,1.1,0.5583333333333333,Final
216,1.1,1.2000000000000002,1.1,0.5999999999999996,1.1,0.7000000000000001,0.151,1.4000000000000004,0.25000000000000006,2.3,1.1,0.5583333333333333,Starting
217,0.0,1.0,0.0,-0.5,0.0,0.0,0.25,0.0,-0.3333333333333333,0.0,0.0,0.0,Difference
218,1.1,1.3000000000000003,1.1,0.5499999999999996,1.1,0.7000000000000001,0.176,1.4000000000000004,0.21666666666666673,2.3,1.1,0.5583333333333333,Final
219,1.1,1.3000000000000003,1.1,0.5499999999999996,1.1,0.7000000000000001,0.176,1.4000000000000004,0.21666666666666673,2.3,1.1,0.5583333333333333,Starting
220,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
221,1.1,1.3000000000000003,1.1,0.4999999999999996,1.1,0.7000000000000001,0.176,1.4000000000000004,0.21666666666666673,2.3499999999999996,1.1,0.5583333333333333,Final
222,1.1,1.3000000000000003,1.1,0.4999999999999996,1.1,0.7000000000000001,0.176,1.4000000000000004,0.21666666666666673,2.3499999999999996,1.1,0.5583333333333333,Starting
223,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
224,1.1,1.3000000000000003,1.1,0.4499999999999996,1.1,0.7000000000000001,0.176,1.4000000000000004,0.21666666666666673,2.3999999999999995,1.1,0.5583333333333333,Final
225,1.1,1.3000000000000003,1.1,0.4499999999999996,1.1,0.7000000000000001,0.176,1.4000000000000004,0.21666666666666673,2.3999999999999995,1.1,0.5583333333333333,Starting
226,,,,,,,,,,,,,Difference
227,1.1,1.3000000000000003,1.1,0.4499999999999996,1.1,0.7000000000000001,0.176,1.4000000000000004,0.21666666666666673,2.3999999999999995,1.1,0.5583333333333333,Final
228,1.1,1.3000000000000003,1.1,0.4499999999999996,1.1,0.7000000000000001,0.176,1.4000000000000004,0.21666666666666673,2.3999999999999995,1.1,0.5583333333333333,Starting
229,,,,,,,,,,,,,Difference
230,1.1,1.3000000000000003,1.1,0.4499999999999996,1.1,0.7000000000000001,0.176,1.4000000000000004,0.21666666666666673,2.3999999999999995,1.1,0.5583333333333333,Final
231,1.1,1.3000000000000003,1.1,0.4499999999999996,1.1,0.7000000000000001,0.176,1.4000000000000004,0.21666666666666673,2.3999999999999995,1.1,0.5583333333333333,Starting
232,,,,,,,,,,,,,Difference
233,1.1,1.3000000000000003,1.1,0.4499999999999996,1.1,0.7000000000000001,0.176,1.4000000000000004,0.21666666666666673,2.3999999999999995,1.1,0.5583333333333333,Final
234,1.1,1.3000000000000003,1.1,0.4499999999999996,1.1,0.7000000000000001,0.176,1.4000000000000004,0.21666666666666673,2.3999999999999995,1.1,0.5583333333333333,Starting
235,,,,,,,,,,,,,Difference
236,1.1,1.3000000000000003,1.1,0.4499999999999996,1.1,0.7000000000000001,0.176,1.4000000000000004,0.21666666666666673,2.3999999999999995,1.1,0.5583333333333333,Final
237,1.1,1.3000000000000003,1.1,0.4499999999999996,1.1,0.7000000000000001,0.176,1.4000000000000004,0.21666666666666673,2.3999999999999995,1.1,0.5583333333333333,Starting
238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,Difference
239,1.2000000000000002,1.3000000000000003,1.1,0.4499999999999996,1.1,0.7000000000000001,0.176,1.4000000000000004,0.21666666666666673,2.3999999999999995,1.1,0.5333333333333333,Final
240,1.2000000000000002,1.3000000000000003,1.1,0.4499999999999996,1.1,0.7000000000000001,0.176,1.4000000000000004,0.21666666666666673,2.3999999999999995,1.1,0.5333333333333333,Starting
241,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
242,1.2000000000000002,1.3000000000000003,1.1,0.39999999999999963,1.1,0.7000000000000001,0.176,1.4000000000000004,0.21666666666666673,2.4499999999999993,1.1,0.5333333333333333,Final
243,1.2000000000000002,1.3000000000000003,1.1,0.39999999999999963,1.1,0.7000000000000001,0.176,1.4000000000000004,0.21666666666666673,2.4499999999999993,1.1,0.5333333333333333,Starting
244,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,Difference
245,1.2000000000000002,1.3000000000000003,1.2000000000000002,0.34999999999999964,1.1,0.7000000000000001,0.176,1.4000000000000004,0.21666666666666673,2.4499999999999993,1.1,0.5583333333333333,Final
246,1.2000000000000002,1.3000000000000003,1.2000000000000002,0.34999999999999964,1.1,0.7000000000000001,0.176,1.4000000000000004,0.21666666666666673,2.4499999999999993,1.1,0.5583333333333333,Starting
247,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,-0.5,0.0,0.0,Difference
248,1.2000000000000002,1.4000000000000004,1.2000000000000002,0.34999999999999964,1.1,0.7000000000000001,0.20099999999999998,1.4000000000000004,0.1833333333333334,2.3999999999999995,1.1,0.5583333333333333,Final
249,1.2000000000000002,1.4000000000000004,1.2000000000000002,0.34999999999999964,1.1,0.7000000000000001,0.20099999999999998,1.4000000000000004,0.1833333333333334,2.3999999999999995,1.1,0.5583333333333333,Starting
250,,,,,,,,,,,,,Difference
251,1.2000000000000002,1.4000000000000004,1.2000000000000002,0.34999999999999964,1.1,0.7000000000000001,0.20099999999999998,1.4000000000000004,0.1833333333333334,2.3999999999999995,1.1,0.5583333333333333,Final
252,1.2000000000000002,1.4000000000000004,1.2000000000000002,0.34999999999999964,1.1,0.7000000000000001,0.20099999999999998,1.4000000000000004,0.1833333333333334,2.3999999999999995,1.1,0.5583333333333333,Starting
253,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,Difference
254,1.1,1.4000000000000004,1.2000000000000002,0.29999999999999966,1.1,0.7000000000000001,0.20099999999999998,1.4000000000000004,0.1833333333333334,2.4499999999999993,1.1,0.5833333333333334,Final
255,1.1,1.4000000000000004,1.2000000000000002,0.29999999999999966,1.1,0.7000000000000001,0.20099999999999998,1.4000000000000004,0.1833333333333334,2.4499999999999993,1.1,0.5833333333333334,Starting
256,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,Difference
257,1.0,1.4000000000000004,1.2000000000000002,0.24999999999999967,1.1,0.7000000000000001,0.20099999999999998,1.4000000000000004,0.1833333333333334,2.499999999999999,1.1,0.6083333333333334,Final
258,1.0,1.4000000000000004,1.2000000000000002,0.24999999999999967,1.1,0.7000000000000001,0.20099999999999998,1.4000000000000004,0.1833333333333334,2.499999999999999,1.1,0.6083333333333334,Starting
259,,,,,,,,,,,,,Difference
260,1.0,1.4000000000000004,1.2000000000000002,0.24999999999999967,1.1,0.7000000000000001,0.20099999999999998,1.4000000000000004,0.1833333333333334,2.499999999999999,1.1,0.6083333333333334,Final
261,1.0,1.4000000000000004,1.2000000000000002,0.24999999999999967,1.1,0.7000000000000001,0.20099999999999998,1.4000000000000004,0.1833333333333334,2.499999999999999,1.1,0.6083333333333334,Starting
262,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,Difference
263,1.0,1.4000000000000004,1.2000000000000002,0.19999999999999968,1.1,0.7000000000000001,0.20099999999999998,1.4000000000000004,0.1833333333333334,2.549999999999999,1.1,0.6333333333333334,Final
264,1.0,1.4000000000000004,1.2000000000000002,0.19999999999999968,1.1,0.7000000000000001,0.20099999999999998,1.4000000000000004,0.1833333333333334,2.549999999999999,1.1,0.6333333333333334,Starting
265,,,,,,,,,,,,,Difference
266,1.0,1.4000000000000004,1.2000000000000002,0.19999999999999968,1.1,0.7000000000000001,0.20099999999999998,1.4000000000000004,0.1833333333333334,2.549999999999999,1.1,0.6333333333333334,Final
267,1.0,1.4000000000000004,1.2000000000000002,0.19999999999999968,1.1,0.7000000000000001,0.20099999999999998,1.4000000000000004,0.1833333333333334,2.549999999999999,1.1,0.6333333333333334,Starting
268,,,,,,,,,,,,,Difference
269,1.0,1.4000000000000004,1.2000000000000002,0.19999999999999968,1.1,0.7000000000000001,0.20099999999999998,1.4000000000000004,0.1833333333333334,2.549999999999999,1.1,0.6333333333333334,Final
270,1.0,1.4000000000000004,1.2000000000000002,0.19999999999999968,1.1,0.7000000000000001,0.20099999999999998,1.4000000000000004,0.1833333333333334,2.549999999999999,1.1,0.6333333333333334,Starting
271,,,,,,,,,,,,,Difference
272,1.0,1.4000000000000004,1.2000000000000002,0.19999999999999968,1.1,0.7000000000000001,0.20099999999999998,1.4000000000000004,0.1833333333333334,2.549999999999999,1.1,0.6333333333333334,Final
273,1.0,1.4000000000000004,1.2000000000000002,0.19999999999999968,1.1,0.7000000000000001,0.20099999999999998,1.4000000000000004,0.1833333333333334,2.549999999999999,1.1,0.6333333333333334,Starting
274,,,,,,,,,,,,,Difference
275,1.0,1.4000000000000004,1.2000000000000002,0.19999999999999968,1.1,0.7000000000000001,0.20099999999999998,1.4000000000000004,0.1833333333333334,2.549999999999999,1.1,0.6333333333333334,Final
276,1.0,1.4000000000000004,1.2000000000000002,0.19999999999999968,1.1,0.7000000000000001,0.20099999999999998,1.4000000000000004,0.1833333333333334,2.549999999999999,1.1,0.6333333333333334,Starting
277,,,,,,,,,,,,,Difference
278,1.0,1.4000000000000004,1.2000000000000002,0.19999999999999968,1.1,0.7000000000000001,0.20099999999999998,1.4000000000000004,0.1833333333333334,2.549999999999999,1.1,0.6333333333333334,Final
279,1.0,1.4000000000000004,1.2000000000000002,0.19999999999999968,1.1,0.7000000000000001,0.20099999999999998,1.4000000000000004,0.1833333333333334,2.549999999999999,1.1,0.6333333333333334,Starting
280,,,,,,,,,,,,,Difference
281,1.0,1.4000000000000004,1.2000000000000002,0.19999999999999968,1.1,0.7000000000000001,0.20099999999999998,1.4000000000000004,0.1833333333333334,2.549999999999999,1.1,0.6333333333333334,Final
282,1.0,1.4000000000000004,1.2000000000000002,0.19999999999999968,1.1,0.7000000000000001,0.20099999999999998,1.4000000000000004,0.1833333333333334,2.549999999999999,1.1,0.6333333333333334,Starting
283,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,Difference
284,0.9,1.4000000000000004,1.2000000000000002,0.1499999999999997,1.1,0.7000000000000001,0.20099999999999998,1.4000000000000004,0.1833333333333334,2.5999999999999988,1.1,0.6583333333333334,Final
285,0.9,1.4000000000000004,1.2000000000000002,0.1499999999999997,1.1,0.7000000000000001,0.20099999999999998,1.4000000000000004,0.1833333333333334,2.5999999999999988,1.1,0.6583333333333334,Starting
286,,,,,,,,,,,,,Difference
287,0.9,1.4000000000000004,1.2000000000000002,0.1499999999999997,1.1,0.7000000000000001,0.20099999999999998,1.4000000000000004,0.1833333333333334,2.5999999999999988,1.1,0.6583333333333334,Final
288,0.9,1.4000000000000004,1.2000000000000002,0.1499999999999997,1.1,0.7000000000000001,0.20099999999999998,1.4000000000000004,0.1833333333333334,2.5999999999999988,1.1,0.6583333333333334,Starting
289,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.3333333333333333,-0.5,0.0,-0.25,Difference
290,0.9,1.4000000000000004,1.2000000000000002,0.19999999999999968,1.1,0.7000000000000001,0.20099999999999998,1.4000000000000004,0.15000000000000008,2.549999999999999,1.1,0.6333333333333334,Final
291,0.9,1.4000000000000004,1.2000000000000002,0.19999999999999968,1.1,0.7000000000000001,0.20099999999999998,1.4000000000000004,0.15000000000000008,2.549999999999999,1.1,0.6333333333333334,Starting
292,,,,,,,,,,,,,Difference
293,0.9,1.4000000000000004,1.2000000000000002,0.19999999999999968,1.1,0.7000000000000001,0.20099999999999998,1.4000000000000004,0.15000000000000008,2.549999999999999,1.1,0.6333333333333334,Final
294,0.9,1.4000000000000004,1.2000000000000002,0.19999999999999968,1.1,0.7000000000000001,0.20099999999999998,1.4000000000000004,0.15000000000000008,2.549999999999999,1.1,0.6333333333333334,Starting
295,,,,,,,,,,,,,Difference
296,0.9,1.4000000000000004,1.2000000000000002,0.19999999999999968,1.1,0.7000000000000001,0.20099999999999998,1.4000000000000004,0.15000000000000008,2.549999999999999,1.1,0.6333333333333334,Final
297,0.9,1.4000000000000004,1.2000000000000002,0.19999999999999968,1.1,0.7000000000000001,0.20099999999999998,1.4000000000000004,0.15000000000000008,2.549999999999999,1.1,0.6333333333333334,Starting
298,,,,,,,,,,,,,Difference
299,0.9,1.4000000000000004,1.2000000000000002,0.19999999999999968,1.1,0.7000000000000001,0.20099999999999998,1.4000000000000004,0.15000000000000008,2.549999999999999,1.1,0.6333333333333334,Final
300,0.9,1.4000000000000004,1.2000000000000002,0.19999999999999968,1.1,0.7000000000000001,0.20099999999999998,1.4000000000000004,0.15000000000000008,2.549999999999999,1.1,0.6333333333333334,Starting
301,,,,,,,,,,,,,Difference
302,0.9,1.4000000000000004,1.2000000000000002,0.19999999999999968,1.1,0.7000000000000001,0.20099999999999998,1.4000000000000004,0.15000000000000008,2.549999999999999,1.1,0.6333333333333334,Final
