,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
252,15.001000000000001,16.0,21.0,3.7509999999999994,6.0,6.0,26.0,17.500999999999998,11.833333333333332,10.417666666666666,11.0,5.001,Starting
253,,,,,,,,,,,,,Difference
254,15.001000000000001,16.0,21.0,3.7509999999999994,6.0,6.0,26.0,17.500999999999998,11.833333333333332,10.417666666666666,11.0,5.001,Final
255,15.001000000000001,16.0,21.0,3.7509999999999994,6.0,6.0,26.0,17.500999999999998,11.833333333333332,10.417666666666666,11.0,5.001,Starting
256,,,,,,,,,,,,,Difference
257,15.001000000000001,16.0,21.0,3.7509999999999994,6.0,6.0,26.0,17.500999999999998,11.833333333333332,10.417666666666666,11.0,5.001,Final
258,15.001000000000001,16.0,21.0,3.7509999999999994,6.0,6.0,26.0,17.500999999999998,11.833333333333332,10.417666666666666,11.0,5.001,Starting
259,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
260,20.001,16.0,21.0,6.2509999999999994,6.0,6.0,26.0,17.500999999999998,11.833333333333332,5.4176666666666655,11.0,0.001000000000000334,Final
261,20.001,16.0,21.0,6.2509999999999994,6.0,6.0,26.0,17.500999999999998,11.833333333333332,5.4176666666666655,11.0,0.001000000000000334,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-0.5,0.0,-0.9,Difference
263,20.001,16.0,21.0,6.2509999999999994,6.0,6.0,26.0,12.500999999999998,16.833333333333332,2.9176666666666655,11.0,0.001,Final
264,20.001,16.0,21.0,6.2509999999999994,6.0,6.0,26.0,12.500999999999998,16.833333333333332,2.9176666666666655,11.0,0.001,Starting
265,,,,,,,,,,,,,Difference
266,20.001,16.0,21.0,6.2509999999999994,6.0,6.0,26.0,12.500999999999998,16.833333333333332,2.9176666666666655,11.0,0.001,Final
267,20.001,16.0,21.0,6.2509999999999994,6.0,6.0,26.0,12.500999999999998,16.833333333333332,2.9176666666666655,11.0,0.001,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.3333333333333333,Difference
269,20.001,16.0,21.0,6.2509999999999994,6.0,6.0,26.0,12.500999999999998,16.833333333333332,3.5426666666666655,11.0,0.001,Final
270,20.001,16.0,21.0,6.2509999999999994,6.0,6.0,26.0,12.500999999999998,16.833333333333332,3.5426666666666655,11.0,0.001,Starting
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.25,Difference
272,20.001,16.0,21.0,6.2509999999999994,6.0,6.0,26.0,12.500999999999998,16.833333333333332,4.375999999999999,11.0,0.001,Final
273,20.001,16.0,21.0,6.2509999999999994,6.0,6.0,26.0,12.500999999999998,16.833333333333332,4.375999999999999,11.0,0.001,Starting
274,,,,,,,,,,,,,Difference
275,20.001,16.0,21.0,6.2509999999999994,6.0,6.0,26.0,12.500999999999998,16.833333333333332,4.375999999999999,11.0,0.001,Final
276,20.001,16.0,21.0,6.2509999999999994,6.0,6.0,26.0,12.500999999999998,16.833333333333332,4.375999999999999,11.0,0.001,Starting
277,,,,,,,,,,,,,Difference
278,20.001,16.0,21.0,6.2509999999999994,6.0,6.0,26.0,12.500999999999998,16.833333333333332,4.375999999999999,11.0,0.001,Final
279,20.001,16.0,21.0,6.2509999999999994,6.0,6.0,26.0,12.500999999999998,16.833333333333332,4.375999999999999,11.0,0.001,Starting
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.25,Difference
281,20.001,16.0,21.0,6.2509999999999994,6.0,6.0,26.0,12.500999999999998,16.833333333333332,5.000999999999999,11.0,0.001,Final
282,20.001,16.0,21.0,6.2509999999999994,6.0,6.0,26.0,12.500999999999998,16.833333333333332,5.000999999999999,11.0,0.001,Starting
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.25,Difference
284,20.001,16.0,21.0,6.2509999999999994,6.0,6.0,26.0,12.500999999999998,16.833333333333332,5.625999999999999,11.0,0.001,Final
285,20.001,16.0,21.0,6.2509999999999994,6.0,6.0,26.0,12.500999999999998,16.833333333333332,5.625999999999999,11.0,0.001,Starting
286,,,,,,,,,,,,,Difference
287,20.001,16.0,21.0,6.2509999999999994,6.0,6.0,26.0,12.500999999999998,16.833333333333332,5.625999999999999,11.0,0.001,Final
288,20.001,16.0,21.0,6.2509999999999994,6.0,6.0,26.0,12.500999999999998,16.833333333333332,5.625999999999999,11.0,0.001,Starting
289,,,,,,,,,,,,,Difference
290,20.001,16.0,21.0,6.2509999999999994,6.0,6.0,26.0,12.500999999999998,16.833333333333332,5.625999999999999,11.0,0.001,Final
291,20.001,16.0,21.0,6.2509999999999994,6.0,6.0,26.0,12.500999999999998,16.833333333333332,5.625999999999999,11.0,0.001,Starting
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.25,Difference
293,20.001,16.0,21.0,6.2509999999999994,6.0,6.0,26.0,12.500999999999998,16.833333333333332,6.250999999999999,11.0,0.001,Final
294,20.001,16.0,21.0,6.2509999999999994,6.0,6.0,26.0,12.500999999999998,16.833333333333332,6.250999999999999,11.0,0.001,Starting
295,,,,,,,,,,,,,Difference
296,20.001,16.0,21.0,6.2509999999999994,6.0,6.0,26.0,12.500999999999998,16.833333333333332,6.250999999999999,11.0,0.001,Final
297,20.001,16.0,21.0,6.2509999999999994,6.0,6.0,26.0,12.500999999999998,16.833333333333332,6.250999999999999,11.0,0.001,Starting
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.25,Difference
299,20.001,16.0,21.0,6.2509999999999994,6.0,6.0,26.0,12.500999999999998,16.833333333333332,6.875999999999999,11.0,0.001,Final
300,20.001,16.0,21.0,6.2509999999999994,6.0,6.0,26.0,12.500999999999998,16.833333333333332,6.875999999999999,11.0,0.001,Starting
301,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,-0.6,Difference
302,20.001,16.0,21.0,1.2509999999999994,6.0,6.0,26.0,12.500999999999998,16.833333333333332,11.250999999999998,11.0,0.001,Final
