,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
227,10.001,31.0,31.0,3.8343333333333334,6.0,11.0,35.001000000000005,37.501,1.6676666666666673,34.33333333333333,21.0,9.501000000000001,Final
228,10.001,31.0,31.0,3.8343333333333334,6.0,11.0,35.001000000000005,37.501,1.6676666666666673,34.33333333333333,21.0,9.501000000000001,Starting
229,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
230,10.001,31.0,31.0,1.3343333333333334,6.0,11.0,35.001000000000005,37.501,1.6676666666666673,39.33333333333333,21.0,9.501000000000001,Final
231,10.001,31.0,31.0,1.3343333333333334,6.0,11.0,35.001000000000005,37.501,1.6676666666666673,39.33333333333333,21.0,9.501000000000001,Starting
232,-1.0,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
233,5.0009999999999994,36.0,31.0,0.001,6.0,11.0,35.001000000000005,37.501,1.6676666666666673,39.33333333333333,21.0,7.001000000000001,Final
234,5.0009999999999994,36.0,31.0,0.001,6.0,11.0,35.001000000000005,37.501,1.6676666666666673,39.33333333333333,21.0,7.001000000000001,Starting
235,1.0,-1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
236,10.001,31.0,31.0,0.001,6.0,11.0,35.001000000000005,37.501,1.6676666666666673,39.33333333333333,21.0,2.0010000000000012,Final
237,10.001,31.0,31.0,0.001,6.0,11.0,35.001000000000005,37.501,1.6676666666666673,39.33333333333333,21.0,2.0010000000000012,Starting
238,-1.0,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
239,5.0009999999999994,36.0,31.0,3.001,6.0,11.0,35.001000000000005,37.501,1.6676666666666673,39.33333333333333,21.0,7.001000000000001,Final
240,5.0009999999999994,36.0,31.0,3.001,6.0,11.0,35.001000000000005,37.501,1.6676666666666673,39.33333333333333,21.0,7.001000000000001,Starting
241,,,,,,,,,,,,,Difference
242,5.0009999999999994,36.0,31.0,3.001,6.0,11.0,35.001000000000005,37.501,1.6676666666666673,39.33333333333333,21.0,7.001000000000001,Final
243,5.0009999999999994,36.0,31.0,3.001,6.0,11.0,35.001000000000005,37.501,1.6676666666666673,39.33333333333333,21.0,7.001000000000001,Starting
244,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
245,5.0009999999999994,36.0,36.0,0.5009999999999999,6.0,11.0,35.001000000000005,37.501,1.6676666666666673,39.33333333333333,21.0,12.001000000000001,Final
246,5.0009999999999994,36.0,36.0,0.5009999999999999,6.0,11.0,35.001000000000005,37.501,1.6676666666666673,39.33333333333333,21.0,12.001000000000001,Starting
247,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
248,5.0009999999999994,36.0,36.0,0.001,6.0,11.0,35.001000000000005,37.501,1.6676666666666673,44.33333333333333,21.0,17.001,Final
249,5.0009999999999994,36.0,36.0,0.001,6.0,11.0,35.001000000000005,37.501,1.6676666666666673,44.33333333333333,21.0,17.001,Starting
250,,,,,,,,,,,,,Difference
251,5.0009999999999994,36.0,36.0,0.001,6.0,11.0,35.001000000000005,37.501,1.6676666666666673,44.33333333333333,21.0,17.001,Final
252,5.0009999999999994,36.0,36.0,0.001,6.0,11.0,35.001000000000005,37.501,1.6676666666666673,44.33333333333333,21.0,17.001,Starting
253,,,,,,,,,,,,,Difference
254,5.0009999999999994,36.0,36.0,0.001,6.0,11.0,35.001000000000005,37.501,1.6676666666666673,44.33333333333333,21.0,17.001,Final
255,5.0009999999999994,36.0,36.0,0.001,6.0,11.0,35.001000000000005,37.501,1.6676666666666673,44.33333333333333,21.0,17.001,Starting
256,,,,,,,,,,,,,Difference
257,5.0009999999999994,36.0,36.0,0.001,6.0,11.0,35.001000000000005,37.501,1.6676666666666673,44.33333333333333,21.0,17.001,Final
258,5.0009999999999994,36.0,36.0,0.001,6.0,11.0,35.001000000000005,37.501,1.6676666666666673,44.33333333333333,21.0,17.001,Starting
259,,,,,,,,,,,,,Difference
260,5.0009999999999994,36.0,36.0,0.001,6.0,11.0,35.001000000000005,37.501,1.6676666666666673,44.33333333333333,21.0,17.001,Final
261,5.0009999999999994,36.0,36.0,0.001,6.0,11.0,35.001000000000005,37.501,1.6676666666666673,44.33333333333333,21.0,17.001,Starting
262,,,,,,,,,,,,,Difference
263,5.0009999999999994,36.0,36.0,0.001,6.0,11.0,35.001000000000005,37.501,1.6676666666666673,44.33333333333333,21.0,17.001,Final
264,5.0009999999999994,36.0,36.0,0.001,6.0,11.0,35.001000000000005,37.501,1.6676666666666673,44.33333333333333,21.0,17.001,Starting
265,-1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
266,0.001,36.0,36.0,3.751,6.0,11.0,35.001000000000005,37.501,1.6676666666666673,44.33333333333333,21.0,22.001,Final
267,0.001,36.0,36.0,3.751,6.0,11.0,35.001000000000005,37.501,1.6676666666666673,44.33333333333333,21.0,22.001,Starting
268,,,,,,,,,,,,,Difference
269,0.001,36.0,36.0,3.751,6.0,11.0,35.001000000000005,37.501,1.6676666666666673,44.33333333333333,21.0,22.001,Final
270,0.001,36.0,36.0,3.751,6.0,11.0,35.001000000000005,37.501,1.6676666666666673,44.33333333333333,21.0,22.001,Starting
271,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
272,5.001,41.0,36.0,3.751,6.0,11.0,35.001000000000005,37.501,1.6676666666666673,44.33333333333333,21.0,17.001,Final
273,5.001,41.0,36.0,3.751,6.0,11.0,35.001000000000005,37.501,1.6676666666666673,44.33333333333333,21.0,17.001,Starting
274,,,,,,,,,,,,,Difference
275,5.001,41.0,36.0,3.751,6.0,11.0,35.001000000000005,37.501,1.6676666666666673,44.33333333333333,21.0,17.001,Final
276,5.001,41.0,36.0,3.751,6.0,11.0,35.001000000000005,37.501,1.6676666666666673,44.33333333333333,21.0,17.001,Starting
277,,,,,,,,,,,,,Difference
278,5.001,41.0,36.0,3.751,6.0,11.0,35.001000000000005,37.501,1.6676666666666673,44.33333333333333,21.0,17.001,Final
279,5.001,41.0,36.0,3.751,6.0,11.0,35.001000000000005,37.501,1.6676666666666673,44.33333333333333,21.0,17.001,Starting
280,0.8,-1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
281,9.001000000000001,36.0,36.0,6.7509999999999994,6.0,11.0,35.001000000000005,37.501,1.6676666666666673,44.33333333333333,21.0,22.001,Final
282,9.001000000000001,36.0,36.0,6.7509999999999994,6.0,11.0,35.001000000000005,37.501,1.6676666666666673,44.33333333333333,21.0,22.001,Starting
283,-0.8,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
284,5.001000000000001,41.0,36.0,3.7509999999999994,6.0,11.0,35.001000000000005,37.501,1.6676666666666673,44.33333333333333,21.0,17.001,Final
285,5.001000000000001,41.0,36.0,3.7509999999999994,6.0,11.0,35.001000000000005,37.501,1.6676666666666673,44.33333333333333,21.0,17.001,Starting
286,,,,,,,,,,,,,Difference
287,5.001000000000001,41.0,36.0,3.7509999999999994,6.0,11.0,35.001000000000005,37.501,1.6676666666666673,44.33333333333333,21.0,17.001,Final
288,5.001000000000001,41.0,36.0,3.7509999999999994,6.0,11.0,35.001000000000005,37.501,1.6676666666666673,44.33333333333333,21.0,17.001,Starting
289,,,,,,,,,,,,,Difference
290,5.001000000000001,41.0,36.0,3.7509999999999994,6.0,11.0,35.001000000000005,37.501,1.6676666666666673,44.33333333333333,21.0,17.001,Final
291,5.001000000000001,41.0,36.0,3.7509999999999994,6.0,11.0,35.001000000000005,37.501,1.6676666666666673,44.33333333333333,21.0,17.001,Starting
292,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
293,0.0010000000000012221,46.0,36.0,3.7509999999999994,6.0,11.0,35.001000000000005,37.501,1.6676666666666673,44.33333333333333,21.0,22.001,Final
294,0.0010000000000012221,46.0,36.0,3.7509999999999994,6.0,11.0,35.001000000000005,37.501,1.6676666666666673,44.33333333333333,21.0,22.001,Starting
295,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
296,0.0010000000000012221,46.0,36.0,1.2509999999999994,11.0,11.0,35.001000000000005,37.501,1.6676666666666673,49.33333333333333,21.0,22.001,Final
297,0.0010000000000012221,46.0,36.0,1.2509999999999994,11.0,11.0,35.001000000000005,37.501,1.6676666666666673,49.33333333333333,21.0,22.001,Starting
298,,,,,,,,,,,,,Difference
299,0.0010000000000012221,46.0,36.0,1.2509999999999994,11.0,11.0,35.001000000000005,37.501,1.6676666666666673,49.33333333333333,21.0,22.001,Final
300,0.0010000000000012221,46.0,36.0,1.2509999999999994,11.0,11.0,35.001000000000005,37.501,1.6676666666666673,49.33333333333333,21.0,22.001,Starting
301,,,,,,,,,,,,,Difference
302,0.0010000000000012221,46.0,36.0,1.2509999999999994,11.0,11.0,35.001000000000005,37.501,1.6676666666666673,49.33333333333333,21.0,22.001,Final
