,predicted,ground_truth,difference_df_relative,difference_df_abs
100,5.6,5.409999999999999,0.035120147874306916,0.1900000000000004
101,5.6,5.409999999999999,0.035120147874306916,0.1900000000000004
102,6.699999999999999,5.41,0.23844731977818837,1.2899999999999991
103,15.7,2.1,6.476190476190475,13.6
104,7.699999999999999,2.1,2.6666666666666665,5.6
105,22.6,2.1,9.761904761904761,20.5
106,12.6,2.11,4.971563981042655,10.49
107,22.5,2.11,9.66350710900474,20.39
108,12.6,2.11,4.971563981042655,10.49
109,3.5,2.11,0.6587677725118485,1.3900000000000001
110,7.699999999999999,2.11,2.6492890995260665,5.59
111,6.699999999999999,2.11,2.175355450236967,4.59
112,6.6,5.22,0.26436781609195403,1.38
113,6.699999999999999,5.22,0.28352490421455934,1.4799999999999995
114,8.7,5.3999999999999995,0.6111111111111112,3.3
115,4.199999999999999,4.199999999999999,0.0,0.0
116,5.6000000000000005,5.31,0.054613935969868355,0.2900000000000009
117,3.3000000000000003,3.1,0.06451612903225812,0.20000000000000018
118,6.5,3.1,1.096774193548387,3.4
119,3.2,3.1,0.03225806451612906,0.10000000000000009
120,11.1,2.1,4.285714285714286,9.0
121,11.299999999999999,2.11,4.355450236966825,9.19
122,11.299999999999999,2.11,4.355450236966825,9.19
123,3.4000000000000004,3.1,0.09677419354838718,0.30000000000000027
124,4.6,4.32,0.06481481481481466,0.27999999999999936
125,4.6,4.32,0.06481481481481466,0.27999999999999936
126,4.6,4.41,0.04308390022675725,0.1899999999999995
127,6.6,3.1,1.129032258064516,3.4999999999999996
128,6.7,5.219999999999999,0.2835249042145597,1.4800000000000013
129,24.700000000000003,2.1,10.761904761904763,22.6
130,6.3999999999999995,5.3,0.20754716981132068,1.0999999999999996
131,3.3000000000000003,3.11,0.06109324758842456,0.1900000000000004
132,7.6,5.3,0.43396226415094336,2.3
133,8.6,3.1,1.7741935483870968,5.5
134,3.3000000000000003,3.2,0.03125000000000003,0.10000000000000009
135,11.2,2.1,4.333333333333333,9.1
136,5.6000000000000005,5.12,0.09375000000000008,0.4800000000000004
137,2.1,2.1,0.0,0.0
138,2.2,2.1,0.04761904761904766,0.10000000000000009
139,2.3000000000000003,2.11,0.0900473933649291,0.1900000000000004
140,2.3000000000000003,2.11,0.0900473933649291,0.1900000000000004
141,7.3999999999999995,6.199999999999999,0.19354838709677424,1.2000000000000002
142,6.5,2.1,2.0952380952380953,4.4
143,3.5,2.1,0.6666666666666666,1.4
144,4.6000000000000005,4.319999999999999,0.06481481481481509,0.28000000000000114
145,2.1,2.1,0.0,0.0
146,7.5,2.1,2.5714285714285716,5.4
