,predicted,ground_truth,difference_df_relative,difference_df_abs
99,4.3999999999999995,4.199999999999999,0.04761904761904767,0.20000000000000018
100,5.6,5.409999999999999,0.035120147874306916,0.1900000000000004
101,5.6,5.409999999999999,0.035120147874306916,0.1900000000000004
102,6.699999999999999,5.41,0.23844731977818837,1.2899999999999991
103,2.1,2.1,0.0,0.0
104,7.699999999999999,2.1,2.6666666666666665,5.6
105,2.1,2.1,0.0,0.0
106,2.2,2.11,0.042654028436019106,0.0900000000000003
107,2.2,2.11,0.042654028436019106,0.0900000000000003
108,2.2,2.11,0.042654028436019106,0.0900000000000003
109,3.5,2.11,0.6587677725118485,1.3900000000000001
110,7.699999999999999,2.11,2.6492890995260665,5.59
111,6.699999999999999,2.11,2.175355450236967,4.59
112,6.6,5.22,0.26436781609195403,1.38
113,6.6,5.22,0.26436781609195403,1.38
114,8.7,5.3999999999999995,0.6111111111111112,3.3
115,4.199999999999999,4.199999999999999,0.0,0.0
116,5.6000000000000005,5.31,0.054613935969868355,0.2900000000000009
117,3.5,3.1,0.1290322580645161,0.3999999999999999
118,6.5,3.1,1.096774193548387,3.4
119,3.2,3.1,0.03225806451612906,0.10000000000000009
120,2.1,2.1,0.0,0.0
121,2.2,2.11,0.042654028436019106,0.0900000000000003
122,2.2,2.11,0.042654028436019106,0.0900000000000003
123,3.4000000000000004,3.1,0.09677419354838718,0.30000000000000027
124,4.6,4.32,0.06481481481481466,0.27999999999999936
125,4.6,4.32,0.06481481481481466,0.27999999999999936
126,4.6,4.41,0.04308390022675725,0.1899999999999995
127,6.6,3.1,1.129032258064516,3.4999999999999996
128,6.3999999999999995,5.219999999999999,0.22605363984674345,1.1800000000000006
129,2.1,2.1,0.0,0.0
130,6.3999999999999995,5.3,0.20754716981132068,1.0999999999999996
131,3.3000000000000003,3.11,0.06109324758842456,0.1900000000000004
132,7.6,5.3,0.43396226415094336,2.3
133,3.1,3.1,0.0,0.0
134,3.2,3.2,0.0,0.0
135,2.1,2.1,0.0,0.0
136,5.6000000000000005,5.12,0.09375000000000008,0.4800000000000004
137,2.1,2.1,0.0,0.0
138,2.2,2.1,0.04761904761904766,0.10000000000000009
139,2.3000000000000003,2.11,0.0900473933649291,0.1900000000000004
140,2.3000000000000003,2.11,0.0900473933649291,0.1900000000000004
141,7.3999999999999995,6.199999999999999,0.19354838709677424,1.2000000000000002
142,2.1,2.1,0.0,0.0
143,3.5,2.1,0.6666666666666666,1.4
144,4.6000000000000005,4.319999999999999,0.06481481481481509,0.28000000000000114
145,2.1,2.1,0.0,0.0
146,2.1,2.1,0.0,0.0
