,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
210,0.001,16.250999999999998,15.423076923076923,0.001,10.001,11.0,23.5,11.0,1.251,10.001000000000001,3.751,1.2509999999999994,Starting
211,0.1,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,0.125,0.5,Difference
212,1.001,16.250999999999998,16.192307692307693,0.001,10.001,11.0,23.5,11.0,2.501,7.501000000000001,5.0009999999999994,6.2509999999999994,Final
213,1.001,16.250999999999998,16.192307692307693,0.001,10.001,11.0,23.5,11.0,2.501,7.501000000000001,5.0009999999999994,6.2509999999999994,Starting
214,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
215,1.001,16.250999999999998,16.576923076923077,0.001,10.001,11.0,23.5,11.0,2.501,7.501000000000001,6.2509999999999994,5.0009999999999994,Final
216,1.001,16.250999999999998,16.576923076923077,0.001,10.001,11.0,23.5,11.0,2.501,7.501000000000001,6.2509999999999994,5.0009999999999994,Starting
217,-0.05,0.125,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.25,-0.125,Difference
218,0.5009999999999999,17.500999999999998,16.384615384615383,0.001,10.001,11.0,23.5,11.0,2.501,6.251000000000001,8.751,3.7509999999999994,Final
219,0.5009999999999999,17.500999999999998,16.384615384615383,0.001,10.001,11.0,23.5,11.0,2.501,6.251000000000001,8.751,3.7509999999999994,Starting
220,0.1,-0.125,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.125,Difference
221,1.501,16.250999999999998,16.96153846153846,0.001,10.001,11.0,23.5,11.0,3.751,6.251000000000001,11.251,5.0009999999999994,Final
222,1.501,16.250999999999998,16.96153846153846,0.001,10.001,11.0,23.5,11.0,3.751,6.251000000000001,11.251,5.0009999999999994,Starting
223,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
224,1.001,17.500999999999998,16.96153846153846,0.001,10.001,11.0,23.5,12.25,3.751,6.251000000000001,10.001,3.7509999999999994,Final
225,1.001,17.500999999999998,16.96153846153846,0.001,10.001,11.0,23.5,12.25,3.751,6.251000000000001,10.001,3.7509999999999994,Starting
226,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,-0.125,0.0,0.125,-0.125,0.25,-0.125,Difference
227,1.001,17.500999999999998,17.538461538461537,0.001,10.001,11.0,22.25,12.25,5.0009999999999994,5.001000000000001,12.501,2.5009999999999994,Final
228,1.001,17.500999999999998,17.538461538461537,0.001,10.001,11.0,22.25,12.25,5.0009999999999994,5.001000000000001,12.501,2.5009999999999994,Starting
229,-0.1,0.125,-0.057692307692307696,0.0,0.0,0.0,0.125,0.125,-0.125,0.125,-0.375,-0.125,Difference
230,0.001,18.750999999999998,16.96153846153846,0.001,10.001,11.0,23.5,13.5,3.7509999999999994,6.251000000000001,8.751,1.2509999999999994,Final
231,0.001,18.750999999999998,16.96153846153846,0.001,10.001,11.0,23.5,13.5,3.7509999999999994,6.251000000000001,8.751,1.2509999999999994,Starting
232,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
233,0.001,20.000999999999998,16.96153846153846,0.001,10.001,11.0,23.5,14.75,3.7509999999999994,6.251000000000001,7.5009999999999994,0.001,Final
234,0.001,20.000999999999998,16.96153846153846,0.001,10.001,11.0,23.5,14.75,3.7509999999999994,6.251000000000001,7.5009999999999994,0.001,Starting
235,,,,,,,,,,,,,Difference
236,0.001,20.000999999999998,16.96153846153846,0.001,10.001,11.0,23.5,14.75,3.7509999999999994,6.251000000000001,7.5009999999999994,0.001,Final
237,0.001,20.000999999999998,16.96153846153846,0.001,10.001,11.0,23.5,14.75,3.7509999999999994,6.251000000000001,7.5009999999999994,0.001,Starting
238,0.15,-0.25,0.038461538461538464,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.125,0.375,Difference
239,1.501,17.500999999999998,17.346153846153843,0.001,10.001,11.0,26.0,14.75,3.7509999999999994,8.751000000000001,6.2509999999999994,3.751,Final
240,1.501,17.500999999999998,17.346153846153843,0.001,10.001,11.0,26.0,14.75,3.7509999999999994,8.751000000000001,6.2509999999999994,3.751,Starting
241,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
242,0.001,18.750999999999998,17.346153846153843,0.001,10.001,11.0,26.0,14.75,5.0009999999999994,8.751000000000001,2.5009999999999994,3.751,Final
243,0.001,18.750999999999998,17.346153846153843,0.001,10.001,11.0,26.0,14.75,5.0009999999999994,8.751000000000001,2.5009999999999994,3.751,Starting
244,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
245,0.001,20.000999999999998,17.346153846153843,0.001,10.001,11.0,26.0,16.0,5.0009999999999994,8.751000000000001,1.2509999999999994,2.501,Final
246,0.001,20.000999999999998,17.346153846153843,0.001,10.001,11.0,26.0,16.0,5.0009999999999994,8.751000000000001,1.2509999999999994,2.501,Starting
247,0.2,-0.125,0.038461538461538464,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.25,Difference
248,2.001,18.750999999999998,17.730769230769226,0.001,10.001,11.0,27.25,16.0,5.0009999999999994,8.751000000000001,3.7509999999999994,5.0009999999999994,Final
249,2.001,18.750999999999998,17.730769230769226,0.001,10.001,11.0,27.25,16.0,5.0009999999999994,8.751000000000001,3.7509999999999994,5.0009999999999994,Starting
250,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
251,0.5009999999999999,20.000999999999998,17.730769230769226,0.001,10.001,11.0,27.25,16.0,6.2509999999999994,8.751000000000001,0.001,5.0009999999999994,Final
252,0.5009999999999999,20.000999999999998,17.730769230769226,0.001,10.001,11.0,27.25,16.0,6.2509999999999994,8.751000000000001,0.001,5.0009999999999994,Starting
253,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,-0.25,0.0,Difference
254,0.001,20.000999999999998,17.730769230769226,0.001,10.001,11.0,27.25,14.75,7.5009999999999994,8.751000000000001,0.001,5.0009999999999994,Final
255,0.001,20.000999999999998,17.730769230769226,0.001,10.001,11.0,27.25,14.75,7.5009999999999994,8.751000000000001,0.001,5.0009999999999994,Starting
256,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,Difference
257,0.501,18.750999999999998,18.692307692307686,0.001,10.001,11.0,28.5,14.75,7.5009999999999994,8.751000000000001,0.001,6.2509999999999994,Final
258,0.501,18.750999999999998,18.692307692307686,0.001,10.001,11.0,28.5,14.75,7.5009999999999994,8.751000000000001,0.001,6.2509999999999994,Starting
259,0.1,-0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,Difference
260,1.501,17.500999999999998,19.461538461538456,0.001,10.001,11.0,28.5,14.75,8.751,10.001000000000001,0.001,7.5009999999999994,Final
261,1.501,17.500999999999998,19.461538461538456,0.001,10.001,11.0,28.5,14.75,8.751,10.001000000000001,0.001,7.5009999999999994,Starting
262,0.0,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,Difference
263,1.501,16.250999999999998,20.423076923076916,0.001,10.001,11.0,28.5,14.75,10.001,10.001000000000001,0.001,7.5009999999999994,Final
264,1.501,16.250999999999998,20.423076923076916,0.001,10.001,11.0,28.5,14.75,10.001,10.001000000000001,0.001,7.5009999999999994,Starting
265,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
266,1.001,17.500999999999998,20.423076923076916,0.001,10.001,11.0,28.5,16.0,10.001,10.001000000000001,0.001,6.2509999999999994,Final
267,1.001,17.500999999999998,20.423076923076916,0.001,10.001,11.0,28.5,16.0,10.001,10.001000000000001,0.001,6.2509999999999994,Starting
268,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,-0.125,Difference
269,2.001,17.500999999999998,20.423076923076916,0.001,10.001,11.0,28.5,17.25,8.751,10.001000000000001,2.501,5.0009999999999994,Final
270,2.001,17.500999999999998,20.423076923076916,0.001,10.001,11.0,28.5,17.25,8.751,10.001000000000001,2.501,5.0009999999999994,Starting
271,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.25,0.0,0.5,-0.25,Difference
272,4.0009999999999994,17.500999999999998,20.423076923076916,0.001,10.001,11.0,28.5,19.75,6.2509999999999994,10.001000000000001,7.5009999999999994,2.5009999999999994,Final
273,4.0009999999999994,17.500999999999998,20.423076923076916,0.001,10.001,11.0,28.5,19.75,6.2509999999999994,10.001000000000001,7.5009999999999994,2.5009999999999994,Starting
274,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,Difference
275,4.5009999999999994,16.250999999999998,21.384615384615376,0.001,10.001,11.0,28.5,19.75,7.5009999999999994,10.001000000000001,7.5009999999999994,3.7509999999999994,Final
276,4.5009999999999994,16.250999999999998,21.384615384615376,0.001,10.001,11.0,28.5,19.75,7.5009999999999994,10.001000000000001,7.5009999999999994,3.7509999999999994,Starting
277,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
278,4.0009999999999994,16.250999999999998,21.57692307692307,0.001,10.001,11.0,28.5,19.75,7.5009999999999994,10.001000000000001,7.5009999999999994,2.5009999999999994,Final
279,4.0009999999999994,16.250999999999998,21.57692307692307,0.001,10.001,11.0,28.5,19.75,7.5009999999999994,10.001000000000001,7.5009999999999994,2.5009999999999994,Starting
280,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
281,2.5009999999999994,17.500999999999998,21.57692307692307,0.001,10.001,11.0,28.5,19.75,8.751,10.001000000000001,3.7509999999999994,2.5009999999999994,Final
282,2.5009999999999994,17.500999999999998,21.57692307692307,0.001,10.001,11.0,28.5,19.75,8.751,10.001000000000001,3.7509999999999994,2.5009999999999994,Starting
283,-0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.0,Difference
284,2.0009999999999994,16.250999999999998,22.730769230769223,0.001,10.001,11.0,28.5,19.75,10.001,10.001000000000001,2.5009999999999994,2.5009999999999994,Final
285,2.0009999999999994,16.250999999999998,22.730769230769223,0.001,10.001,11.0,28.5,19.75,10.001,10.001000000000001,2.5009999999999994,2.5009999999999994,Starting
286,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
287,0.5009999999999994,17.500999999999998,22.730769230769223,0.001,10.001,11.0,28.5,19.75,11.251,10.001000000000001,0.001,2.5009999999999994,Final
288,0.5009999999999994,17.500999999999998,22.730769230769223,0.001,10.001,11.0,28.5,19.75,11.251,10.001000000000001,0.001,2.5009999999999994,Starting
289,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,0.0,Difference
290,1.5009999999999994,17.500999999999998,22.730769230769223,0.001,10.001,11.0,28.5,21.0,10.001,10.001000000000001,2.501,2.5009999999999994,Final
291,1.5009999999999994,17.500999999999998,22.730769230769223,0.001,10.001,11.0,28.5,21.0,10.001,10.001000000000001,2.501,2.5009999999999994,Starting
292,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
293,0.001,18.750999999999998,22.730769230769223,0.001,10.001,11.0,28.5,21.0,11.251,10.001000000000001,0.001,2.5009999999999994,Final
294,0.001,18.750999999999998,22.730769230769223,0.001,10.001,11.0,28.5,21.0,11.251,10.001000000000001,0.001,2.5009999999999994,Starting
295,0.0,-0.125,0.038461538461538464,0.0,0.0,0.0,0.125,-0.125,0.125,0.0,-0.125,0.125,Difference
296,0.001,17.500999999999998,23.115384615384606,0.001,10.001,11.0,29.75,19.75,12.501,10.001000000000001,0.001,3.7509999999999994,Final
297,0.001,17.500999999999998,23.115384615384606,0.001,10.001,11.0,29.75,19.75,12.501,10.001000000000001,0.001,3.7509999999999994,Starting
298,0.15,-0.125,0.038461538461538464,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.25,0.125,Difference
299,1.501,16.250999999999998,23.49999999999999,0.001,10.001,11.0,31.0,19.75,12.501,11.251000000000001,2.501,5.0009999999999994,Final
300,1.501,16.250999999999998,23.49999999999999,0.001,10.001,11.0,31.0,19.75,12.501,11.251000000000001,2.501,5.0009999999999994,Starting
301,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,Difference
302,1.001,17.500999999999998,23.49999999999999,0.001,10.001,11.0,31.0,21.0,12.501,11.251000000000001,1.251,5.0009999999999994,Final
