,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
235,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.0,5.0,Difference
236,4.001,10.501,12.0,0.001,5.0,8.0,9.5,9.5,2.001,6.5,2.501,2.501,Final
237,4.001,10.501,12.0,0.001,5.0,8.0,9.5,9.5,2.001,6.5,2.501,2.501,Starting
238,,,,,,,,,,,,,Difference
239,4.001,10.501,12.0,0.001,5.0,8.0,9.5,9.5,2.001,6.5,2.501,2.501,Final
240,4.001,10.501,12.0,0.001,5.0,8.0,9.5,9.5,2.001,6.5,2.501,2.501,Starting
241,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
242,3.5010000000000003,11.001,12.0,0.001,5.0,8.0,9.5,10.0,2.001,6.5,2.001,2.001,Final
243,3.5010000000000003,11.001,12.0,0.001,5.0,8.0,9.5,10.0,2.001,6.5,2.001,2.001,Starting
244,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
245,3.0010000000000003,11.501,12.0,0.001,5.0,8.0,9.5,10.5,2.001,6.5,1.501,1.501,Final
246,3.0010000000000003,11.501,12.0,0.001,5.0,8.0,9.5,10.5,2.001,6.5,1.501,1.501,Starting
247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.0,3.0,Difference
248,3.0010000000000003,11.501,12.0,0.001,5.0,8.5,9.5,10.5,2.001,6.5,0.001,3.001,Final
249,3.0010000000000003,11.501,12.0,0.001,5.0,8.5,9.5,10.5,2.001,6.5,0.001,3.001,Starting
250,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,2.0,1.0,Difference
251,4.501,11.001,12.0,0.001,5.0,9.0,9.5,10.5,1.501,6.5,1.001,3.501,Final
252,4.501,11.001,12.0,0.001,5.0,9.0,9.5,10.5,1.501,6.5,1.001,3.501,Starting
253,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
254,3.0010000000000003,11.501,12.0,0.001,5.0,9.0,9.5,10.5,2.001,6.5,0.001,3.501,Final
255,3.0010000000000003,11.501,12.0,0.001,5.0,9.0,9.5,10.5,2.001,6.5,0.001,3.501,Starting
256,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
257,1.5010000000000003,12.001,12.0,0.001,5.0,9.0,9.5,10.5,2.501,6.5,0.001,3.501,Final
258,1.5010000000000003,12.001,12.0,0.001,5.0,9.0,9.5,10.5,2.501,6.5,0.001,3.501,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
260,1.5010000000000003,12.001,12.0,0.001,5.0,9.0,9.5,10.5,2.501,7.0,0.001,3.001,Final
261,1.5010000000000003,12.001,12.0,0.001,5.0,9.0,9.5,10.5,2.501,7.0,0.001,3.001,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
263,1.5010000000000003,12.001,12.0,0.001,5.0,9.0,9.5,10.5,2.501,7.5,0.001,2.501,Final
264,1.5010000000000003,12.001,12.0,0.001,5.0,9.0,9.5,10.5,2.501,7.5,0.001,2.501,Starting
265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
266,1.5010000000000003,12.001,12.0,0.001,5.5,9.0,9.5,10.5,2.501,8.0,0.001,2.001,Final
267,1.5010000000000003,12.001,12.0,0.001,5.5,9.0,9.5,10.5,2.501,8.0,0.001,2.001,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,Difference
269,1.5010000000000003,12.001,12.0,0.001,5.5,9.0,9.5,10.5,2.501,8.5,0.001,2.501,Final
270,1.5010000000000003,12.001,12.0,0.001,5.5,9.0,9.5,10.5,2.501,8.5,0.001,2.501,Starting
271,4.0,-2.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,3.0,1.0,0.0,Difference
272,3.5010000000000003,11.001,12.0,0.001,6.0,9.0,9.5,10.0,2.001,10.0,0.501,2.501,Final
273,3.5010000000000003,11.001,12.0,0.001,6.0,9.0,9.5,10.0,2.001,10.0,0.501,2.501,Starting
274,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-2.0,1.0,-1.0,Difference
275,3.0010000000000003,11.501,12.0,0.501,5.5,9.0,9.5,10.5,2.001,9.0,1.001,2.001,Final
276,3.0010000000000003,11.501,12.0,0.501,5.5,9.0,9.5,10.5,2.001,9.0,1.001,2.001,Starting
277,-6.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.0,-1.0,Difference
278,0.001000000000000334,12.501,12.0,0.0010000000000000009,5.5,9.0,9.5,10.5,3.001,9.0,0.001,1.501,Final
279,0.001000000000000334,12.501,12.0,0.0010000000000000009,5.5,9.0,9.5,10.5,3.001,9.0,0.001,1.501,Starting
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
281,0.001000000000000334,12.501,12.0,0.0010000000000000009,5.5,9.0,9.5,10.5,3.001,9.5,0.001,1.001,Final
282,0.001000000000000334,12.501,12.0,0.0010000000000000009,5.5,9.0,9.5,10.5,3.001,9.5,0.001,1.001,Starting
283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
284,0.001000000000000334,12.501,12.0,0.0010000000000000009,5.5,9.5,9.5,10.5,3.001,9.5,0.001,1.501,Final
285,0.001000000000000334,12.501,12.0,0.0010000000000000009,5.5,9.5,9.5,10.5,3.001,9.5,0.001,1.501,Starting
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
287,0.001000000000000334,12.501,12.0,0.0010000000000000009,5.5,9.5,9.5,10.5,3.001,9.5,0.501,1.001,Final
288,0.001000000000000334,12.501,12.0,0.0010000000000000009,5.5,9.5,9.5,10.5,3.001,9.5,0.501,1.001,Starting
289,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,1.0,2.0,Difference
290,1.5010000000000003,12.001,12.0,0.0010000000000000009,5.5,10.0,9.5,10.5,2.501,10.0,1.001,2.001,Final
291,1.5010000000000003,12.001,12.0,0.0010000000000000009,5.5,10.0,9.5,10.5,2.501,10.0,1.001,2.001,Starting
292,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
293,1.5010000000000003,12.001,12.0,0.0010000000000000009,5.0,9.5,9.5,11.5,1.501,10.0,1.001,2.001,Final
294,1.5010000000000003,12.001,12.0,0.0010000000000000009,5.0,9.5,9.5,11.5,1.501,10.0,1.001,2.001,Starting
295,-6.0,2.0,0.0,-1.0,0.0,-1.0,0.0,0.0,2.0,0.0,-4.0,-3.0,Difference
296,0.001,13.001,12.0,0.001,5.0,9.0,9.5,11.5,2.501,10.0,0.001,0.5009999999999999,Final
297,0.001,13.001,12.0,0.001,5.0,9.0,9.5,11.5,2.501,10.0,0.001,0.5009999999999999,Starting
298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
299,0.001,13.001,12.0,0.501,5.0,9.0,9.5,11.5,2.501,10.0,0.501,0.001,Final
300,0.001,13.001,12.0,0.501,5.0,9.0,9.5,11.5,2.501,10.0,0.501,0.001,Starting
301,,,,,,,,,,,,,Difference
302,0.001,13.001,12.0,0.501,5.0,9.0,9.5,11.5,2.501,10.0,0.501,0.001,Final
