,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
225,5.5009999999999994,15.000999999999998,20.423076923076923,0.001,21.0,20.000999999999998,31.0,28.5,24.75,11.0,8.751,6.2509999999999994,Starting
226,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
227,4.0009999999999994,16.250999999999998,20.423076923076923,0.001,21.0,20.000999999999998,31.0,28.5,26.0,11.0,5.0009999999999994,6.2509999999999994,Final
228,4.0009999999999994,16.250999999999998,20.423076923076923,0.001,21.0,20.000999999999998,31.0,28.5,26.0,11.0,5.0009999999999994,6.2509999999999994,Starting
229,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
230,3.5009999999999994,17.500999999999998,20.423076923076923,0.001,21.0,20.000999999999998,31.0,29.75,26.0,11.0,3.7509999999999994,5.0009999999999994,Final
231,3.5009999999999994,17.500999999999998,20.423076923076923,0.001,21.0,20.000999999999998,31.0,29.75,26.0,11.0,3.7509999999999994,5.0009999999999994,Starting
232,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,0.0,Difference
233,4.5009999999999994,17.500999999999998,20.423076923076923,0.001,21.0,20.000999999999998,31.0,31.0,24.75,11.0,6.2509999999999994,5.0009999999999994,Final
234,4.5009999999999994,17.500999999999998,20.423076923076923,0.001,21.0,20.000999999999998,31.0,31.0,24.75,11.0,6.2509999999999994,5.0009999999999994,Starting
235,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
236,4.5009999999999994,17.500999999999998,20.615384615384617,0.001,21.0,20.000999999999998,31.0,31.0,24.75,11.0,7.5009999999999994,3.7509999999999994,Final
237,4.5009999999999994,17.500999999999998,20.615384615384617,0.001,21.0,20.000999999999998,31.0,31.0,24.75,11.0,7.5009999999999994,3.7509999999999994,Starting
238,-0.05,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
239,4.0009999999999994,17.500999999999998,21.0,0.001,21.0,20.000999999999998,31.0,31.0,24.75,11.0,7.5009999999999994,2.5009999999999994,Final
240,4.0009999999999994,17.500999999999998,21.0,0.001,21.0,20.000999999999998,31.0,31.0,24.75,11.0,7.5009999999999994,2.5009999999999994,Starting
241,0.3,-0.375,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,-0.125,0.0,0.75,0.125,Difference
242,7.0009999999999994,13.750999999999998,22.153846153846153,0.001,21.0,20.000999999999998,32.25,31.0,23.5,11.0,15.001,3.7509999999999994,Final
243,7.0009999999999994,13.750999999999998,22.153846153846153,0.001,21.0,20.000999999999998,32.25,31.0,23.5,11.0,15.001,3.7509999999999994,Starting
244,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
245,6.5009999999999994,15.000999999999998,22.153846153846153,0.001,21.0,20.000999999999998,32.25,32.25,23.5,11.0,13.751,2.5009999999999994,Final
246,6.5009999999999994,15.000999999999998,22.153846153846153,0.001,21.0,20.000999999999998,32.25,32.25,23.5,11.0,13.751,2.5009999999999994,Starting
247,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,Difference
248,6.5009999999999994,15.000999999999998,22.538461538461537,0.001,21.0,20.000999999999998,32.25,32.25,23.5,9.75,15.001,1.2509999999999994,Final
249,6.5009999999999994,15.000999999999998,22.538461538461537,0.001,21.0,20.000999999999998,32.25,32.25,23.5,9.75,15.001,1.2509999999999994,Starting
250,0.0,0.125,-0.11538461538461539,0.0,0.0,0.0,0.125,0.0,0.0,0.125,-0.25,0.125,Difference
251,6.5009999999999994,16.250999999999998,21.384615384615383,0.001,21.0,20.000999999999998,33.5,32.25,23.5,11.0,12.501,2.5009999999999994,Final
252,6.5009999999999994,16.250999999999998,21.384615384615383,0.001,21.0,20.000999999999998,33.5,32.25,23.5,11.0,12.501,2.5009999999999994,Starting
253,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
254,5.0009999999999994,17.500999999999998,21.384615384615383,0.001,21.0,20.000999999999998,33.5,32.25,24.75,11.0,8.751,2.5009999999999994,Final
255,5.0009999999999994,17.500999999999998,21.384615384615383,0.001,21.0,20.000999999999998,33.5,32.25,24.75,11.0,8.751,2.5009999999999994,Starting
256,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
257,3.5009999999999994,18.750999999999998,21.384615384615383,0.001,21.0,20.000999999999998,33.5,32.25,26.0,11.0,5.0009999999999994,2.5009999999999994,Final
258,3.5009999999999994,18.750999999999998,21.384615384615383,0.001,21.0,20.000999999999998,33.5,32.25,26.0,11.0,5.0009999999999994,2.5009999999999994,Starting
259,0.1,-0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,Difference
260,4.5009999999999994,17.500999999999998,22.153846153846153,0.001,21.0,20.000999999999998,33.5,32.25,27.25,12.25,5.0009999999999994,3.7509999999999994,Final
261,4.5009999999999994,17.500999999999998,22.153846153846153,0.001,21.0,20.000999999999998,33.5,32.25,27.25,12.25,5.0009999999999994,3.7509999999999994,Starting
262,0.0,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,Difference
263,4.5009999999999994,16.250999999999998,23.115384615384613,0.001,21.0,20.000999999999998,33.5,32.25,28.5,12.25,5.0009999999999994,3.7509999999999994,Final
264,4.5009999999999994,16.250999999999998,23.115384615384613,0.001,21.0,20.000999999999998,33.5,32.25,28.5,12.25,5.0009999999999994,3.7509999999999994,Starting
265,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
266,4.0009999999999994,17.500999999999998,23.115384615384613,0.001,21.0,20.000999999999998,33.5,33.5,28.5,12.25,3.7509999999999994,2.5009999999999994,Final
267,4.0009999999999994,17.500999999999998,23.115384615384613,0.001,21.0,20.000999999999998,33.5,33.5,28.5,12.25,3.7509999999999994,2.5009999999999994,Starting
268,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,-0.125,Difference
269,5.0009999999999994,17.500999999999998,23.115384615384613,0.001,21.0,20.000999999999998,33.5,34.75,27.25,12.25,6.2509999999999994,1.2509999999999994,Final
270,5.0009999999999994,17.500999999999998,23.115384615384613,0.001,21.0,20.000999999999998,33.5,34.75,27.25,12.25,6.2509999999999994,1.2509999999999994,Starting
271,-0.15,0.125,-0.019230769230769232,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,-0.125,-0.25,Difference
272,3.5009999999999994,18.750999999999998,22.92307692307692,0.001,21.0,20.000999999999998,32.25,34.75,27.25,12.25,5.0009999999999994,0.001,Final
273,3.5009999999999994,18.750999999999998,22.92307692307692,0.001,21.0,20.000999999999998,32.25,34.75,27.25,12.25,5.0009999999999994,0.001,Starting
274,0.0,-0.125,0.07692307692307693,0.0,0.0,0.0,0.0,-0.125,0.25,0.0,-0.25,0.375,Difference
275,3.5009999999999994,17.500999999999998,23.69230769230769,0.001,21.0,20.000999999999998,32.25,33.5,29.75,12.25,2.5009999999999994,3.751,Final
276,3.5009999999999994,17.500999999999998,23.69230769230769,0.001,21.0,20.000999999999998,32.25,33.5,29.75,12.25,2.5009999999999994,3.751,Starting
277,0.25,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,0.0,0.625,0.0,Difference
278,6.0009999999999994,16.250999999999998,23.69230769230769,0.001,21.0,20.000999999999998,32.25,34.75,27.25,12.25,8.751,3.751,Final
279,6.0009999999999994,16.250999999999998,23.69230769230769,0.001,21.0,20.000999999999998,32.25,34.75,27.25,12.25,8.751,3.751,Starting
280,-0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,-0.125,0.25,0.0,-0.25,0.125,Difference
281,5.5009999999999994,15.000999999999998,24.65384615384615,0.001,21.0,20.000999999999998,32.25,33.5,29.75,12.25,6.2509999999999994,5.0009999999999994,Final
282,5.5009999999999994,15.000999999999998,24.65384615384615,0.001,21.0,20.000999999999998,32.25,33.5,29.75,12.25,6.2509999999999994,5.0009999999999994,Starting
283,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
284,4.0009999999999994,16.250999999999998,24.65384615384615,0.001,21.0,20.000999999999998,32.25,33.5,31.0,12.25,2.5009999999999994,5.0009999999999994,Final
285,4.0009999999999994,16.250999999999998,24.65384615384615,0.001,21.0,20.000999999999998,32.25,33.5,31.0,12.25,2.5009999999999994,5.0009999999999994,Starting
286,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
287,2.5009999999999994,17.500999999999998,24.65384615384615,0.001,21.0,20.000999999999998,32.25,33.5,32.25,12.25,0.001,5.0009999999999994,Final
288,2.5009999999999994,17.500999999999998,24.65384615384615,0.001,21.0,20.000999999999998,32.25,33.5,32.25,12.25,0.001,5.0009999999999994,Starting
289,0.1,-0.125,0.07692307692307693,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,Difference
290,3.5009999999999994,16.250999999999998,25.42307692307692,0.001,21.0,20.000999999999998,33.5,33.5,32.25,12.25,1.251,6.2509999999999994,Final
291,3.5009999999999994,16.250999999999998,25.42307692307692,0.001,21.0,20.000999999999998,33.5,33.5,32.25,12.25,1.251,6.2509999999999994,Starting
292,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
293,2.0009999999999994,17.500999999999998,25.42307692307692,0.001,21.0,20.000999999999998,33.5,33.5,33.5,12.25,0.001,6.2509999999999994,Final
294,2.0009999999999994,17.500999999999998,25.42307692307692,0.001,21.0,20.000999999999998,33.5,33.5,33.5,12.25,0.001,6.2509999999999994,Starting
295,0.3,-0.25,0.15384615384615385,0.0,0.0,0.0,0.125,0.0,-0.125,0.0,0.5,0.25,Difference
296,5.0009999999999994,15.000999999999998,26.96153846153846,0.001,21.0,20.000999999999998,34.75,33.5,32.25,12.25,5.001,8.751,Final
297,5.0009999999999994,15.000999999999998,26.96153846153846,0.001,21.0,20.000999999999998,34.75,33.5,32.25,12.25,5.001,8.751,Starting
298,0.25,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,0.0,0.625,-0.125,Difference
299,7.5009999999999994,13.750999999999998,26.96153846153846,0.001,21.0,20.000999999999998,34.75,34.75,29.75,12.25,11.251000000000001,7.5009999999999994,Final
300,7.5009999999999994,13.750999999999998,26.96153846153846,0.001,21.0,20.000999999999998,34.75,34.75,29.75,12.25,11.251000000000001,7.5009999999999994,Starting
301,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
302,6.0009999999999994,15.000999999999998,26.96153846153846,0.001,21.0,20.000999999999998,34.75,34.75,31.0,12.25,7.501000000000001,7.5009999999999994,Final
