,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
246,0.001,10.001000000000001,14.000000000000004,6.0,6.0,0.001,8.5,9.75,9.75,7.25,2.2629047619047613,0.001,Starting
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,-0.125,Difference
248,0.001,10.001000000000001,14.000000000000004,6.0,6.0,0.001,8.5,9.75,9.75,7.25,2.9771904761904757,0.001,Final
249,0.001,10.001000000000001,14.000000000000004,6.0,6.0,0.001,8.5,9.75,9.75,7.25,2.9771904761904757,0.001,Starting
250,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.14285714285714285,-0.25,Difference
251,0.001,10.834333333333335,14.000000000000004,6.0,6.0,0.001,8.5,9.75,9.125,7.25,2.2629047619047613,0.001,Final
252,0.001,10.834333333333335,14.000000000000004,6.0,6.0,0.001,8.5,9.75,9.125,7.25,2.2629047619047613,0.001,Starting
253,,,,,,,,,,,,,Difference
254,0.001,10.834333333333335,14.000000000000004,6.0,6.0,0.001,8.5,9.75,9.125,7.25,2.2629047619047613,0.001,Final
255,0.001,10.834333333333335,14.000000000000004,6.0,6.0,0.001,8.5,9.75,9.125,7.25,2.2629047619047613,0.001,Starting
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.125,Difference
257,0.001,10.834333333333335,14.000000000000004,6.0,6.0,0.001,8.5,9.75,9.125,7.25,1.5486190476190471,0.626,Final
258,0.001,10.834333333333335,14.000000000000004,6.0,6.0,0.001,8.5,9.75,9.125,7.25,1.5486190476190471,0.626,Starting
259,,,,,,,,,,,,,Difference
260,0.001,10.834333333333335,14.000000000000004,6.0,6.0,0.001,8.5,9.75,9.125,7.25,1.5486190476190471,0.626,Final
261,0.001,10.834333333333335,14.000000000000004,6.0,6.0,0.001,8.5,9.75,9.125,7.25,1.5486190476190471,0.626,Starting
262,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,Difference
263,0.501,10.834333333333335,14.000000000000004,6.0,6.0,0.001,8.5,9.75,9.125,7.25,2.2629047619047613,0.626,Final
264,0.501,10.834333333333335,14.000000000000004,6.0,6.0,0.001,8.5,9.75,9.125,7.25,2.2629047619047613,0.626,Starting
265,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.14285714285714285,0.25,Difference
266,2.001,10.001000000000001,14.000000000000004,6.0,6.0,0.001,8.5,9.75,9.75,7.25,2.9771904761904757,1.876,Final
267,2.001,10.001000000000001,14.000000000000004,6.0,6.0,0.001,8.5,9.75,9.75,7.25,2.9771904761904757,1.876,Starting
268,,,,,,,,,,,,,Difference
269,2.001,10.001000000000001,14.000000000000004,6.0,6.0,0.001,8.5,9.75,9.75,7.25,2.9771904761904757,1.876,Final
270,2.001,10.001000000000001,14.000000000000004,6.0,6.0,0.001,8.5,9.75,9.75,7.25,2.9771904761904757,1.876,Starting
271,-0.3,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.2857142857142857,-0.125,Difference
272,0.5009999999999999,10.834333333333335,14.333333333333337,6.0,6.0,0.001,8.5,9.75,9.125,7.25,1.5486190476190473,1.251,Final
273,0.5009999999999999,10.834333333333335,14.333333333333337,6.0,6.0,0.001,8.5,9.75,9.125,7.25,1.5486190476190473,1.251,Starting
274,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,Difference
275,1.001,10.834333333333335,14.333333333333337,6.0,6.0,0.001,8.5,9.75,9.125,7.25,2.2629047619047613,1.251,Final
276,1.001,10.834333333333335,14.333333333333337,6.0,6.0,0.001,8.5,9.75,9.125,7.25,2.2629047619047613,1.251,Starting
277,,,,,,,,,,,,,Difference
278,1.001,10.834333333333335,14.333333333333337,6.0,6.0,0.001,8.5,9.75,9.125,7.25,2.2629047619047613,1.251,Final
279,1.001,10.834333333333335,14.333333333333337,6.0,6.0,0.001,8.5,9.75,9.125,7.25,2.2629047619047613,1.251,Starting
280,,,,,,,,,,,,,Difference
281,1.001,10.834333333333335,14.333333333333337,6.0,6.0,0.001,8.5,9.75,9.125,7.25,2.2629047619047613,1.251,Final
282,1.001,10.834333333333335,14.333333333333337,6.0,6.0,0.001,8.5,9.75,9.125,7.25,2.2629047619047613,1.251,Starting
283,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.375,Difference
284,0.001,11.667666666666669,14.333333333333337,6.0,6.0,0.001,9.125,9.75,9.125,6.0,2.2629047619047613,0.001,Final
285,0.001,11.667666666666669,14.333333333333337,6.0,6.0,0.001,9.125,9.75,9.125,6.0,2.2629047619047613,0.001,Starting
286,,,,,,,,,,,,,Difference
287,0.001,11.667666666666669,14.333333333333337,6.0,6.0,0.001,9.125,9.75,9.125,6.0,2.2629047619047613,0.001,Final
288,0.001,11.667666666666669,14.333333333333337,6.0,6.0,0.001,9.125,9.75,9.125,6.0,2.2629047619047613,0.001,Starting
289,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,Difference
290,0.501,11.667666666666669,14.333333333333337,6.0,6.0,0.001,9.125,9.75,9.125,6.0,2.9771904761904757,0.001,Final
291,0.501,11.667666666666669,14.333333333333337,6.0,6.0,0.001,9.125,9.75,9.125,6.0,2.9771904761904757,0.001,Starting
292,,,,,,,,,,,,,Difference
293,0.501,11.667666666666669,14.333333333333337,6.0,6.0,0.001,9.125,9.75,9.125,6.0,2.9771904761904757,0.001,Final
294,0.501,11.667666666666669,14.333333333333337,6.0,6.0,0.001,9.125,9.75,9.125,6.0,2.9771904761904757,0.001,Starting
295,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,Difference
296,1.001,11.667666666666669,14.333333333333337,6.0,6.0,0.001,9.125,9.75,9.125,6.0,3.69147619047619,0.001,Final
297,1.001,11.667666666666669,14.333333333333337,6.0,6.0,0.001,9.125,9.75,9.125,6.0,3.69147619047619,0.001,Starting
298,,,,,,,,,,,,,Difference
299,1.001,11.667666666666669,14.333333333333337,6.0,6.0,0.001,9.125,9.75,9.125,6.0,3.69147619047619,0.001,Final
300,1.001,11.667666666666669,14.333333333333337,6.0,6.0,0.001,9.125,9.75,9.125,6.0,3.69147619047619,0.001,Starting
301,,,,,,,,,,,,,Difference
302,1.001,11.667666666666669,14.333333333333337,6.0,6.0,0.001,9.125,9.75,9.125,6.0,3.69147619047619,0.001,Final
